cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.34154022330375033,0.2364827962861824,0.4407894736842105,0.37640845070422535,0.33966530981456355,0.328589000175716,0.3094468732180194,0.4097222222222222,0.3333333333333333,0.33902439024390246,0.3377166766288105,0.4194395796847636,0.3092369477911647,0.326865028029323,0.0,0.40641711229946526,0.40456769983686786,0.3982608695652174,0.2541208791208791,0.35294117647058826,0.4165718619643534,0.2222222222222222,0.4878048780487805,0.37,0.3506172839506173,0.4187309127926705,0.4610458911419424,0.3689839572192513,0.28343465045592703,0.4677299703264095,0.31208053691275167,0.35035971223021584,0.5491861288039632,0.3689475790316126,0.2696565959842372,0.3159509202453988,0.3031674208144796,0.4473452625403344,0.4357656731757451,0.0,0.2872340425531915
-11,0.34509910399131144,0.2285493429528472,0.4214046822742475,0.3711442786069652,0.3298689561680976,0.327135590247325,0.3012902053425404,0.4145420207743154,0.5454545454545454,0.3393665158371041,0.38501799149492966,0.39081455805892545,0.33116036505867014,0.31922099915325997,0.0,0.4039408866995074,0.37654626422563087,0.39285714285714285,0.2750373692077728,0.2959770114942529,0.39073749756762016,0.3373493975903614,0.3504273504273504,0.3333333333333333,0.3600867678958785,0.4014635377239465,0.42389006342494717,0.38992042440318303,0.2982456140350877,0.46227134146341464,0.31213872832369943,0.3565340909090909,0.5528074866310161,0.3451254627725216,0.27425707124955245,0.3059125964010283,0.3111111111111111,0.4676342525399129,0.44549266247379454,0.0,0.4215686274509804
-10,0.3480461062693281,0.21136950904392765,0.5062111801242236,0.35775713794289643,0.30670339761248855,0.3153186050757714,0.31216216216216214,0.4221556886227545,0.4117647058823529,0.3416856492027335,0.4089268132589432,0.411070780399274,0.3203463203463203,0.3566243194192377,0.0,0.38875305623471884,0.399703557312253,0.3550488599348534,0.27007299270072993,0.2733333333333333,0.36953617102500474,0.36231884057971014,0.46601941747572817,0.3844884488448845,0.4027777777777778,0.3932947976878613,0.40859030837004406,0.35651773376324275,0.291005291005291,0.4894380231167796,0.35798816568047337,0.3610503282275711,0.5782073813708261,0.3616933826551582,0.2668995633187773,0.3136094674556213,0.3107372587827808,0.47890295358649787,0.416582406471183,0.0,0.34513274336283184
-9,0.32893652102225884,0.2261780104712042,0.3675496688741722,0.3618843683083512,0.2950743494423792,0.30784383954154726,0.31664098613251157,0.4150559511698881,0.3076923076923077,0.34772182254196643,0.3988015978695073,0.39565217391304347,0.3390625,0.32525951557093424,0.0,0.4068522483940043,0.4201388888888889,0.36813186813186816,0.23624161073825503,0.29819277108433734,0.36804343610626333,0.33962264150943394,0.5533980582524272,0.41569282136894825,0.35528942115768464,0.38883471477328135,0.43373493975903615,0.37806637806637805,0.28538638102524866,0.5178571428571429,0.344311377245509,0.34394041976980366,0.6062893081761006,0.37463738085370907,0.2718680504077094,0.3392857142857143,0.2835164835164835,0.4668699750485168,0.4303931987247609,0.0,0.35454545454545455
-8,0.3154095994225911,0.22511762576909156,0.4576923076923077,0.34847036328871894,0.32512626262626265,0.29512079583135953,0.2937326956959476,0.4296977660972405,0.3333333333333333,0.3333333333333333,0.38910012674271227,0.34602829162132753,0.30303030303030304,0.3312248418631397,0.0,0.3942857142857143,0.3690062543432939,0.3447488584474886,0.2283464566929134,0.25462962962962965,0.37142857142857144,0.36363636363636365,0.38571428571428573,0.38155136268343814,0.36607142857142855,0.3633440514469453,0.38450502152080346,0.34166146158650845,0.2664576802507837,0.5061199510403916,0.31313131313131315,0.373046875,0.6170212765957447,0.3419964559952747,0.25939219909069156,0.2887323943661972,0.23538011695906433,0.443097379741885,0.4551282051282051,0.0,0.38202247191011235
-7,0.3237812911725955,0.23737704918032787,0.48125,0.35833968012185835,0.309048178613396,0.3223886722758055,0.30608272506082723,0.4688473520249221,0.3333333333333333,0.3983739837398374,0.3756464503996239,0.3391384051329056,0.2945386384936525,0.3023728813559322,0.22988505747126436,0.4017216642754663,0.3987138263665595,0.3829981718464351,0.2740875912408759,0.23220973782771537,0.38069608898457125,0.4824742268041237,0.4090909090909091,0.14587892049598833,0.44565217391304346,0.42503961965134707,0.393681652490887,0.35230202578268877,0.2831372549019608,0.52367941712204,0.3018867924528302,0.32326283987915405,0.6148459383753502,0.3904395251844722,0.26861617130073506,0.2696245733788396,0.31899641577060933,0.46478356566397655,0.42248062015503873,0.16995923486986517,0.4470588235294118
-6,0.3185979597174993,0.22866805411030178,0.4791666666666667,0.32821128451380555,0.31443080829454084,0.3123227635988657,0.32523061580653206,0.4736129905277402,0.3125,0.2937443336355394,0.3926719668164535,0.3546922300706357,0.35712332512988787,0.3240327380952381,0.29411764705882354,0.38482384823848237,0.39606227106227104,0.3795275590551181,0.25828092243186584,0.2484008528784648,0.38803179055633474,0.5574712643678161,0.3764705882352941,0.2012756909992913,0.36666666666666664,0.3944954128440367,0.43197278911564624,0.38393700787401575,0.27708470124753776,0.5228215767634855,0.3142857142857143,0.33190578158458245,0.5248264815803524,0.36909361069836555,0.2757278754684347,0.2608695652173913,0.36863480162449236,0.47013041649137566,0.3529776674937965,0.253528773072747,0.31092436974789917
-5,0.3155339805825243,0.22125702606029637,0.44345238095238093,0.34163473818646234,0.30008110300081103,0.32654006484483555,0.3090128755364807,0.4642375168690958,0.3684210526315789,0.3277591973244147,0.3783091374893254,0.3276081424936387,0.35385242560130453,0.31630855935188446,0.4090909090909091,0.40028694404591103,0.39188566159520516,0.39095744680851063,0.269609944277754,0.25826771653543307,0.37534558464791024,0.5470459518599562,0.4065040650406504,0.2113564668769716,0.3861209964412811,0.39768091045737597,0.4249084249084249,0.38297167467285076,0.2507204610951009,0.5057012542759407,0.33564814814814814,0.31813246471226925,0.5953827460510328,0.37616148670297983,0.2822159175750336,0.24646464646464647,0.36073915372254955,0.47191011235955055,0.42322456813819576,0.26052631578947366,0.29927007299270075
-4,0.30856859831599803,0.22553796183516037,0.4329896907216495,0.34626334519572954,0.3210479573712256,0.3215316821151801,0.2985983293218179,0.4933920704845815,0.25,0.3116710875331565,0.38822479928635145,0.3257629524485451,0.34883398112159913,0.3321127792017576,0.3235294117647059,0.38625954198473283,0.4025974025974026,0.3905458638154192,0.26217569412835684,0.2550231839258114,0.4363925940672905,0.5242537313432836,0.3877551020408163,0.21252973830293417,0.41362126245847175,0.38663540445486516,0.43473994111874387,0.36751121667986275,0.2352092352092352,0.5015212981744422,0.35475578406169667,0.32215122470713525,0.5856973995271868,0.3636981645139361,0.27979737783075087,0.2655086848635236,0.3467660689099335,0.4542338709677419,0.3573508005822416,0.29557216791259344,0.2740740740740741
-3,0.3082191780821918,0.23607805806758686,0.4416961130742049,0.3510028653295129,0.33496659242761695,0.23084394560759766,0.2945953514421731,0.44528301886792454,0.5,0.3292307692307692,0.38107703814510097,0.33153846153846156,0.32375478927203066,0.31457600625244236,0.40540540540540543,0.3885017421602787,0.397212543554007,0.37162550258472143,0.275990099009901,0.18870967741935485,0.41269156054392403,0.5177777777777778,0.41836734693877553,0.18013468013468015,0.4031141868512111,0.37386742966142106,0.38,0.385385226370135,0.24152847873107425,0.5159465020576132,0.2849604221635884,0.328125,0.5832258064516129,0.35233160621761656,0.2829783974260763,0.24477611940298508,0.3706212050443718,0.44913398367509455,0.37405628002745367,0.29675425038639874,0.3305785123966942
-2,0.28595458368376786,0.24153090250840445,0.453416149068323,0.340530303030303,0.33158396946564883,0.3104170301867039,0.29157573112178087,0.46124031007751937,0.35,0.29445234708392604,0.3913747722210974,0.30974842767295596,0.3508522727272727,0.3419516263552961,0.28125,0.416044776119403,0.38977800722767164,0.367169373549884,0.262546468401487,0.20795660036166366,0.43155893536121676,0.549266247379455,0.4230769230769231,0.1917326297273527,0.45166959578207383,0.3866633490918139,0.3885778275475924,0.37194525904203324,0.24179620034542315,0.5232714554748453,0.32608695652173914,0.31002331002331,0.6133682830930537,0.38037928519328956,0.27766112098207074,0.23311546840958605,0.3792003924454256,0.46677740863787376,0.3788098693759071,0.2668693009118541,0.36363636363636365
-1,0.28169856459330145,0.23342576254096295,0.43986254295532645,0.36137967076038674,0.3012912482065997,0.3063416297306512,0.297090112640801,0.4750337381916329,0.42857142857142855,0.38333333333333336,0.3938953488372093,0.2872788542544229,0.3405678851174935,0.33415536374845867,0.21951219512195122,0.4619124797406807,0.4121827411167513,0.3394600804135554,0.273224043715847,0.23783783783783785,0.4281306248392903,0.4860759493670886,0.3968253968253968,0.22037218413320275,0.40609137055837563,0.36511983681795,0.4347319347319347,0.3766546329723225,0.23018549747048903,0.5158118522455488,0.3323442136498516,0.2993912562257886,0.6036217303822937,0.3608172199927034,0.2726523887973641,0.2523364485981308,0.37012644889357216,0.45108695652173914,0.33054074638233055,0.27844311377245506,0.37254901960784315
0,0.27904820766378247,0.21742649042352308,0.44089456869009586,0.3518687329079307,0.33288770053475936,0.30650247784952694,0.27781164279183174,0.46437994722955145,0.5555555555555556,0.3243933588761175,0.3704013377926421,0.2775193798449612,0.3521914827479018,0.3342880523731588,0.26666666666666666,0.3708838821490468,0.38990332975295383,0.3514285714285714,0.2727272727272727,0.3037249283667622,0.4110839083018028,0.5063559322033898,0.3076923076923077,0.18292682926829268,0.45010615711252655,0.37497081484940464,0.3966699314397649,0.3748155435317265,0.23652173913043478,0.5186285097192225,0.3017241379310345,0.31995540691192864,0.6027131782945736,0.3278448591291621,0.2643312101910828,0.24605678233438485,0.38717512752003885,0.4708418891170431,0.30834512022630833,0.27226137091607944,0.36904761904761907
1,0.2817631806395851,0.21070304302203569,0.46647230320699706,0.34945586457073763,0.35280797101449274,0.29215159653834677,0.2961021505376344,0.46062992125984253,0.0,0.34093637454981995,0.3885420492104297,0.2638522427440633,0.3342492100563264,0.33166368515205724,0.23529411764705882,0.35674157303370785,0.38786407766990294,0.3736673773987207,0.281104033970276,0.2932098765432099,0.4245898398893062,0.47789473684210526,0.33766233766233766,0.20502749410840534,0.4218258132214061,0.3732750689972401,0.40437158469945356,0.3612913962389749,0.22103658536585366,0.5150862068965517,0.36070381231671556,0.293558606124604,0.6193146417445483,0.3171381031613977,0.2777616279069767,0.222,0.37637614678899084,0.45491883434382946,0.27068166776968894,0.28073394495412846,0.32142857142857145
2,0.29894464785698904,0.26124460874922983,0.4293628808864266,0.3566820276497696,0.33096401599289205,0.3024193548387097,0.2818414322250639,0.5037783375314862,0.23076923076923078,0.3495260663507109,0.3905736207526489,0.37406143344709897,0.33623149028664584,0.32983508245877063,0.21621621621621623,0.3289817232375979,0.4138755980861244,0.35865561694290976,0.2689408964696549,0.2557142857142857,0.41996951219512196,0.5010799136069114,0.40476190476190477,0.22634069400630916,0.3888888888888889,0.3815176908752328,0.40988106129917656,0.37332404666550584,0.2131837307152875,0.5145079270116661,0.34210526315789475,0.32138919514884234,0.5912101143889223,0.3187668362765639,0.2966234506339934,0.20993227990970656,0.3469702817445002,0.46382978723404256,0.2391910739191074,0.27715565509518475,0.2702702702702703
3,0.34852941176470587,0.20405085110967464,0.4440894568690096,0.36385762093094004,0.3262443438914027,0.2965487238979118,0.2616812790097989,0.514546965918537,0.21428571428571427,0.34705882352941175,0.3856920684292379,0.4012137559002023,0.3442393736017897,0.33370535714285715,0.21951219512195122,0.3304221251819505,0.3700787401574803,0.3537326388888889,0.2590981012658228,0.2511415525114155,0.4199834847233691,0.5063025210084033,0.36,0.22285714285714286,0.4077530509691314,0.37138263665594856,0.3678707224334601,0.3658761934093009,0.19331911869225302,0.5044200375033485,0.4,0.2856394129979036,0.6020531400966184,0.32543677820550787,0.29895877906147483,0.22127659574468084,0.3395758122743682,0.4634659525631217,0.33575883575883575,0.2672811059907834,0.3626373626373626
