cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.22874320068708845,0.1608410704533042,0.3059210526315789,0.22922535211267606,0.22478516508367255,0.1992619926199262,0.18342520433377685,0.2690972222222222,0.16666666666666666,0.22439024390243903,0.21428571428571427,0.3222416812609457,0.20615796519410978,0.19879258300991806,0.0,0.26737967914438504,0.27351821642196844,0.2643478260869565,0.15384615384615385,0.33436532507739936,0.3028062191884717,0.19047619047619047,0.34146341463414637,0.23166666666666666,0.18518518518518517,0.2870715982354937,0.3084311632870864,0.26024955436720143,0.17249240121580547,0.32752225519287836,0.17785234899328858,0.22949640287769785,0.4154281670205237,0.250500200080032,0.16288234190279602,0.22699386503067484,0.21900452488687783,0.3162217659137577,0.302158273381295,0.0,0.23404255319148937
-11,0.2215585120825414,0.15794898222107703,0.3110367892976589,0.21824212271973467,0.23045639403524626,0.198386248026662,0.179901871706342,0.26628895184135976,0.36363636363636365,0.2081447963800905,0.23748773307163887,0.30155979202772965,0.2333767926988266,0.20067739204064353,0.0,0.25862068965517243,0.25630875804057396,0.2687074829931973,0.1554559043348281,0.27586206896551724,0.28624245962249467,0.27710843373493976,0.27350427350427353,0.22814814814814816,0.19305856832971802,0.28513752207923293,0.25898520084566595,0.26657824933687,0.19696969696969696,0.33460365853658536,0.20520231213872833,0.2294034090909091,0.4070855614973262,0.23940765117235704,0.17096312209094164,0.20565552699228792,0.21898148148148147,0.3262699564586357,0.3113207547169811,0.0,0.29411764705882354
-10,0.24374472870396402,0.14366925064599484,0.3198757763975155,0.21568627450980393,0.2066115702479339,0.19682307832755158,0.18030888030888031,0.2634730538922156,0.17647058823529413,0.17995444191343962,0.2648506727929111,0.3294010889292196,0.22510822510822512,0.2118874773139746,0.0,0.26405867970660146,0.2717391304347826,0.24592833876221498,0.15206812652068127,0.25666666666666665,0.25653750715785456,0.2898550724637681,0.3592233009708738,0.22277227722772278,0.2222222222222222,0.28069364161849714,0.2621145374449339,0.24366651312759097,0.1927437641723356,0.3407732164208848,0.19230769230769232,0.23851203501094093,0.4349736379613357,0.25359638306617344,0.16209606986899563,0.23668639053254437,0.21622958931222167,0.35232067510548526,0.28311425682507585,0.0,0.26548672566371684
-9,0.213520197856554,0.15157068062827225,0.2682119205298013,0.23090649536045682,0.19842007434944237,0.186067335243553,0.18046995377503852,0.24821973550356052,0.3076923076923077,0.2158273381294964,0.24633821571238348,0.3034782608695652,0.20625,0.189878892733564,0.0,0.2569593147751606,0.28174603174603174,0.23076923076923078,0.13020134228187918,0.28012048192771083,0.25693232499515223,0.2830188679245283,0.3883495145631068,0.2671118530884808,0.1536926147704591,0.26791808873720135,0.30120481927710846,0.27176527176527177,0.17597551644988524,0.36106271777003485,0.19161676646706588,0.22342586323628977,0.4930817610062893,0.2623290509738914,0.16382505559673832,0.25,0.2087912087912088,0.3276961463820349,0.31562167906482463,0.0,0.22727272727272727
-8,0.20353662937567665,0.1454940282301846,0.3,0.2155831739961759,0.21085858585858586,0.18474656560871625,0.16184243644601057,0.24967148488830487,0.2222222222222222,0.19491525423728814,0.24503591043514997,0.26985854189336234,0.20404040404040405,0.1960897067280046,0.0,0.24285714285714285,0.2453092425295344,0.22146118721461186,0.13228346456692913,0.24074074074074073,0.2526867627785059,0.25,0.2571428571428571,0.2662473794549266,0.17559523809523808,0.25530546623794215,0.23959827833572453,0.23735165521549031,0.1755485893416928,0.35924112607099146,0.16835016835016836,0.2353515625,0.46481178396072015,0.2368576491435322,0.1497966020579086,0.19014084507042253,0.15204678362573099,0.31521314039890497,0.3192307692307692,0.0,0.25842696629213485
-7,0.21310935441370224,0.17508196721311475,0.303125,0.22124904798172124,0.21269095182138661,0.2023394213010466,0.17453365774533658,0.34735202492211836,0.16666666666666666,0.2601626016260163,0.22817740166118164,0.2648945921173236,0.18232938570333135,0.15694915254237288,0.08045977011494253,0.22525107604017217,0.2739549839228296,0.2545703839122486,0.15364963503649634,0.2209737827715356,0.2465016146393972,0.35051546391752575,0.3068181818181818,0.08460977388767323,0.21521739130434783,0.29350237717908084,0.244228432563791,0.2311233885819521,0.1976470588235294,0.3729508196721312,0.15723270440251572,0.20770392749244712,0.4831932773109244,0.25056143727943536,0.16171300735059124,0.19112627986348124,0.18458781362007168,0.33272193690388846,0.32041343669250644,0.09093759799310129,0.32941176470588235
-6,0.22443107507193305,0.17455775234131113,0.35119047619047616,0.2228091236494598,0.2234447735928904,0.19180201082753287,0.19546247818499127,0.3491204330175913,0.3125,0.1559383499546691,0.25043207742827517,0.2542885973763875,0.24842767295597484,0.19345238095238096,0.11764705882352941,0.24390243902439024,0.2774725274725275,0.25826771653543307,0.15723270440251572,0.23134328358208955,0.26009038491506936,0.4521072796934866,0.25882352941176473,0.13253012048192772,0.2037037037037037,0.2874617737003058,0.3018707482993197,0.2664566929133858,0.20157583716349312,0.38618850029638413,0.18441558441558442,0.22483940042826553,0.398825413774693,0.2540861812778603,0.17296050735082155,0.18840579710144928,0.2508591065292096,0.34539335296592344,0.27729528535980147,0.1498371335504886,0.226890756302521
-5,0.20746039856923862,0.17092488502810424,0.34523809523809523,0.22796934865900384,0.21857258718572586,0.20966496834954454,0.1923283261802575,0.3225371120107962,0.2631578947368421,0.20624303232998886,0.2408198121263877,0.25254452926208654,0.2488109797526838,0.19513913349771045,0.2727272727272727,0.25968436154949787,0.28169663439372983,0.25585106382978723,0.16545220745820832,0.2409448818897638,0.2595543990892828,0.4288840262582057,0.2764227642276423,0.13170347003154576,0.21530249110320285,0.29310715052608977,0.28296703296703296,0.2651979459996687,0.1909221902017291,0.36488027366020526,0.22453703703703703,0.21335504885993486,0.48602673147023084,0.26081384171739824,0.17425713005823504,0.1797979797979798,0.23861810391001606,0.33968699839486355,0.32245681381957775,0.14473684210526316,0.20437956204379562
-4,0.20059435364041606,0.15895249695493302,0.29896907216494845,0.23451957295373665,0.24200710479573712,0.2099984804740921,0.17556279201472463,0.34801762114537443,0.25,0.1989389920424403,0.24192685102586975,0.248403122782115,0.24569683509161577,0.20139143170999635,0.11764705882352941,0.2580152671755725,0.2787569573283859,0.28081035453010694,0.1615839781520255,0.2426584234930448,0.29524188731833567,0.40298507462686567,0.32653061224489793,0.1324345757335448,0.23421926910299004,0.27784290738569756,0.2914622178606477,0.24755872261810505,0.1681096681096681,0.3633367139959432,0.20308483290488433,0.2215122470713525,0.4657210401891253,0.2603670972127804,0.17729439809296782,0.20347394540942929,0.23473705420108806,0.33064516129032256,0.2925764192139738,0.15296147211040828,0.18518518518518517
-3,0.21506849315068494,0.17563065207044265,0.2862190812720848,0.23638968481375358,0.244543429844098,0.14375134901791495,0.17586110333239988,0.33459119496855344,0.2857142857142857,0.21846153846153846,0.2419596110695587,0.23923076923076922,0.2278219864426761,0.18874560375146543,0.2702702702702703,0.23693379790940766,0.27575908412145345,0.27225732337736935,0.16295379537953794,0.17419354838709677,0.2907403410317289,0.3977777777777778,0.29591836734693877,0.12542087542087543,0.23875432525951557,0.2732474964234621,0.2581818181818182,0.2732327243844321,0.1773612112472963,0.38348765432098764,0.17150395778364116,0.20926339285714285,0.4754838709677419,0.23592400690846288,0.1780297226903631,0.20298507462686566,0.2575899112564222,0.3225164244475413,0.31228551818805766,0.1545595054095827,0.2644628099173554
