cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1843687374749499,0.14008738394320044,0.26973684210526316,0.19471830985915492,0.18860244233378562,0.1604287471446143,0.1490210986504467,0.2508680555555556,0.16666666666666666,0.18536585365853658,0.17782426778242677,0.28896672504378285,0.1753681392235609,0.17033203967227253,0.0,0.22459893048128343,0.22566612289287658,0.21913043478260869,0.1304945054945055,0.30340557275541796,0.26621160409556316,0.19047619047619047,0.2682926829268293,0.19,0.15555555555555556,0.24397692568713947,0.26040554962646745,0.22014260249554368,0.1458966565349544,0.2763353115727003,0.1476510067114094,0.18633093525179856,0.35314932767162066,0.20128051220488194,0.13642334396697317,0.19631901840490798,0.18914027149321266,0.2687004986799648,0.25590955806783144,0.0,0.2127659574468085
-11,0.1824599511267988,0.13810873486214892,0.2709030100334448,0.19038142620232174,0.19159511974694984,0.15962111910191196,0.14846447392331455,0.24079320113314448,0.18181818181818182,0.17647058823529413,0.1959437356885836,0.27469670710571925,0.20078226857887874,0.16892464013547842,0.0,0.2315270935960591,0.20237506185056903,0.22108843537414966,0.1210762331838565,0.23850574712643677,0.25647013037555944,0.2289156626506024,0.23076923076923078,0.1748148148148148,0.16919739696312364,0.24526873580620742,0.2135306553911205,0.22811671087533156,0.15311004784688995,0.2862042682926829,0.1531791907514451,0.19460227272727273,0.34959893048128343,0.20197449609214316,0.13802363050483352,0.17994858611825193,0.18055555555555555,0.2795355587808418,0.2672955974842767,0.0,0.2549019607843137
-10,0.199044138318808,0.12403100775193798,0.2826086956521739,0.1823185414516684,0.1781450872359963,0.16834033229870368,0.14671814671814673,0.2345309381237525,0.17647058823529413,0.1571753986332574,0.21988841483426322,0.2967332123411978,0.19336219336219337,0.17196007259528132,0.0,0.25183374083129584,0.23122529644268774,0.21498371335504887,0.12408759124087591,0.23,0.23248711586180568,0.2608695652173913,0.32038834951456313,0.19471947194719472,0.19212962962962962,0.24208092485549132,0.22246696035242292,0.20589590050667894,0.15873015873015872,0.2905540055799123,0.15680473372781065,0.19474835886214442,0.36818980667838314,0.2120838471023428,0.12925764192139738,0.1863905325443787,0.18654131618010886,0.3152501506931887,0.24570273003033366,0.0,0.24778761061946902
-9,0.17532289090409453,0.13089005235602094,0.23841059602649006,0.18629550321199143,0.17100371747211895,0.15759312320916904,0.15061633281972264,0.2299084435401831,0.23076923076923078,0.2014388489208633,0.20173102529960052,0.2634782608695652,0.18125,0.15441176470588236,0.0,0.21627408993576017,0.24107142857142858,0.19413919413919414,0.09932885906040269,0.26506024096385544,0.2282334690711654,0.24528301886792453,0.33980582524271846,0.23205342237061768,0.13572854291417166,0.2311067771818625,0.26396495071193865,0.23232323232323232,0.14919663351185922,0.31489547038327526,0.15568862275449102,0.18212593094109683,0.4477987421383648,0.22420223787815996,0.1334321719792439,0.2261904761904762,0.18571428571428572,0.2872192958136956,0.26992561105207225,0.0,0.19090909090909092
-8,0.1667268134247564,0.13101701049583786,0.24615384615384617,0.1739961759082218,0.18181818181818182,0.14661297963050687,0.1271079788572867,0.21287779237844942,0.2222222222222222,0.1694915254237288,0.20870299957752428,0.24591947769314473,0.18787878787878787,0.16101207590569291,0.0,0.2057142857142857,0.20013898540653233,0.182648401826484,0.11653543307086614,0.24074074074074073,0.22306684141546526,0.25,0.2571428571428571,0.22012578616352202,0.15773809523809523,0.21832797427652734,0.20946915351506457,0.2023735165521549,0.1452455590386625,0.3219094247246022,0.1447811447811448,0.2001953125,0.4157119476268412,0.2002362669816893,0.12227805695142378,0.1443661971830986,0.1337719298245614,0.2776691435275714,0.28205128205128205,0.0,0.23595505617977527
-7,0.17786561264822134,0.15147540983606558,0.25,0.1824067022086824,0.17743830787309048,0.16581161502154732,0.1386861313868613,0.29906542056074764,0.16666666666666666,0.21138211382113822,0.18163297288826202,0.21814848762603117,0.1471415182755389,0.1176271186440678,0.05747126436781609,0.18507890961262555,0.24115755627009647,0.19195612431444242,0.12153284671532846,0.20973782771535582,0.210800143523502,0.3030927835051546,0.25,0.06710430342815463,0.15434782608695652,0.25229793977813,0.19441069258809235,0.19005524861878453,0.14980392156862746,0.3296903460837887,0.12264150943396226,0.16767371601208458,0.4257703081232493,0.20468399101700352,0.11265580057526366,0.16040955631399317,0.1447132616487455,0.28613352898019073,0.27906976744186046,0.06396989651928504,0.27058823529411763
-6,0.19356526288255296,0.14724245577523412,0.30654761904761907,0.18775510204081633,0.18874312314854,0.154292343387471,0.15644477686362504,0.3193504736129905,0.3125,0.12783318223028106,0.20273072934669892,0.21796165489404642,0.2068635493573968,0.15997023809523808,0.08823529411764706,0.1978319783197832,0.23717948717948717,0.2283464566929134,0.12117400419287212,0.2046908315565032,0.22565061555243884,0.41762452107279696,0.23529411764705882,0.10843373493975904,0.1537037037037037,0.2427664079040226,0.25170068027210885,0.2321259842519685,0.17334208798424164,0.3384706579727327,0.13506493506493505,0.18522483940042828,0.35344367325146825,0.21337295690936106,0.14298068607667916,0.15217391304347827,0.1999375195251484,0.30584770719394194,0.23449131513647642,0.12214983713355049,0.18487394957983194
-5,0.17654573326520184,0.15227388860500765,0.25892857142857145,0.194125159642401,0.19059205190592052,0.1719932067315115,0.15168991416309013,0.2766531713900135,0.21052631578947367,0.16610925306577481,0.2022203245089667,0.23091603053435114,0.20994700366897676,0.16625572384642479,0.25,0.21233859397417504,0.23605348086675887,0.2148936170212766,0.13844834976425205,0.2141732283464567,0.21857212554886973,0.38293216630196936,0.21951219512195122,0.10410094637223975,0.16548042704626334,0.25144943096414,0.2454212454212454,0.23008116614212357,0.1642651296829971,0.31442417331813,0.18518518518518517,0.16938110749185667,0.42831105710814094,0.22204421659724446,0.14887262953561295,0.15555555555555556,0.1957686127477236,0.29674959871589085,0.28310940499040305,0.11929824561403508,0.1897810218978102
-4,0.16790490341753342,0.13601299228583028,0.25773195876288657,0.20355871886120996,0.20648312611012434,0.17352985868409057,0.1404502336117797,0.29845814977973567,0.25,0.1724137931034483,0.2,0.22143364088005676,0.2083564686285397,0.17026730135481508,0.11764705882352941,0.2183206106870229,0.24072356215213359,0.24029262802476084,0.1338188438780155,0.21638330757341576,0.2556241290065698,0.3582089552238806,0.25510204081632654,0.11578112609040445,0.1893687707641196,0.23493552168815943,0.24141315014720313,0.2084982845077857,0.1341991341991342,0.3144016227180527,0.16966580976863754,0.19116080937167199,0.4190307328605201,0.21923861318830729,0.14451728247914183,0.17121588089330025,0.19907314124521458,0.29495967741935486,0.26419213973799127,0.12018401380103508,0.14074074074074075
-3,0.18082191780821918,0.1546882436934793,0.22614840989399293,0.20451289398280803,0.21069042316258352,0.1199007122814591,0.1422570708485018,0.28176100628930817,0.2857142857142857,0.18769230769230769,0.19895287958115182,0.2153846153846154,0.19422340111995284,0.16178194607268465,0.1891891891891892,0.20034843205574912,0.2389248382279741,0.23549684089603676,0.12871287128712872,0.15806451612903225,0.24692423915389597,0.3622222222222222,0.2755102040816326,0.10016835016835017,0.20242214532871972,0.23533619456366237,0.21727272727272728,0.22970611596505164,0.13987022350396539,0.34310699588477367,0.11873350923482849,0.18359375,0.42516129032258065,0.1996545768566494,0.148307032327256,0.1761194029850746,0.22255955161139654,0.2832968345610193,0.28757721345229925,0.1334363730036064,0.2231404958677686
