cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2745490981963928,0.18869470234844346,0.35855263157894735,0.27816901408450706,0.26549072817729535,0.2442452995958531,0.22315149211176583,0.3090277777777778,0.3333333333333333,0.2658536585365854,0.25642558278541544,0.36339754816112085,0.23427041499330656,0.23889607589478223,0.0,0.3074866310160428,0.31865144100054377,0.3165217391304348,0.17994505494505494,0.33746130030959753,0.33010997345468335,0.19047619047619047,0.3780487804878049,0.27166666666666667,0.22962962962962963,0.333389888021717,0.3489861259338314,0.29901960784313725,0.2066869300911854,0.3805637982195846,0.20469798657718122,0.27050359712230215,0.46850672328379334,0.29531812725090034,0.19346969412647777,0.2607361963190184,0.25429864253393664,0.36843649163977704,0.3391572456320658,0.0,0.2553191489361702
-11,0.26554439315775186,0.1826848750322082,0.3411371237458194,0.272636815920398,0.26434704021690014,0.2406595334151903,0.21988006541886243,0.29367327667610954,0.36363636363636365,0.23755656108597284,0.2881910369643441,0.33882149046793764,0.2646675358539765,0.23793395427603725,0.0,0.29802955665024633,0.2963879267689263,0.304421768707483,0.20179372197309417,0.29022988505747127,0.3167931504183693,0.2891566265060241,0.3076923076923077,0.2562962962962963,0.23427331887201736,0.33257633106232654,0.32452431289640593,0.3152077807250221,0.24003189792663476,0.3856707317073171,0.23121387283236994,0.2762784090909091,0.4612299465240642,0.27848621966269027,0.20300751879699247,0.2544987146529563,0.2587962962962963,0.3686502177068215,0.3637316561844864,0.0,0.3431372549019608
-10,0.28647736856901884,0.17338501291989664,0.38819875776397517,0.26384588923288615,0.2428833792470156,0.23607814496987403,0.21911196911196912,0.3073852295409182,0.29411764705882354,0.23917995444191345,0.30718739744010504,0.3702359346642468,0.2510822510822511,0.2599818511796733,0.0,0.3080684596577017,0.32065217391304346,0.2947882736156352,0.1897810218978102,0.26,0.29280397022332505,0.3333333333333333,0.42718446601941745,0.28217821782178215,0.26157407407407407,0.326242774566474,0.31607929515418504,0.2943344081068632,0.22826908541194255,0.3985651654045436,0.24260355029585798,0.2800875273522976,0.492091388400703,0.2930538429921907,0.1965065502183406,0.27218934911242604,0.24690747154873824,0.392706449668475,0.33367037411526795,0.0,0.30973451327433627
-9,0.2550151140423193,0.18298429319371728,0.304635761589404,0.2837259100642398,0.2379182156133829,0.23030085959885388,0.22630970724191063,0.30925737538148523,0.3076923076923077,0.26139088729016785,0.29727030625832224,0.35478260869565215,0.265625,0.23486159169550172,0.0,0.30620985010706636,0.3368055555555556,0.2948717948717949,0.174496644295302,0.286144578313253,0.2929998060888113,0.2830188679245283,0.46601941747572817,0.32053422370617696,0.2315369261477046,0.31789371038517794,0.348302300109529,0.31072631072631074,0.2234123947972456,0.41202090592334495,0.23652694610778444,0.26878808395396075,0.5383647798742138,0.31205967675093244,0.1994069681245367,0.28869047619047616,0.2368131868131868,0.3814804546714721,0.3698193411264612,0.0,0.2909090909090909
-8,0.24972933958859617,0.18060079623597539,0.36153846153846153,0.2609942638623327,0.2518939393939394,0.22382756987209854,0.20865844450037754,0.30749014454664914,0.3333333333333333,0.22598870056497175,0.29995775242923534,0.3057671381936888,0.24242424242424243,0.24324324324324326,0.0,0.2885714285714286,0.2953439888811675,0.2625570776255708,0.1732283464566929,0.25462962962962965,0.2961992136304063,0.3409090909090909,0.3,0.3165618448637317,0.24107142857142858,0.2961414790996785,0.29555236728837875,0.2767020612117427,0.21525600835945663,0.412484700122399,0.21885521885521886,0.2841796875,0.5171849427168577,0.27643236857649145,0.18592964824120603,0.23943661971830985,0.19298245614035087,0.3656628861947595,0.3782051282051282,0.0,0.3146067415730337
-7,0.252635046113307,0.20327868852459016,0.3625,0.2684691546077685,0.2508813160987074,0.24912784732197824,0.22335766423357664,0.3878504672897196,0.25,0.3008130081300813,0.2825575928537847,0.30522456461961506,0.22092527903212064,0.1945762711864407,0.13793103448275862,0.29411764705882354,0.33054662379421224,0.3030164533820841,0.2072992700729927,0.22846441947565543,0.29799067097237175,0.4041237113402062,0.32954545454545453,0.10284463894967177,0.29347826086956524,0.3416798732171157,0.29890643985419196,0.28342541436464086,0.24392156862745099,0.4257741347905282,0.2138364779874214,0.24848942598187312,0.542016806722689,0.3089509143407122,0.20022371364653244,0.23890784982935154,0.23207885304659498,0.3859134262655906,0.36046511627906974,0.11884603323925996,0.4
-6,0.2594820821344494,0.19588969823100935,0.38095238095238093,0.2566626650660264,0.26110876005078293,0.23923691673111627,0.24320618299675892,0.38836265223274696,0.3125,0.21033544877606528,0.30487383339094365,0.29364278506559033,0.2895816242821985,0.234375,0.14705882352941177,0.2804878048780488,0.3250915750915751,0.30026246719160105,0.19412997903563942,0.24520255863539445,0.3102695963846034,0.49233716475095785,0.2823529411764706,0.15804394046775336,0.25925925925925924,0.33145142319454246,0.35119047619047616,0.3116535433070866,0.2330925804333552,0.4330171902786011,0.22337662337662337,0.25856531049250536,0.45274959957287775,0.2974739970282318,0.20942634765061977,0.22705314009661837,0.29678225554514215,0.3868321413546487,0.303970223325062,0.17969598262757872,0.2773109243697479
-5,0.2468063362289218,0.1946857434849259,0.3958333333333333,0.2653256704980843,0.2502027575020276,0.25382121352478,0.2343079399141631,0.38596491228070173,0.2631578947368421,0.23968784838350055,0.29035012809564475,0.2767175572519084,0.2857725234406849,0.23529411764705882,0.3409090909090909,0.31420373027259685,0.31996311664361454,0.3058510638297872,0.20188598371195884,0.24881889763779527,0.3044397463002114,0.49452954048140046,0.3170731707317073,0.16009463722397477,0.2775800711743772,0.3360532531672751,0.3424908424908425,0.3137319860858042,0.21397694524495678,0.4201824401368301,0.2777777777777778,0.250271444082519,0.5334143377885784,0.30054469721243193,0.21308048379871583,0.21414141414141413,0.2811997857525442,0.3878410914927769,0.3560460652591171,0.17105263157894737,0.24087591240875914
-4,0.2404655770183259,0.18493706861550954,0.3539518900343643,0.27259786476868325,0.27264653641207814,0.25239325330496887,0.2180376610505451,0.4063876651982379,0.25,0.23740053050397877,0.296164139161463,0.27963094393186655,0.2851193781232649,0.24899304284145002,0.20588235294117646,0.3068702290076336,0.3269944341372913,0.32583005064715814,0.19754210286754664,0.24884080370942813,0.3414294246466255,0.43470149253731344,0.3673469387755102,0.1570182394924663,0.30398671096345514,0.3245017584994138,0.35426889106967613,0.29202955925046187,0.2012987012987013,0.41252535496957404,0.2493573264781491,0.2577209797657082,0.5206855791962175,0.29809653297076816,0.21290226460071512,0.24317617866004962,0.2762442071327826,0.3782258064516129,0.32023289665211063,0.19551466359977,0.2222222222222222
-3,0.24904109589041096,0.20109471680152308,0.3321554770318021,0.2815186246418338,0.2819599109131403,0.17429311461256206,0.21450574068888267,0.38616352201257864,0.5,0.25076923076923074,0.29225878833208674,0.27,0.2659888004715591,0.2422821414615084,0.35135135135135137,0.2735191637630662,0.31956197112991536,0.31533601378518095,0.20132013201320131,0.17903225806451614,0.3375782430390676,0.4533333333333333,0.336734693877551,0.14225589225589225,0.314878892733564,0.3156890796375775,0.30363636363636365,0.3129467831612391,0.2069214131218457,0.43184156378600824,0.20580474934036938,0.24497767857142858,0.5206451612903226,0.28013816925734025,0.21326796384250038,0.23582089552238805,0.29588977113498366,0.3722874776030261,0.3397391901166781,0.19165378670788252,0.30578512396694213
