cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13226452905811623,0.1103222282905516,0.18421052631578946,0.14788732394366197,0.1383989145183175,0.11474257599718854,0.1047329405056073,0.1996527777777778,0.08333333333333333,0.12439024390243902,0.12492528392109982,0.22504378283712784,0.13654618473895583,0.11944803794739112,0.0,0.1657754010695187,0.16421968461120173,0.16869565217391305,0.09065934065934066,0.2476780185758514,0.20420932878270762,0.1746031746031746,0.17073170731707318,0.14333333333333334,0.10617283950617284,0.17933491686460806,0.18996798292422626,0.1657754010695187,0.10106382978723404,0.20660237388724034,0.09731543624161074,0.13093525179856116,0.2689313517338995,0.1444577831132453,0.09682867329705386,0.12576687116564417,0.16425339366515837,0.21120563215019067,0.197327852004111,0.0,0.1595744680851064
-11,0.12707032310616345,0.10177789229580005,0.2140468227424749,0.14892205638474296,0.1464075915047447,0.11576916330468338,0.1046701799018717,0.19924457034938622,0.09090909090909091,0.1244343891402715,0.14949296696107295,0.21143847487001732,0.1577574967405476,0.12404741744284505,0.0,0.1896551724137931,0.15190499752597725,0.17517006802721088,0.08520179372197309,0.1752873563218391,0.20879548550301616,0.1566265060240964,0.17094017094017094,0.12296296296296297,0.12581344902386118,0.1809235427706283,0.14904862579281183,0.17462422634836428,0.11323763955342903,0.21951219512195122,0.1069364161849711,0.14630681818181818,0.2520053475935829,0.15055532702591526,0.10239885427855352,0.12853470437017994,0.15046296296296297,0.21015965166908562,0.2148846960167715,0.0,0.19607843137254902
-10,0.14141130165870117,0.09638242894056848,0.2267080745341615,0.14413484692122464,0.1418732782369146,0.12196457914916925,0.1083011583011583,0.18363273453093812,0.17647058823529413,0.11845102505694761,0.1690187069248441,0.2513611615245009,0.1414141414141414,0.1279491833030853,0.0,0.2176039119804401,0.16798418972332016,0.16775244299674266,0.08759124087591241,0.18,0.18820385569765222,0.21739130434782608,0.2621359223300971,0.14521452145214522,0.13657407407407407,0.18312138728323699,0.16740088105726872,0.15937356057116536,0.11791383219954649,0.22797927461139897,0.10355029585798817,0.1473377097009482,0.2618629173989455,0.1709823263460748,0.09292576419213974,0.13609467455621302,0.1425037110341415,0.2435201928872815,0.21132457027300303,0.0,0.168141592920354
-9,0.12943116240725475,0.10706806282722513,0.1986754966887417,0.1516773733047823,0.12964684014869887,0.11479226361031519,0.10920647149460709,0.17599186164801628,0.15384615384615385,0.1606714628297362,0.14946737683089215,0.21043478260869566,0.1484375,0.11721453287197232,0.0,0.1670235546038544,0.1840277777777778,0.13003663003663005,0.08322147651006712,0.21987951807228914,0.19197207678883071,0.18867924528301888,0.2621359223300971,0.1652754590984975,0.09181636726546906,0.1750365675280351,0.20372398685651696,0.1750841750841751,0.11629686304514154,0.25130662020905925,0.11676646706586827,0.13811780636425186,0.37735849056603776,0.18027351844177372,0.09877687175685693,0.17559523809523808,0.15274725274725276,0.2231771555309121,0.21360255047821466,0.0,0.11818181818181818
-8,0.1259473114399134,0.10170104958378574,0.16538461538461538,0.12810707456978968,0.1433080808080808,0.1122690667929891,0.08935313365215203,0.1773981603153745,0.2222222222222222,0.12146892655367232,0.15335868187579213,0.20021762785636563,0.1393939393939394,0.12363427257044278,0.0,0.16857142857142857,0.15427380125086865,0.1415525114155251,0.07874015748031496,0.19444444444444445,0.17955439056356487,0.22727272727272727,0.21428571428571427,0.1719077568134172,0.11011904761904762,0.17266881028938907,0.16929698708751795,0.15365396627108058,0.11285266457680251,0.24663402692778458,0.11447811447811448,0.140625,0.34206219312602293,0.1512108682811577,0.09117013639626705,0.10211267605633803,0.10160818713450293,0.2182244818146265,0.23333333333333334,0.0,0.1797752808988764
-7,0.13537549407114624,0.1259016393442623,0.171875,0.13290175171363292,0.14042303172737955,0.1266160476092756,0.10105433901054339,0.24454828660436137,0.16666666666666666,0.16260162601626016,0.13947657107036515,0.1778185151237397,0.11331686120814519,0.08610169491525424,0.022988505747126436,0.14203730272596843,0.1864951768488746,0.14488117001828155,0.0864963503649635,0.1947565543071161,0.17886616433440977,0.2639175257731959,0.20454545454545456,0.0525164113785558,0.12391304347826088,0.20443740095087162,0.14945321992709598,0.14659300184162063,0.11529411764705882,0.26548269581056466,0.09748427672955975,0.12009063444108761,0.37254901960784315,0.16041065126724416,0.08373282198785555,0.11945392491467577,0.1039426523297491,0.23000733675715335,0.2222222222222222,0.04390090937597993,0.17647058823529413
-6,0.15746795710175254,0.11940686784599376,0.23511904761904762,0.1361344537815126,0.15150232754972492,0.11007991750451147,0.11406133133881825,0.2746955345060893,0.3125,0.08703535811423391,0.15848600069132388,0.16599394550958627,0.1625649439431228,0.12202380952380952,0.058823529411764705,0.14498644986449866,0.18223443223443223,0.1826771653543307,0.09182389937106918,0.1535181236673774,0.1880941249805205,0.3486590038314176,0.23529411764705882,0.08221119773210489,0.11666666666666667,0.19477769936485534,0.19982993197278912,0.17826771653543308,0.1346027577150361,0.2711914641375222,0.11168831168831168,0.1322269807280514,0.29418045915643354,0.16731054977711737,0.10565004324012683,0.11835748792270531,0.1493283348953452,0.2486327303323517,0.17121588089330025,0.09446254071661238,0.14285714285714285
-5,0.13796627491057742,0.11803781297904957,0.19047619047619047,0.1446360153256705,0.14436334144363341,0.12397714991508414,0.10903969957081545,0.21997300944669365,0.21052631578947367,0.11148272017837235,0.14876174210076856,0.1736641221374046,0.15803777687185758,0.12504402958788305,0.22727272727272727,0.16212338593974174,0.18533886583679116,0.17127659574468085,0.10158594084869267,0.1763779527559055,0.1652301187184908,0.3282275711159737,0.17886178861788618,0.07807570977917981,0.10676156583629894,0.1939016534249517,0.18956043956043955,0.1793937386118933,0.12031700288184438,0.2534207525655644,0.12731481481481483,0.1275787187839305,0.3602673147023086,0.16629285485421338,0.11213976407346574,0.1292929292929293,0.14381360471344404,0.2381621187800963,0.21880998080614203,0.08859649122807017,0.16058394160583941
-4,0.1263001485884101,0.10150223304912707,0.1718213058419244,0.15658362989323843,0.1594138543516874,0.12703236590183864,0.09953277644060597,0.22246696035242292,0.25,0.13395225464190982,0.14826048171275646,0.18381831085876507,0.15671848972792893,0.1263273526180886,0.058823529411764705,0.166412213740458,0.18506493506493507,0.19189645469893077,0.09558488848429676,0.16846986089644514,0.19470435994425642,0.30597014925373134,0.19387755102040816,0.08643933386201427,0.14451827242524917,0.188042203985932,0.17958783120706576,0.16191607284243864,0.10173160173160173,0.25,0.11825192802056556,0.14110756123535675,0.34810874704491723,0.1655336505778382,0.10890941597139452,0.13399503722084366,0.1450735442272819,0.2340725806451613,0.20014556040756915,0.08740655549166187,0.1111111111111111
-3,0.13616438356164384,0.11922893860066634,0.17667844522968199,0.15759312320916904,0.16703786191536749,0.08568961795812649,0.10333239988798656,0.2088050314465409,0.2857142857142857,0.13538461538461538,0.14640987284966342,0.18153846153846154,0.14957264957264957,0.12661195779601406,0.13513513513513514,0.15156794425087108,0.18566450970632156,0.167145318782309,0.09323432343234324,0.11935483870967742,0.19663285128426505,0.3022222222222222,0.20408163265306123,0.0867003367003367,0.1384083044982699,0.18574153552694325,0.1618181818181818,0.17394757744241462,0.10237923576063446,0.28060699588477367,0.0633245382585752,0.13783482142857142,0.3696774193548387,0.15025906735751296,0.10632756243297074,0.11343283582089553,0.17024754787482485,0.22894684451522995,0.24571036376115304,0.0973724884080371,0.17355371900826447
