cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.26109361580303464,0.1796832332058984,0.34539473684210525,0.2545774647887324,0.25599276345545,0.23089088033737482,0.2096559589431667,0.2942708333333333,0.16666666666666666,0.24878048780487805,0.24447101016138673,0.3476357267950963,0.22356091030789826,0.22595946528676153,0.0,0.28609625668449196,0.3045133224578575,0.30434782608695654,0.17582417582417584,0.33746130030959753,0.3210087220326128,0.19047619047619047,0.3780487804878049,0.26,0.22469135802469137,0.31981676280963695,0.34044823906083244,0.28698752228163993,0.1952887537993921,0.36572700296735905,0.19798657718120805,0.258273381294964,0.4564755838641189,0.28291316526610644,0.18352411334209046,0.254601226993865,0.2411764705882353,0.35142270460545616,0.3278520041109969,0.0,0.23404255319148937
-11,0.25196850393700787,0.17418191187838186,0.3277591973244147,0.2580431177446103,0.25395390872119294,0.22487282932818803,0.2064328548064692,0.2842304060434372,0.36363636363636365,0.23076923076923078,0.27150801439319594,0.3275563258232236,0.2529335071707953,0.22734970364098223,0.0,0.2881773399014778,0.2840178129638793,0.29591836734693877,0.1898355754857997,0.28735632183908044,0.3062852695076863,0.2891566265060241,0.29914529914529914,0.24888888888888888,0.210412147505423,0.31819328791319706,0.3033826638477801,0.29929266136162685,0.22727272727272727,0.3700457317073171,0.2254335260115607,0.2599431818181818,0.4485294117647059,0.26820238584944467,0.19155030433225922,0.2467866323907455,0.24768518518518517,0.3552975326560232,0.3448637316561845,0.0,0.3235294117647059
-10,0.2718583075625527,0.16382428940568475,0.3695652173913043,0.2500859993120055,0.2327823691460055,0.2232974255979551,0.2079150579150579,0.28043912175648705,0.29411764705882354,0.2072892938496583,0.29504430587463076,0.3584392014519056,0.2453102453102453,0.2422867513611615,0.0,0.29095354523227385,0.3068181818181818,0.2752442996742671,0.17396593673965938,0.26,0.2790608894827257,0.2898550724637681,0.4077669902912621,0.26567656765676567,0.24768518518518517,0.31421965317919076,0.29405286343612336,0.27775218793182865,0.21390778533635676,0.38381825428457556,0.22485207100591717,0.26549963530269877,0.46924428822495606,0.2790793259350596,0.1868995633187773,0.2603550295857988,0.2380009896091044,0.38155515370705245,0.30940343781597573,0.0,0.3008849557522124
-9,0.24209947787853806,0.17225130890052356,0.2947019867549669,0.261598857958601,0.2258364312267658,0.21561604584527222,0.2132126348228043,0.28484231943031535,0.3076923076923077,0.24700239808153476,0.28395472703062585,0.34608695652173915,0.2421875,0.2227508650519031,0.0,0.291220556745182,0.3194444444444444,0.2802197802197802,0.1610738255033557,0.286144578313253,0.2821407795229785,0.2830188679245283,0.4563106796116505,0.3005008347245409,0.20359281437125748,0.303022915650902,0.33187294633077763,0.30014430014430016,0.21040550879877581,0.39590592334494773,0.218562874251497,0.24983073798239674,0.5257861635220126,0.3021135515955242,0.19106745737583394,0.27380952380952384,0.22637362637362637,0.36456889381757696,0.3538788522848034,0.0,0.2818181818181818
-8,0.23565499819559727,0.17408613825551936,0.3576923076923077,0.25,0.23674242424242425,0.21293225959261014,0.19582179713063178,0.29172141918528255,0.2222222222222222,0.22033898305084745,0.2834811998310097,0.3014145810663765,0.23434343434343435,0.22944220816561242,0.0,0.26857142857142857,0.27449617790132036,0.2534246575342466,0.15748031496062992,0.25462962962962965,0.2833551769331586,0.3181818181818182,0.2714285714285714,0.3039832285115304,0.23214285714285715,0.2845659163987138,0.2769010043041607,0.2679575265459088,0.20376175548589343,0.39718482252141984,0.20202020202020202,0.2685546875,0.5008183306055647,0.26580035440047256,0.1732471883225652,0.2147887323943662,0.179093567251462,0.35001955416503716,0.36153846153846153,0.0,0.29213483146067415
-7,0.2381422924901186,0.1977049180327869,0.346875,0.2547600913937548,0.23854289071680376,0.23537861686845885,0.20957015409570154,0.3691588785046729,0.25,0.2926829268292683,0.2653189155304811,0.2923923006416132,0.21121240521427964,0.18440677966101696,0.09195402298850575,0.27116212338593976,0.312540192926045,0.2870201096892139,0.18722627737226277,0.2247191011235955,0.28202368137782563,0.38969072164948454,0.32954545454545453,0.10138584974471189,0.27391304347826084,0.3283676703645008,0.2867557715674362,0.267219152854512,0.23294117647058823,0.4098360655737705,0.20125786163522014,0.23716012084592145,0.530812324929972,0.2951555983317292,0.18807925854905722,0.22184300341296928,0.21886200716845877,0.37527512839325017,0.3488372093023256,0.11100658513640639,0.38823529411764707
-6,0.24875752027203768,0.1914672216441207,0.375,0.24513805522208884,0.2475666525603047,0.2254447022428461,0.2287459486412366,0.38024357239512857,0.3125,0.19492293744333636,0.2900103698582786,0.2820383451059536,0.27618266338528846,0.22023809523809523,0.11764705882352941,0.2696476964769648,0.309981684981685,0.2887139107611549,0.1819706498951782,0.24520255863539445,0.29671185912420134,0.47701149425287354,0.27058823529411763,0.147413182140326,0.25,0.3203952011291461,0.33418367346938777,0.29826771653543305,0.22258699934340118,0.4176052163604031,0.21038961038961038,0.24571734475374732,0.4426054458088628,0.2861812778603269,0.20020178725857596,0.21980676328502416,0.2845985629490784,0.37442153975599496,0.2990074441687345,0.17155266015200868,0.2689075630252101
-5,0.23633111905978538,0.1880429228410833,0.3898809523809524,0.2554278416347382,0.24047039740470397,0.24193299366990892,0.22129828326180256,0.3643724696356275,0.2631578947368421,0.22965440356744704,0.27685738684884714,0.26908396946564883,0.27612447343389046,0.220852412821416,0.3181818181818182,0.296987087517934,0.31304748732134624,0.29521276595744683,0.1924560651521646,0.24881889763779527,0.2904537323141974,0.474835886214442,0.3170731707317073,0.15220820189274448,0.25622775800711745,0.32445780545415503,0.32967032967032966,0.2996521451051847,0.2053314121037464,0.4013683010262258,0.2708333333333333,0.24212812160694897,0.517010935601458,0.28708747196411405,0.20053755412871435,0.2080808080808081,0.26941617568291376,0.37479935794542535,0.34261036468330136,0.16403508771929826,0.24087591240875914
-4,0.22535908865775137,0.17722289890377588,0.3333333333333333,0.2594306049822064,0.2655417406749556,0.23886947272450995,0.20444570295908254,0.38876651982378857,0.25,0.22811671087533156,0.27992863514719,0.27253371185237757,0.27484730705163796,0.2343463932625412,0.17647058823529413,0.2931297709923664,0.3112244897959184,0.30894766460326395,0.1843422849340009,0.24884080370942813,0.3280907824009556,0.42350746268656714,0.3673469387755102,0.14829500396510706,0.2857142857142857,0.31441969519343493,0.3336604514229637,0.2800211137503299,0.19408369408369408,0.3975659229208925,0.23136246786632392,0.24973375931842384,0.5047281323877069,0.2841604350781781,0.2021752085816448,0.228287841191067,0.2633487809792464,0.36532258064516127,0.31222707423580787,0.1765382403680276,0.21481481481481482
-3,0.23972602739726026,0.193717277486911,0.3215547703180212,0.26755014326647564,0.27037861915367484,0.1639326570256853,0.20288434612153458,0.36477987421383645,0.42857142857142855,0.24461538461538462,0.27412116679132387,0.2569230769230769,0.2544945475979959,0.22352481438061741,0.35135135135135137,0.2613240418118467,0.3051269288203086,0.30212521539345205,0.18976897689768976,0.1774193548387097,0.32290092812432547,0.43777777777777777,0.336734693877551,0.14057239057239057,0.29411764705882354,0.30472103004291845,0.2918181818181818,0.30198570293884036,0.19899062725306416,0.41640946502057613,0.19788918205804748,0.23716517857142858,0.5090322580645161,0.26770293609671847,0.20162402328788112,0.22686567164179106,0.2832788416627744,0.3573561616563806,0.3287577213452299,0.18134981968057703,0.2892561983471074
