cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11136558831949614,0.09885308574549427,0.15789473684210525,0.13098591549295774,0.1257349615558571,0.09734668775259181,0.08705569283406196,0.1831597222222222,0.08333333333333333,0.11707317073170732,0.10669456066945607,0.2031523642732049,0.12182061579651941,0.10392410521776628,0.0,0.13368983957219252,0.14573137574768896,0.15478260869565216,0.0782967032967033,0.22910216718266255,0.18467956010618128,0.14285714285714285,0.17073170731707318,0.11833333333333333,0.0962962962962963,0.16287750254496097,0.17075773745997866,0.14349376114081996,0.08206686930091185,0.1847181008902077,0.087248322147651,0.11438848920863309,0.25336164189667376,0.12324929971988796,0.08294239069243761,0.11349693251533742,0.1502262443438914,0.19477852742739807,0.1778006166495375,0.0,0.1276595744680851
-11,0.09503122454520771,0.08296830713733575,0.15719063545150502,0.11442786069651742,0.11070944419340262,0.08279249254516752,0.07268762493185535,0.17469310670443816,0.09090909090909091,0.09954751131221719,0.11023879620543016,0.158578856152513,0.1290743155149935,0.09737510584250635,0.0,0.15024630541871922,0.11875309252845126,0.1377551020408163,0.061285500747384154,0.14367816091954022,0.17065576960498152,0.1566265060240964,0.13675213675213677,0.0962962962962963,0.09327548806941431,0.1445874337623013,0.09936575052854123,0.1290893015030946,0.08692185007974482,0.17339939024390244,0.06647398843930635,0.1171875,0.20053475935828877,0.11312217194570136,0.07876834944504117,0.07712082262210797,0.1337962962962963,0.17242380261248186,0.18343815513626835,0.0,0.12745098039215685
-10,0.11217317964576891,0.07596899224806201,0.18012422360248448,0.11695906432748537,0.11570247933884298,0.09768121234252328,0.0833976833976834,0.1686626746506986,0.17647058823529413,0.10022779043280182,0.13652773219560224,0.20417422867513613,0.11832611832611832,0.09664246823956443,0.0,0.18337408312958436,0.13982213438735178,0.12866449511400652,0.049878345498783457,0.14,0.150410383661004,0.2028985507246377,0.22330097087378642,0.11386138613861387,0.1087962962962963,0.14890173410404625,0.12444933920704845,0.12436665131275909,0.09221466364323508,0.18971701873256278,0.08284023668639054,0.11889132020423049,0.19244288224956063,0.13727907932593506,0.07109170305676855,0.10059171597633136,0.12073231073725878,0.19107896323086196,0.1698685540950455,0.0,0.13274336283185842
-9,0.10222588623248145,0.08769633507853403,0.16225165562913907,0.12455389007851535,0.10827137546468402,0.09366045845272206,0.08705701078582434,0.14445574771108852,0.07692307692307693,0.12949640287769784,0.11750998668442077,0.17304347826086958,0.125,0.09385813148788927,0.0,0.13704496788008566,0.14384920634920634,0.11538461538461539,0.06577181208053691,0.18373493975903615,0.16249757611014157,0.16981132075471697,0.23300970873786409,0.12520868113522537,0.06786427145708583,0.1401755241345685,0.1566265060240964,0.1394901394901395,0.09334353481254781,0.2038327526132404,0.08982035928143713,0.1049424509140149,0.32955974842767294,0.14587650227932034,0.08005930318754632,0.14285714285714285,0.13516483516483516,0.18103687274743555,0.17640807651434645,0.0,0.10909090909090909
-8,0.09527246481414652,0.082880926529135,0.12692307692307692,0.10659655831739961,0.12310606060606061,0.0831359545239223,0.06921721620941354,0.1471747700394218,0.1111111111111111,0.09887005649717515,0.12378538234051542,0.17301414581066377,0.11313131313131314,0.09603220241518114,0.0,0.12285714285714286,0.12300208478109799,0.1141552511415525,0.06614173228346457,0.16203703703703703,0.15150720838794232,0.20454545454545456,0.15714285714285714,0.14465408805031446,0.09821428571428571,0.13762057877813505,0.1406025824964132,0.12492192379762648,0.09090909090909091,0.200734394124847,0.08080808080808081,0.111328125,0.2978723404255319,0.12876550502067335,0.06939459200765734,0.07746478873239436,0.07748538011695906,0.1892843175596402,0.19615384615384615,0.0,0.16853932584269662
-7,0.10704874835309618,0.10950819672131147,0.128125,0.10776846915460776,0.11222091656874265,0.10363225938846707,0.08029197080291971,0.21806853582554517,0.16666666666666666,0.13279132791327913,0.10876038238520608,0.152153987167736,0.09380591292493823,0.06677966101694915,0.011494252873563218,0.11908177905308465,0.15305466237942122,0.12157221206581353,0.06496350364963503,0.15730337078651685,0.15357014711158953,0.2268041237113402,0.14772727272727273,0.043034281546316555,0.0891304347826087,0.16988906497622822,0.12515188335358446,0.11915285451197054,0.09411764705882353,0.2163023679417122,0.07547169811320754,0.1027190332326284,0.3431372549019608,0.1292909849213988,0.06791307126877597,0.08191126279863481,0.08109318996415771,0.19332355099046222,0.18733850129198967,0.036688617121354655,0.1411764705882353
-6,0.1313104891446508,0.1040582726326743,0.1875,0.1092436974789916,0.12949640287769784,0.08739365815931942,0.09349289454001496,0.22462787550744248,0.25,0.06980961015412511,0.132388524023505,0.13471241170534815,0.14164615805304895,0.09970238095238096,0.058823529411764705,0.11653116531165311,0.14835164835164835,0.15853018372703412,0.07337526205450734,0.11940298507462686,0.1658095683341125,0.3160919540229885,0.21176470588235294,0.06874557051736357,0.09259259259259259,0.1684309574217831,0.16921768707482993,0.1478740157480315,0.11621799080761655,0.22940130409010076,0.09090909090909091,0.10599571734475374,0.24879871863320877,0.13462109955423476,0.08792159123666762,0.0893719806763285,0.11965010934083099,0.214135464871687,0.13771712158808933,0.0749185667752443,0.10084033613445378
-5,0.11624936126724579,0.10117526826775677,0.15476190476190477,0.1152618135376756,0.12003244120032441,0.10282538212135248,0.08583690987124463,0.18218623481781376,0.21052631578947367,0.08361204013377926,0.12177625960717335,0.15076335877862596,0.13398559586900394,0.10144417048256428,0.18181818181818182,0.13916786226685796,0.15168280313508528,0.14574468085106382,0.08272610372910416,0.15118110236220472,0.14099853634737355,0.29540481400437635,0.16260162601626016,0.06309148264984227,0.10320284697508897,0.1601889628516212,0.1565934065934066,0.14792115289050853,0.10014409221902017,0.22035347776510833,0.09953703703703703,0.10803474484256244,0.3159173754556501,0.1368151233578981,0.09362401075108258,0.10303030303030303,0.12212104981253348,0.2060593900481541,0.1833013435700576,0.06929824561403508,0.12408759124087591
-4,0.10128776622090144,0.08647990255785627,0.12714776632302405,0.12775800711743773,0.130550621669627,0.09892113660537913,0.07574684978054651,0.183920704845815,0.25,0.10344827586206896,0.11543264942016057,0.1440738112136267,0.12951138256524153,0.10069571585499817,0.058823529411764705,0.1267175572519084,0.1507421150278293,0.15756893640967923,0.07373691397360037,0.1375579598145286,0.15468843320724668,0.27798507462686567,0.19387755102040816,0.0689928628072958,0.09800664451827243,0.15310668229777258,0.1364082433758587,0.13103721298495646,0.08513708513708514,0.21095334685598377,0.09768637532133675,0.1134185303514377,0.2984633569739953,0.13426240652617266,0.08864719904648391,0.10669975186104218,0.12049163812210356,0.19516129032258064,0.1615720524017467,0.06497987349051179,0.1037037037037037
-3,0.11178082191780822,0.098286530223703,0.14487632508833923,0.13144699140401145,0.1403118040089087,0.06680336714871574,0.08092971156538785,0.17358490566037735,0.2857142857142857,0.11846153846153847,0.1149962602842184,0.15538461538461537,0.12452107279693486,0.0984759671746776,0.05405405405405406,0.1289198606271777,0.15082130413140865,0.13555427914991383,0.07549504950495049,0.1064516129032258,0.16188214979494928,0.24444444444444444,0.15306122448979592,0.06902356902356903,0.11591695501730104,0.15069146399618502,0.12727272727272726,0.1431294678316124,0.08147080028839221,0.23945473251028807,0.055408970976253295,0.109375,0.32838709677419353,0.12504317789291883,0.08656350543894592,0.09850746268656717,0.1410555815039701,0.19092175990443958,0.20796156485929992,0.07264296754250386,0.1487603305785124
