cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01717721156598912,0.018569087930092845,0.013157894736842105,0.022535211267605635,0.022614201718679332,0.014232999472851872,0.013875689032503326,0.044270833333333336,0.0,0.02926829268292683,0.01882845188284519,0.03940455341506129,0.030789825970548863,0.018111254851228976,0.0,0.02406417112299465,0.02392604676454595,0.03304347826086956,0.006868131868131868,0.02476780185758514,0.04076602199469093,0.015873015873015872,0.024390243902439025,0.016666666666666666,0.01728395061728395,0.029182219205972176,0.02454642475987193,0.026737967914438502,0.008358662613981762,0.03672106824925816,0.003355704697986577,0.022302158273381296,0.07430997876857749,0.025210084033613446,0.013886282604616251,0.027607361963190184,0.0665158371040724,0.03578762100322675,0.0328879753340185,0.0,0.010638297872340425
-11,0.014390442573988596,0.013140943055913424,0.03678929765886288,0.02122719734660033,0.025305015815634886,0.014383441501490967,0.015446120298019263,0.0453257790368272,0.0,0.01583710407239819,0.02191691200523389,0.02859618717504333,0.03650586701434159,0.017781541066892465,0.0,0.029556650246305417,0.02127659574468085,0.017006802721088437,0.007473841554559043,0.02586206896551724,0.04475578906402024,0.04819277108433735,0.05128205128205128,0.014814814814814815,0.01735357917570499,0.03028009084027252,0.021141649048625793,0.02961980548187445,0.01594896331738437,0.04344512195121951,0.011560693641618497,0.027698863636363636,0.06417112299465241,0.025915261209378856,0.016827783745076978,0.015424164524421594,0.07222222222222222,0.03454281567489115,0.0429769392033543,0.0,0.029411764705882353
-10,0.019960640989597975,0.015503875968992248,0.021739130434782608,0.022015823873409012,0.023875114784205693,0.01771042541537338,0.015057915057915058,0.04890219560878244,0.0,0.02050113895216401,0.02461437479488021,0.04083484573502722,0.03463203463203463,0.019963702359346643,0.0,0.044009779951100246,0.025197628458498024,0.03420195439739414,0.004866180048661801,0.04666666666666667,0.035312082458484446,0.057971014492753624,0.038834951456310676,0.013201320132013201,0.03009259259259259,0.03005780346820809,0.01762114537444934,0.02809765085214187,0.013605442176870748,0.04184934236747708,0.005917159763313609,0.0262582056892779,0.05711775043936731,0.034936292642827785,0.01502183406113537,0.029585798816568046,0.05541810984661059,0.04490657022302592,0.03842264914054601,0.0,0.035398230088495575
-9,0.014289640010992031,0.013089005235602094,0.016556291390728478,0.021413276231263382,0.017193308550185873,0.01504297994269341,0.012711864406779662,0.044760935910478125,0.0,0.03117505995203837,0.017976031957390146,0.03304347826086956,0.034375,0.014705882352941176,0.0,0.014989293361884369,0.024305555555555556,0.02197802197802198,0.016107382550335572,0.05421686746987952,0.03587356990498352,0.03773584905660377,0.06796116504854369,0.018363939899833055,0.011976047904191617,0.026084836665041442,0.019715224534501644,0.023088023088023088,0.015302218821729151,0.03397212543554007,0.020958083832335328,0.026404874746106973,0.07547169811320754,0.03398259428097804,0.013528539659006671,0.02976190476190476,0.06868131868131869,0.034654837815359024,0.044633368756641874,0.0,0.03636363636363636
-8,0.006495849873691808,0.007238508867173362,0.023076923076923078,0.0057361376673040155,0.00946969696969697,0.0033159639981051635,0.00478228039265039,0.011826544021024968,0.0,0.014124293785310734,0.008027038445289396,0.01958650707290533,0.014141414141414142,0.006900517538815411,0.0,0.02,0.007644197359277276,0.01141552511415525,0.006299212598425197,0.004629629629629629,0.016251638269986893,0.022727272727272728,0.014285714285714285,0.010482180293501049,0.002976190476190476,0.00932475884244373,0.007173601147776184,0.009993753903810118,0.0041797283176593526,0.016523867809057527,0.0,0.01171875,0.016366612111292964,0.01594802126402835,0.004546542234984446,0.01056338028169014,0.00804093567251462,0.009777082518576457,0.02564102564102564,0.0,0.011235955056179775
-7,0.015810276679841896,0.012786885245901639,0.01875,0.019801980198019802,0.024676850763807285,0.01231274368971886,0.012327656123276562,0.045171339563862926,0.08333333333333333,0.02981029810298103,0.015201379094185865,0.021081576535288724,0.014739712021811366,0.00711864406779661,0.0,0.020086083213773313,0.020578778135048232,0.021937842778793418,0.00948905109489051,0.00749063670411985,0.031933979189092215,0.03505154639175258,0.045454545454545456,0.007293946024799417,0.021739130434782608,0.029793977812995247,0.02551640340218712,0.016574585635359115,0.01803921568627451,0.03051001821493625,0.012578616352201259,0.01283987915407855,0.07282913165266107,0.02438241899262111,0.011984659635666348,0.010238907849829351,0.010528673835125449,0.03008070432868672,0.03359173126614987,0.004076513013483851,0.0
-6,0.02197227308396547,0.01768990634755463,0.020833333333333332,0.015366146458583434,0.02369868810833686,0.010698633668471255,0.016205435053602592,0.03382949932341001,0.0625,0.01813236627379873,0.021776702385067404,0.022704339051463168,0.027071369975389663,0.011904761904761904,0.0,0.013550135501355014,0.03021978021978022,0.026246719160104987,0.010062893081761006,0.015991471215351813,0.03895901511609787,0.06704980842911877,0.047058823529411764,0.01559177888022679,0.012962962962962963,0.031521994824747115,0.036564625850340135,0.029291338582677167,0.016414970453053186,0.03704801422643746,0.025974025974025976,0.022483940042826552,0.06300053390282968,0.027934621099554236,0.01369270683194004,0.014492753623188406,0.01874414245548266,0.03912494741270509,0.02295285359801489,0.009771986970684038,0.025210084033613446
-5,0.016862544711292796,0.027593254982115484,0.026785714285714284,0.018837803320561942,0.019059205190592052,0.015439246564767639,0.016228540772532187,0.03913630229419703,0.0,0.013377926421404682,0.021690862510674636,0.027353689567430027,0.027041717624677265,0.014441704825642832,0.0,0.02295552367288379,0.024435223605348087,0.023404255319148935,0.011144449207029576,0.03937007874015748,0.03268824199056757,0.0525164113785558,0.04878048780487805,0.01025236593059937,0.010676156583629894,0.03199484646768306,0.02564102564102564,0.0256750041411297,0.018731988472622477,0.04418472063854048,0.020833333333333332,0.02062975027144408,0.06986634264884568,0.03043896187119513,0.015827982678811407,0.014141414141414142,0.03240492769148366,0.036717495987158906,0.03742802303262956,0.0008771929824561404,0.0364963503649635
-4,0.015354135710747894,0.01705237515225335,0.013745704467353952,0.026334519572953737,0.023534635879218474,0.018538216076584107,0.012317712020387938,0.037444933920704845,0.05,0.023872679045092837,0.018554861730597682,0.0220014194464159,0.023320377568017768,0.016111314536799707,0.0,0.022900763358778626,0.019944341372912802,0.04333145751266179,0.015020482476103778,0.02936630602782071,0.035636074059327096,0.04664179104477612,0.030612244897959183,0.012688342585249802,0.014950166112956811,0.026963657678780773,0.03434739941118744,0.026656109791501716,0.018037518037518036,0.044878296146044626,0.012853470437017995,0.022364217252396165,0.07033096926713948,0.026172671651937457,0.01564362336114422,0.02977667493796526,0.038887769494257506,0.03608870967741935,0.03275109170305677,0.008625646923519264,0.007407407407407408
-3,0.01808219178082192,0.017610661589719183,0.024734982332155476,0.02041547277936963,0.028062360801781736,0.009065400388517159,0.01358162979557547,0.03647798742138365,0.07142857142857142,0.02923076923076923,0.02299925205684368,0.027692307692307693,0.022546419098143235,0.014849550605705353,0.0,0.02613240418118467,0.02538576406172225,0.026421596783457783,0.010726072607260726,0.01935483870967742,0.04014677314914742,0.028888888888888888,0.05102040816326531,0.008417508417508417,0.02249134948096886,0.026227944682880304,0.023636363636363636,0.025099285146942017,0.010814708002883922,0.05066872427983539,0.013192612137203167,0.021763392857142856,0.08064516129032258,0.02694300518134715,0.014401715949134366,0.01791044776119403,0.03923400280242877,0.029663547680668922,0.045298558682223745,0.014425553838227717,0.01652892561983471
-2,0.0159798149705635,0.018360486164985777,0.018633540372670808,0.01628787878787879,0.020038167938931296,0.013959169429418949,0.010621271642659682,0.04263565891472868,0.05,0.02418207681365576,0.021664304515084026,0.025157232704402517,0.023042929292929292,0.022518765638031693,0.0,0.022388059701492536,0.020650490449148167,0.02262180974477958,0.012081784386617101,0.0216998191681736,0.03564638783269962,0.0440251572327044,0.028846153846153848,0.008795074758135445,0.01054481546572935,0.023886538940034834,0.0167973124300112,0.022482893450635387,0.012089810017271158,0.042238364272262574,0.006211180124223602,0.019813519813519812,0.07208387942332896,0.023340627279358133,0.015829429817476984,0.02832244008714597,0.060583762570517535,0.03156146179401993,0.033381712626995644,0.007902735562310031,0.05454545454545454
