cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.299456054967077,0.20453304205352266,0.3815789473684211,0.30528169014084505,0.28946178199909545,0.272008434370058,0.24767154533358676,0.3342013888888889,0.3333333333333333,0.28536585365853656,0.2803347280334728,0.38353765323992994,0.2570281124497992,0.2690815006468305,0.0,0.3342245989304813,0.3458401305057096,0.3373913043478261,0.20192307692307693,0.34674922600619196,0.35362153962836557,0.20634920634920634,0.4024390243902439,0.30333333333333334,0.25679012345679014,0.36036647438072617,0.3874066168623266,0.31996434937611407,0.22796352583586627,0.41135014836795253,0.2348993288590604,0.2906474820143885,0.49398443029016276,0.3205282112845138,0.21542503283918182,0.2791411042944785,0.2678733031674208,0.39131710178938106,0.36896197327852004,0.0,0.2553191489361702
-11,0.29161010046158026,0.1999484668899768,0.36454849498327757,0.3021558872305141,0.28920018075011295,0.26679529907033855,0.24459385789569327,0.32483474976392823,0.36363636363636365,0.2647058823529412,0.3179587831207066,0.35701906412478335,0.28292046936114734,0.26714648602878915,0.0,0.3251231527093596,0.3206333498268184,0.3469387755102041,0.22869955156950672,0.2959770114942529,0.33527923720568203,0.2891566265060241,0.3333333333333333,0.27555555555555555,0.27114967462039047,0.3547817310118597,0.35412262156448204,0.3364279398762157,0.2551834130781499,0.39939024390243905,0.24855491329479767,0.3018465909090909,0.4919786096256685,0.2974084738790621,0.22592194772645902,0.2699228791773779,0.27685185185185185,0.397677793904209,0.39622641509433965,0.0,0.37254901960784315
-10,0.30531346640427326,0.18708010335917313,0.422360248447205,0.28826969384244927,0.26400367309458217,0.2585356947233887,0.24227799227799227,0.3502994011976048,0.35294117647058826,0.27107061503416857,0.3367246471939613,0.382032667876588,0.2741702741702742,0.2853901996370236,0.0,0.33007334963325186,0.3409090909090909,0.31107491856677527,0.21046228710462286,0.26666666666666666,0.3153273525481962,0.3333333333333333,0.4563106796116505,0.3102310231023102,0.30092592592592593,0.34635838150289017,0.33259911894273125,0.31091662828189776,0.25018896447467875,0.4236747708250299,0.27218934911242604,0.29978118161925604,0.5210896309314587,0.31607069461570075,0.21589519650655023,0.2869822485207101,0.2681840672934191,0.41832429174201324,0.3569261880687563,0.0,0.3185840707964602
-9,0.28084638636988185,0.19842931937172775,0.31788079470198677,0.30513918629550324,0.25604089219330856,0.25393982808022925,0.25346687211093993,0.34587995930824006,0.3076923076923077,0.2853717026378897,0.3262316910785619,0.37130434782608696,0.2828125,0.2517301038062284,0.0,0.3361884368308351,0.36607142857142855,0.3241758241758242,0.1919463087248322,0.286144578313253,0.31878999418266435,0.3018867924528302,0.47572815533980584,0.35058430717863104,0.25948103792415167,0.341053144807411,0.37568455640744797,0.33140933140933143,0.24177505738332059,0.4442508710801394,0.27844311377245506,0.2877454299255247,0.5647798742138365,0.3294653957728968,0.21960711638250555,0.30357142857142855,0.25274725274725274,0.4044912669808705,0.38788522848034007,0.0,0.3181818181818182
-8,0.267051605918441,0.1918204849800941,0.38461538461538464,0.28824091778202676,0.2765151515151515,0.2472761724301279,0.23458343820790334,0.3403416557161629,0.3333333333333333,0.2457627118644068,0.32995352767215885,0.31991294885745375,0.2585858585858586,0.2639447958596895,0.0,0.32285714285714284,0.325225851285615,0.2785388127853881,0.1921259842519685,0.25462962962962965,0.3169069462647444,0.3409090909090909,0.32857142857142857,0.3333333333333333,0.2708333333333333,0.3163987138263666,0.31850789096126253,0.29356652092442226,0.23406478578892373,0.4418604651162791,0.24579124579124578,0.3076171875,0.546644844517185,0.29297105729474304,0.20579085905719072,0.2605633802816901,0.20760233918128654,0.38560813453265547,0.4012820512820513,0.0,0.34831460674157305
-7,0.2743741765480896,0.21442622950819673,0.403125,0.29817212490479816,0.2696827262044653,0.27026472398932894,0.24606650446066505,0.40342679127725856,0.3333333333333333,0.32791327913279134,0.307945463093559,0.3153070577451879,0.24111783249552696,0.2183050847457627,0.1724137931034483,0.31563845050215206,0.35562700964630223,0.3272394881170018,0.23029197080291972,0.22846441947565543,0.3218514531754575,0.422680412371134,0.3409090909090909,0.11451495258935084,0.34782608695652173,0.36862123613312203,0.32806804374240583,0.30497237569060776,0.25882352941176473,0.45081967213114754,0.24213836477987422,0.2756797583081571,0.5658263305322129,0.33365415463586784,0.22003835091083412,0.2627986348122867,0.2560483870967742,0.40792369772560527,0.3798449612403101,0.1273126371903418,0.4
-6,0.27857703374313364,0.20759625390218522,0.42857142857142855,0.2792316926770708,0.28184511214557767,0.2625676720804331,0.268511593118923,0.4167794316644114,0.3125,0.23662737987307345,0.3290701693743519,0.31281533804238143,0.30940661744599396,0.26078869047619047,0.23529411764705882,0.3170731707317073,0.3447802197802198,0.32020997375328086,0.20754716981132076,0.24520255863539445,0.3333333333333333,0.5114942528735632,0.3058823529411765,0.17221828490432317,0.2962962962962963,0.35285815102328866,0.37244897959183676,0.3359055118110236,0.2449113591595535,0.46354475400118555,0.24935064935064935,0.2740899357601713,0.4799786438868126,0.3206537890044577,0.22917267223983856,0.23671497584541062,0.323961262105592,0.41165334455195624,0.3194789081885856,0.1970684039087948,0.2773109243697479
-5,0.26954522227899846,0.2049054675523761,0.4017857142857143,0.28128991060025543,0.2664233576642336,0.27512737378415936,0.25362124463519314,0.4089068825910931,0.3157894736842105,0.26644370122630995,0.3193851409052092,0.2926208651399491,0.30792227204783257,0.2613596336738288,0.36363636363636365,0.3428981348637016,0.34071000461041956,0.3345744680851064,0.22374624946420918,0.25354330708661416,0.32493088307041795,0.5054704595185996,0.34146341463414637,0.1750788643533123,0.31316725978647686,0.35623792140863214,0.3608058608058608,0.3357627960907736,0.23270893371757925,0.44726339794754844,0.2986111111111111,0.2676438653637351,0.5479951397326853,0.32457545658442805,0.2344333283559803,0.24242424242424243,0.30101767541510444,0.4169341894060995,0.3829174664107486,0.18859649122807018,0.24817518248175183
-4,0.25928677563150077,0.1961023142509135,0.37800687285223367,0.2928825622775801,0.28463587921847244,0.271843184926303,0.23955826136202746,0.42841409691629956,0.25,0.25862068965517243,0.32595896520963424,0.29382540809084456,0.3063575791227096,0.27792017575979494,0.23529411764705882,0.3282442748091603,0.3515769944341373,0.34327518289251546,0.21483841602184797,0.24884080370942813,0.38701970933704954,0.458955223880597,0.37755102040816324,0.17367168913560665,0.34053156146179403,0.34490035169988276,0.37389597644749756,0.3173660596463447,0.215007215007215,0.4394016227180527,0.2827763496143959,0.27263045793397234,0.543144208037825,0.31543167912984366,0.2333134684147795,0.2655086848635236,0.3004231311706629,0.40060483870967745,0.3311499272197962,0.22714203565267396,0.22962962962962963
-3,0.2687671232876712,0.21299381247025226,0.36042402826855124,0.3044412607449857,0.2975501113585746,0.18994172242607382,0.2383085970316438,0.40628930817610065,0.5,0.2753846153846154,0.3193717277486911,0.28923076923076924,0.28205128205128205,0.2629933567799922,0.3783783783783784,0.3397212543554007,0.34046789447486314,0.3296955772544515,0.2301980198019802,0.18064516129032257,0.35959421541118064,0.4666666666666667,0.35714285714285715,0.15151515151515152,0.3304498269896194,0.3319027181688126,0.33181818181818185,0.33375694996028593,0.2198990627253064,0.45344650205761317,0.23218997361477572,0.2689732142857143,0.5438709677419354,0.2987910189982729,0.23395127930136356,0.24477611940298508,0.3218122372723027,0.3951821620545491,0.35277968428277284,0.21792890262751158,0.30578512396694213
