cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1617520755797309,0.1261605679956308,0.24671052631578946,0.17464788732394365,0.16327453640886477,0.142154278685644,0.12735221440790725,0.22569444444444445,0.16666666666666666,0.15121951219512195,0.15122534369396293,0.26444833625218916,0.15528781793842034,0.14359637774902975,0.0,0.20320855614973263,0.20228384991843393,0.19652173913043477,0.10714285714285714,0.29102167182662536,0.23890784982935154,0.19047619047619047,0.21951219512195122,0.165,0.1308641975308642,0.21292840176450628,0.23692636072572038,0.19919786096256684,0.12917933130699089,0.24480712166172106,0.1174496644295302,0.15755395683453238,0.3050247699929229,0.1756702681072429,0.11897166447738788,0.15950920245398773,0.17963800904977376,0.24171311234966267,0.22713257965056527,0.0,0.19148936170212766
-11,0.15612272603855554,0.12419479515588766,0.24749163879598662,0.17313432835820897,0.17080885675553548,0.1392738116119979,0.1259313101944394,0.2237960339943343,0.18181818181818182,0.16289592760180996,0.17108276087667648,0.24783362218370883,0.18252933507170796,0.14775613886536834,0.0,0.21428571428571427,0.1781296387926769,0.195578231292517,0.10911808669656203,0.22126436781609196,0.2401245378478303,0.20481927710843373,0.18803418803418803,0.15555555555555556,0.1475054229934924,0.2149886449659349,0.18710359408033828,0.20866489832007074,0.13157894736842105,0.25685975609756095,0.1329479768786127,0.1747159090909091,0.31016042780748665,0.17893870835047307,0.11994271392767633,0.15424164524421594,0.16157407407407406,0.2539912917271408,0.2389937106918239,0.0,0.23529411764705882
-10,0.17205510261456283,0.10956072351421188,0.2608695652173913,0.16615067079463364,0.162534435261708,0.1433266386708052,0.12818532818532818,0.21756487025948104,0.17647058823529413,0.14123006833712984,0.19494584837545126,0.28584392014519056,0.1645021645021645,0.15381125226860254,0.0,0.24205378973105135,0.20059288537549408,0.18892508143322476,0.09975669099756691,0.20666666666666667,0.21339950372208435,0.2608695652173913,0.2912621359223301,0.16666666666666666,0.1712962962962963,0.21664739884393064,0.19273127753303965,0.18148318747121142,0.13529856386999245,0.26464726982861697,0.1242603550295858,0.1765134938001459,0.3154657293497364,0.19112207151664612,0.11109170305676856,0.15976331360946747,0.16625432953983177,0.2836045810729355,0.2345803842264914,0.0,0.21238938053097345
-9,0.15361363011816434,0.11963350785340314,0.2119205298013245,0.1716630977872948,0.15148698884758363,0.13843123209169053,0.1325115562403698,0.20549338758901323,0.23076923076923078,0.17985611510791366,0.177762982689747,0.2373913043478261,0.1703125,0.13451557093425606,0.0,0.19271948608137046,0.2152777777777778,0.17032967032967034,0.0953020134228188,0.25,0.2123327515997673,0.22641509433962265,0.2912621359223301,0.20701168614357263,0.1157684630738523,0.2052657240370551,0.23001095290251916,0.20298220298220299,0.13465952563121653,0.28702090592334495,0.1467065868263473,0.16384563303994584,0.4188679245283019,0.19933692498963945,0.11953298739807265,0.20833333333333334,0.16648351648351647,0.25894094815636265,0.24229543039319873,0.0,0.16363636363636364
-8,0.1476001443522194,0.1169019182048498,0.20384615384615384,0.1462715105162524,0.16603535353535354,0.1305068687825675,0.10923735212685629,0.19579500657030224,0.2222222222222222,0.15254237288135594,0.18166455428812844,0.2306855277475517,0.17373737373737375,0.14318573893041978,0.0,0.18285714285714286,0.17651146629603892,0.16666666666666666,0.10236220472440945,0.2222222222222222,0.20340760157273918,0.22727272727272727,0.2571428571428571,0.1970649895178197,0.13095238095238096,0.19742765273311896,0.19368723098995697,0.17988757026858213,0.12748171368861025,0.28151774785801714,0.11784511784511785,0.1787109375,0.3878887070376432,0.18074424099232134,0.1048097631012204,0.1267605633802817,0.12134502923976608,0.25185764567852953,0.26666666666666666,0.0,0.21348314606741572
-7,0.15974967061923584,0.14,0.23125,0.16298552932216298,0.15804935370152762,0.1489841986455982,0.12181670721816708,0.278816199376947,0.16666666666666666,0.1842818428184282,0.16110327534869143,0.19798350137488543,0.131890602368578,0.10271186440677967,0.022988505747126436,0.16642754662840745,0.21543408360128619,0.17093235831809872,0.10583941605839416,0.20224719101123595,0.19429494079655543,0.2804123711340206,0.2159090909090909,0.06272793581327499,0.14130434782608695,0.22916006339144215,0.17132442284325639,0.1697974217311234,0.13333333333333333,0.2937158469945355,0.11635220125786164,0.1472809667673716,0.40336134453781514,0.18383060635226178,0.09795461808884627,0.15017064846416384,0.12544802867383512,0.2611885546588408,0.2532299741602067,0.05707118218877391,0.23529411764705882
-6,0.17394716191472664,0.1313735691987513,0.2767857142857143,0.16470588235294117,0.173508252221752,0.13276617684970354,0.13275991024682124,0.29499323410013534,0.3125,0.10244786944696282,0.1806083650190114,0.19323915237134207,0.1844407984686902,0.13913690476190477,0.058823529411764705,0.17886178861788618,0.2097069597069597,0.2031496062992126,0.10649895178197065,0.17484008528784648,0.20430107526881722,0.3735632183908046,0.23529411764705882,0.09355067328136074,0.11851851851851852,0.21689014349564809,0.22789115646258504,0.20519685039370078,0.14707813525935653,0.3079430942501482,0.12467532467532468,0.16113490364025695,0.32514682327816335,0.1922734026745914,0.12294609397520899,0.13526570048309178,0.17307091533895658,0.2803954564577198,0.20285359801488834,0.10803474484256244,0.15966386554621848
-5,0.15917220235053653,0.13719979560551865,0.23214285714285715,0.17049808429118773,0.1711273317112733,0.1511502238690752,0.1298283261802575,0.25101214574898784,0.21052631578947367,0.13154960981047936,0.17523484201537148,0.20483460559796438,0.184535942383476,0.14406481155336387,0.25,0.19368723098995697,0.210696173351775,0.19414893617021275,0.12087441063009001,0.1952755905511811,0.1971052203610343,0.36323851203501095,0.2032520325203252,0.09227129337539432,0.14590747330960854,0.22460811681339918,0.21886446886446886,0.203909226436972,0.14121037463976946,0.28677309007981755,0.1597222222222222,0.1482084690553746,0.3955042527339004,0.19512976610060878,0.13065551739584888,0.14747474747474748,0.1732726298875201,0.27046548956661315,0.255278310940499,0.1,0.17518248175182483
-4,0.150074294205052,0.12058465286236297,0.22336769759450173,0.18505338078291814,0.18561278863232683,0.15012915970217292,0.12161970833923262,0.2599118942731278,0.25,0.14721485411140584,0.1753791257805531,0.20723917672107878,0.18517490283176014,0.15195898938117905,0.08823529411764706,0.18931297709923664,0.21706864564007422,0.21778277996623524,0.1137915339098771,0.19319938176197837,0.22635874975114473,0.3376865671641791,0.22448979591836735,0.09754163362410785,0.16611295681063123,0.21242672919109026,0.21884200196270853,0.18368962787015045,0.12193362193362194,0.28625760649087223,0.14138817480719795,0.1645367412140575,0.3888888888888889,0.1920462270564242,0.12738379022646007,0.1588089330024814,0.1765061454765263,0.26713709677419356,0.24090247452692867,0.1109833237492812,0.13333333333333333
-3,0.16082191780821917,0.1401713469776297,0.2049469964664311,0.1826647564469914,0.1910913140311804,0.10489963306712713,0.12433492019042285,0.24528301886792453,0.2857142857142857,0.1676923076923077,0.1712789827973074,0.20076923076923076,0.1752136752136752,0.15044939429464635,0.16216216216216217,0.16898954703832753,0.21304131408661026,0.2010338885697875,0.10643564356435643,0.13709677419354838,0.22037556658752427,0.3422222222222222,0.25510204081632654,0.09175084175084175,0.1695501730103806,0.21411540295660467,0.18454545454545454,0.2006354249404289,0.12184571016582552,0.31044238683127573,0.09762532981530343,0.16294642857142858,0.3987096774193548,0.1754749568221071,0.12762371686839283,0.14328358208955225,0.19780476412891174,0.2586103921958989,0.2704186684969115,0.12107161257083977,0.19008264462809918
