cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05181792155740052,0.05161114145275805,0.04276315789473684,0.06514084507042253,0.06648575305291723,0.04340186259005447,0.039536209846036875,0.0998263888888889,0.0,0.08048780487804878,0.055588762701733414,0.09632224168126094,0.06157965194109773,0.04829667960327728,0.0,0.053475935828877004,0.06416530723219141,0.06956521739130435,0.034340659340659344,0.09287925696594428,0.09480470231323473,0.07936507936507936,0.08536585365853659,0.06333333333333334,0.05432098765432099,0.08483203257550051,0.07790821771611527,0.06951871657754011,0.03419452887537994,0.09681008902077151,0.026845637583892617,0.05611510791366906,0.1762208067940552,0.061224489795918366,0.04053293300806906,0.05214723926380368,0.10226244343891402,0.10560281607509533,0.08735868448098665,0.0,0.0425531914893617
-11,0.04805864784143361,0.04663746457098686,0.11036789297658862,0.06733001658374793,0.057840036150022596,0.04051920715663919,0.03543521715427948,0.11520302171860246,0.09090909090909091,0.04072398190045249,0.06018972849198561,0.0805892547660312,0.07692307692307693,0.04953429297205758,0.0,0.08620689655172414,0.0628401781296388,0.07312925170068027,0.03139013452914798,0.08908045977011494,0.1058571706557696,0.12048192771084337,0.1111111111111111,0.037037037037037035,0.06073752711496746,0.08276558163007823,0.06236786469344609,0.06984969053934571,0.046251993620414676,0.10480182926829268,0.017341040462427744,0.06605113636363637,0.13703208556149732,0.06334841628959276,0.040279269602577876,0.03598971722365039,0.10277777777777777,0.1018867924528302,0.10272536687631027,0.0,0.049019607843137254
-10,0.04666854090525724,0.03901808785529716,0.09006211180124224,0.0564155486756106,0.06106519742883379,0.044184772685776884,0.0388030888030888,0.11177644710578842,0.058823529411764705,0.03644646924829157,0.0626846078109616,0.09346642468239565,0.06926406926406926,0.05127041742286751,0.0,0.097799511002445,0.06867588932806325,0.06351791530944625,0.019464720194647202,0.09333333333333334,0.08436724565756824,0.10144927536231885,0.10679611650485436,0.056105610561056105,0.05787037037037037,0.0776878612716763,0.05506607929515418,0.06080147397512667,0.04610733182161754,0.10362694300518134,0.03550295857988166,0.055433989788475566,0.11511423550087874,0.07357172215371968,0.035109170305676854,0.04437869822485207,0.08708560118753092,0.10910186859553948,0.10010111223458039,0.0,0.07079646017699115
-9,0.03187688925528991,0.031413612565445025,0.039735099337748346,0.04925053533190578,0.03531598513011153,0.03527936962750716,0.028312788906009245,0.07833163784333673,0.0,0.05275779376498801,0.04760319573901465,0.07130434782608695,0.0578125,0.03806228373702422,0.0,0.03854389721627409,0.049107142857142856,0.040293040293040296,0.025503355704697986,0.08132530120481928,0.06922629435718441,0.05660377358490566,0.10679611650485436,0.045075125208681135,0.023952095808383235,0.05728912725499756,0.03614457831325301,0.05387205387205387,0.03289977046671767,0.07491289198606271,0.038922155688622756,0.05077860528097495,0.1610062893081761,0.06547865727310402,0.02928094885100074,0.03869047619047619,0.08956043956043956,0.06847795952314943,0.06907545164718384,0.0,0.05454545454545454
-8,0.03500541320822808,0.040897575099529494,0.04230769230769231,0.05066921606118547,0.04482323232323232,0.03173851255329228,0.025673294739491568,0.07227332457293036,0.0,0.05649717514124294,0.04351499788762146,0.07616974972796518,0.048484848484848485,0.03852788959171938,0.0,0.04857142857142857,0.0472550382209868,0.04337899543378995,0.028346456692913385,0.06944444444444445,0.07129750982961992,0.06818181818181818,0.05714285714285714,0.05450733752620545,0.03869047619047619,0.05594855305466238,0.05021520803443329,0.04559650218613367,0.03970741901776385,0.08445532435740515,0.016835016835016835,0.05078125,0.14566284779050737,0.05670407560543414,0.02464704474754726,0.03169014084507042,0.03289473684210526,0.07039499413375049,0.09230769230769231,0.0,0.0449438202247191
-7,0.043478260869565216,0.03770491803278689,0.0625,0.056740289413556744,0.05170387779083431,0.04288939051918736,0.036820762368207624,0.11682242990654206,0.08333333333333333,0.05962059620596206,0.0460742830277386,0.076993583868011,0.04481554059810854,0.027796610169491524,0.011494252873563218,0.06169296987087518,0.059163987138263666,0.05621572212065813,0.02737226277372263,0.06367041198501873,0.09095801937567277,0.11752577319587629,0.06818181818181818,0.016776075857038657,0.03260869565217391,0.08589540412044375,0.05589307411907655,0.05488029465930019,0.04156862745098039,0.09881602914389799,0.02830188679245283,0.05211480362537765,0.19187675070028012,0.05999358357394931,0.032598274209012464,0.023890784982935155,0.03024193548387097,0.08877476155539252,0.08527131782945736,0.013797428661022263,0.03529411764705882
-6,0.061470049699189115,0.05385015608740895,0.0744047619047619,0.049459783913565425,0.06178586542530681,0.03609177623098737,0.04101221640488656,0.10013531799729364,0.125,0.044424297370806894,0.06187348772900104,0.07870837537840565,0.07136997538966366,0.044642857142857144,0.0,0.06097560975609756,0.0695970695970696,0.07821522309711286,0.03270440251572327,0.042643923240938165,0.08321645628798503,0.16666666666666666,0.10588235294117647,0.0368532955350815,0.044444444444444446,0.08727358268642672,0.08758503401360544,0.0752755905511811,0.05581089954038083,0.10669828097213989,0.04415584415584416,0.05085653104925054,0.14735718099305925,0.06656760772659732,0.039636782934563276,0.03864734299516908,0.05248359887535145,0.11127471602860749,0.057692307692307696,0.023344191096634093,0.05042016806722689
-5,0.05365355135411344,0.056719468574348494,0.06845238095238096,0.05747126436781609,0.06001622060016221,0.04631773969430292,0.03929721030042919,0.09851551956815115,0.05263157894736842,0.03455964325529543,0.059607173356105894,0.08015267175572519,0.07106943878244326,0.04755195491370201,0.0,0.06025824964131994,0.07422775472568004,0.07340425531914893,0.033004714959279896,0.08661417322834646,0.07480891201821434,0.15973741794310722,0.08130081300813008,0.02365930599369085,0.033807829181494664,0.08224178655786987,0.08516483516483517,0.07255259234719232,0.051152737752161385,0.11402508551881414,0.041666666666666664,0.05211726384364821,0.1919805589307412,0.06984940724126883,0.045692100940719724,0.028282828282828285,0.06668452062131762,0.10814606741573034,0.09309021113243762,0.02543859649122807,0.06569343065693431
-4,0.048291233283803865,0.04242793341453512,0.07216494845360824,0.06192170818505338,0.06660746003552398,0.04437015651116852,0.031997734673651426,0.10352422907488987,0.15,0.054376657824933686,0.053880463871543265,0.0716820440028389,0.06662965019433648,0.046869278652508235,0.0,0.06412213740458016,0.06354359925788497,0.09172763083849184,0.03641329085116067,0.07573415765069552,0.0840135377264583,0.15111940298507462,0.10204081632653061,0.026169706582077717,0.061461794019933555,0.07667057444314185,0.0745829244357213,0.06795988387437318,0.03896103896103896,0.1105476673427992,0.033419023136246784,0.05058572949946752,0.17848699763593381,0.06152277362338545,0.041716328963051254,0.06451612903225806,0.06629055007052186,0.09939516129032258,0.08005822416302766,0.023576768257619323,0.05185185185185185
-3,0.04794520547945205,0.052118039029033794,0.05653710247349823,0.0673352435530086,0.07394209354120267,0.02687243686596158,0.03766451974236908,0.07924528301886792,0.21428571428571427,0.06153846153846154,0.05385190725504862,0.0823076923076923,0.06292366637194223,0.04806565064478312,0.02702702702702703,0.059233449477351915,0.07167745146839223,0.07639287765651924,0.034653465346534656,0.05806451612903226,0.08331534642780056,0.13555555555555557,0.08163265306122448,0.026094276094276093,0.04498269896193772,0.07248450166905103,0.06727272727272728,0.06560762509928515,0.032444124008651765,0.12551440329218108,0.023746701846965697,0.053013392857142856,0.19548387096774195,0.06528497409326425,0.04320514784740309,0.04477611940298507,0.07706679121905652,0.09157873780609198,0.10363761153054221,0.03863987635239567,0.05785123966942149
-2,0.038968320717689936,0.04654771140418929,0.07763975155279502,0.048106060606060604,0.06059160305343511,0.04344791484906648,0.030117852466171977,0.09689922480620156,0.1,0.06258890469416785,0.053654585948572586,0.06761006289308176,0.06439393939393939,0.05337781484570475,0.0625,0.048507462686567165,0.05937016004130098,0.0568445475638051,0.02973977695167286,0.059674502712477394,0.0841254752851711,0.129979035639413,0.08653846153846154,0.027264731750219876,0.015817223198594025,0.07389897984573277,0.05823068309070549,0.06500488758553274,0.031088082901554404,0.11514662362119989,0.015527950310559006,0.05128205128205128,0.1913499344692005,0.06637490882567469,0.04086577289613956,0.06318082788671024,0.0887907775324994,0.09509966777408638,0.09361393323657474,0.02735562310030395,0.06363636363636363
-1,0.042165071770334926,0.04839929417695992,0.07560137457044673,0.05069244839299713,0.05834528933524629,0.04500511421752472,0.034730913642052566,0.10796221322537113,0.0,0.05694444444444444,0.061046511627906974,0.06402695871946082,0.060215404699738906,0.04562268803945746,0.0,0.04700162074554295,0.0700507614213198,0.04192992533026996,0.037340619307832425,0.07567567567567568,0.08742607354075597,0.1189873417721519,0.015873015873015872,0.02742409402546523,0.01015228426395939,0.07419683834778175,0.07342657342657342,0.0679044180849235,0.04047217537942664,0.10815838426787137,0.03857566765578635,0.055893746541228556,0.20858484238765929,0.06639912440715068,0.03986820428336079,0.06542056074766354,0.0827186512118019,0.10221571906354515,0.09063214013709063,0.032335329341317366,0.029411764705882353
0,0.037082818294190356,0.04963582411653628,0.0926517571884984,0.057733211789729566,0.05748663101604278,0.0516594083195675,0.03687900030478513,0.10817941952506596,0.0,0.05108556832694764,0.056856187290969896,0.06356589147286822,0.07444824370531551,0.05237315875613748,0.0,0.07279029462738301,0.06766917293233082,0.07571428571428572,0.034564393939393936,0.07449856733524356,0.08724682839973291,0.13135593220338984,0.0641025641025641,0.01869918699186992,0.05732484076433121,0.0747139855241653,0.07737512242899118,0.0603377602885719,0.05652173913043478,0.11096112311015119,0.028735632183908046,0.06131549609810479,0.19315245478036175,0.06439809732894256,0.04331210191082802,0.04416403785488959,0.09982997328151566,0.10636550308008214,0.09193776520509193,0.032030749519538756,0.07142857142857142
1,0.03572457505041775,0.048478488982161595,0.05830903790087463,0.05773881499395405,0.06657608695652174,0.04043569083855565,0.04220430107526882,0.09448818897637795,0.0,0.060024009603841535,0.058207858979067204,0.05079155672823219,0.06676741310619591,0.04937388193202147,0.0,0.056179775280898875,0.07718446601941747,0.08155650319829424,0.0326963906581741,0.08950617283950617,0.08657837517295908,0.12421052631578948,0.012987012987012988,0.029065200314218383,0.06190975865687303,0.07267709291628335,0.07923497267759563,0.05957730071559328,0.051067073170731704,0.10272988505747127,0.05278592375366569,0.05860612460401267,0.2087227414330218,0.05856905158069883,0.03880813953488372,0.036,0.09655963302752293,0.10072364560923137,0.08074123097286565,0.03486238532110092,0.044642857142857144
