cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3512739765244775,0.2435827416712179,0.45394736842105265,0.38873239436619716,0.3491632745364089,0.3387805306624495,0.3212317049990496,0.4236111111111111,0.3333333333333333,0.35121951219512193,0.3475791990436342,0.4220665499124343,0.3172690763052209,0.3398016386373437,0.0,0.41711229946524064,0.41272430668841764,0.4,0.2651098901098901,0.3560371517027864,0.42396662874478575,0.2222222222222222,0.5,0.385,0.3728395061728395,0.43094672548354257,0.4695837780149413,0.3787878787878788,0.2948328267477204,0.48034124629080116,0.31543624161073824,0.3597122302158273,0.5598018400566172,0.3761504601840736,0.27960217676862453,0.3159509202453988,0.31040723981900453,0.45585215605749485,0.44809866392600206,0.0,0.2872340425531915
-11,0.3537876730925876,0.2321566606544705,0.43812709030100333,0.3800995024875622,0.3375508359692725,0.33853709875460447,0.3154642922042522,0.4258734655335222,0.5454545454545454,0.3506787330316742,0.40104677788681714,0.39948006932409014,0.3350717079530639,0.32895850973751056,0.0,0.4211822660098522,0.3869371598218704,0.39625850340136054,0.28550074738415543,0.2959770114942529,0.40143996886553807,0.3493975903614458,0.3504273504273504,0.3540740740740741,0.3774403470715835,0.4120615695180419,0.4355179704016913,0.3978779840848806,0.3038277511961722,0.4729420731707317,0.3352601156069364,0.36860795454545453,0.5614973262032086,0.3500617030028795,0.284640171858217,0.3059125964010283,0.31805555555555554,0.4783744557329463,0.4559748427672956,0.0,0.4411764705882353
-10,0.35535563677256116,0.21421188630490956,0.5186335403726708,0.3670450636394909,0.3135904499540863,0.3251780171626803,0.32374517374517375,0.44610778443113774,0.4117647058823529,0.3530751708428246,0.41975713816869054,0.4165154264972777,0.329004329004329,0.3684210526315789,0.0,0.39364303178484106,0.41106719367588934,0.35993485342019543,0.28345498783454987,0.28,0.37736209200229054,0.36231884057971014,0.47572815533980584,0.39603960396039606,0.41435185185185186,0.40439306358381505,0.4185022026431718,0.36342699216950713,0.29856386999244144,0.5061777600637705,0.3698224852071006,0.37053245805981033,0.5905096660808435,0.3686806411837238,0.27668122270742357,0.3136094674556213,0.32013854527461655,0.49216395418927067,0.4277047522750253,0.0,0.34513274336283184
-9,0.339928551799945,0.2319371727748691,0.39403973509933776,0.37508922198429695,0.3034386617100372,0.3200214899713467,0.325115562403698,0.4303153611393693,0.3076923076923077,0.35731414868105515,0.41278295605858856,0.4,0.34375,0.33953287197231835,0.0,0.41113490364025695,0.4310515873015873,0.37362637362637363,0.23758389261744967,0.29819277108433734,0.3773511731626915,0.33962264150943394,0.5533980582524272,0.4340567612687813,0.37325349301397204,0.3993174061433447,0.44687842278203727,0.38672438672438675,0.29227237949502677,0.5348432055749129,0.3592814371257485,0.35477318889641163,0.6138364779874214,0.3820969747202652,0.283358042994811,0.3392857142857143,0.29010989010989013,0.47518713612420294,0.4410201912858661,0.0,0.35454545454545455
-8,0.32443161313605196,0.22982265653275424,0.46153846153846156,0.361376673040153,0.33080808080808083,0.30625296068214114,0.3085829348099673,0.44152431011826543,0.3333333333333333,0.3389830508474576,0.40304182509505704,0.352557127312296,0.31717171717171716,0.34732604945370904,0.0,0.39714285714285713,0.38082001389854064,0.3538812785388128,0.2377952755905512,0.25462962962962965,0.38060288335517695,0.36363636363636365,0.38571428571428573,0.40041928721174,0.375,0.36977491961414793,0.3931133428981349,0.34790755777638976,0.26750261233019856,0.5134638922888617,0.3265993265993266,0.3896484375,0.6235679214402619,0.3520378027170703,0.26681024168461354,0.2887323943661972,0.2448830409356725,0.45522096206491985,0.4653846153846154,0.0,0.39325842696629215
-7,0.33563899868247693,0.24327868852459017,0.49375,0.37242955064737243,0.3172737955346651,0.33490662836035295,0.32230332522303323,0.4766355140186916,0.4166666666666667,0.4037940379403794,0.3916314057357781,0.3446379468377635,0.3066371304421914,0.316271186440678,0.22988505747126436,0.4117647058823529,0.41479099678456594,0.39808043875685556,0.28722627737226275,0.23595505617977527,0.39325439540724794,0.4927835051546392,0.4090909090909091,0.15171407731582787,0.46956521739130436,0.43106180665610144,0.4046172539489672,0.3620626151012891,0.28549019607843135,0.535063752276867,0.31761006289308175,0.3368580060422961,0.6260504201680672,0.40102662816811036,0.2809204218600192,0.2696245733788396,0.33131720430107525,0.4772560528246515,0.43281653746770027,0.18407024145500156,0.4470588235294118
-6,0.32775307350248495,0.23257023933402707,0.4880952380952381,0.33541416566626653,0.3216250528988574,0.32327919566898683,0.3393168785838943,0.4817320703653586,0.3125,0.3100634632819583,0.4052886277220878,0.36074672048435924,0.36505332239540605,0.33705357142857145,0.29411764705882354,0.3997289972899729,0.4052197802197802,0.3884514435695538,0.27169811320754716,0.2484008528784648,0.3981611344865202,0.5632183908045977,0.38823529411764707,0.20552799433026223,0.3851851851851852,0.4060221124441308,0.445578231292517,0.39228346456692914,0.278397898883782,0.536158861885003,0.3246753246753247,0.34796573875803,0.5323011211959423,0.3774145616641902,0.2881233784952436,0.2608695652173913,0.3786316776007498,0.48127892301220027,0.3579404466501241,0.2692725298588491,0.31932773109243695
-5,0.32575370464997444,0.2266223811957077,0.4523809523809524,0.35217113665389527,0.3122465531224655,0.33997220935618344,0.31947424892703863,0.48043184885290147,0.3684210526315789,0.3366778149386845,0.3936806148590948,0.33969465648854963,0.3618698192689224,0.3321592109897851,0.4318181818181818,0.4103299856527977,0.40064545873674506,0.39893617021276595,0.28118302614659235,0.25826771653543307,0.3877053179378761,0.5492341356673961,0.42276422764227645,0.21451104100946372,0.40747330960854095,0.4075585140648486,0.4340659340659341,0.39291038595328803,0.2564841498559078,0.5188141391106044,0.3472222222222222,0.3295331161780673,0.6057108140947752,0.3867350208266581,0.2956547707928923,0.24646464646464647,0.37038028923406535,0.4823434991974318,0.43378119001919385,0.27456140350877195,0.29927007299270075
-4,0.31723625557206536,0.2320341047503045,0.44673539518900346,0.35693950177935946,0.327708703374778,0.33383984196930555,0.3110576242389919,0.4988986784140969,0.25,0.3209549071618037,0.40428189116859947,0.33286018452803406,0.3602165463631316,0.34199926766752103,0.3235294117647059,0.3938931297709924,0.4165120593692022,0.40236353404614517,0.27446517979062357,0.2550231839258114,0.44853673103722874,0.5354477611940298,0.3877551020408163,0.22363203806502777,0.4269102990033223,0.3974208675263775,0.4465161923454367,0.38044338875692796,0.23953823953823955,0.5154665314401623,0.36503856041131105,0.3402555910543131,0.599290780141844,0.37389530931339227,0.2938021454112038,0.2655086848635236,0.36046745919806567,0.4655241935483871,0.3646288209606987,0.3099482461184589,0.28888888888888886
-3,0.31643835616438354,0.24178962398857687,0.45229681978798586,0.36031518624641834,0.34253897550111356,0.23958558169652494,0.3057966956034724,0.45534591194968554,0.5,0.3507692307692308,0.39454001495886315,0.3415384615384615,0.33554376657824936,0.3255177803829621,0.40540540540540543,0.4024390243902439,0.4091587854654057,0.38483630097645033,0.290016501650165,0.19032258064516128,0.4267213468594863,0.5355555555555556,0.41836734693877553,0.1919191919191919,0.42214532871972316,0.3843586075345732,0.39,0.3941223193010326,0.2494592645998558,0.5267489711934157,0.30606860158311344,0.33705357142857145,0.5896774193548387,0.3592400690846287,0.2952351769572545,0.24477611940298508,0.3829985987856142,0.4590881943061915,0.3809196980096088,0.312210200927357,0.34710743801652894
