cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08359576295448039,0.0764609503003823,0.10855263157894737,0.10246478873239437,0.09950248756218906,0.07116499736425935,0.06595704238737883,0.13975694444444445,0.0,0.0951219512195122,0.0794979079497908,0.15674255691768826,0.10174029451137885,0.07460112117291937,0.0,0.10427807486631016,0.11092985318107668,0.11478260869565217,0.06456043956043957,0.19195046439628483,0.14239666287447858,0.09523809523809523,0.13414634146341464,0.09333333333333334,0.08395061728395062,0.1299626739056668,0.12913553895410887,0.11007130124777184,0.06003039513677812,0.15059347181008903,0.06040268456375839,0.08705035971223021,0.22929936305732485,0.0976390556222489,0.06417714392944267,0.07975460122699386,0.12941176470588237,0.15752420064535055,0.14285714285714285,0.0,0.10638297872340426
-11,0.07602497963616617,0.06905436743107446,0.14381270903010032,0.09684908789386401,0.09534568459105287,0.06595334151903175,0.057241504633836086,0.1558073654390935,0.09090909090909091,0.07013574660633484,0.08832188420019627,0.1265164644714038,0.11473272490221642,0.08001693480101608,0.0,0.12561576354679804,0.09797130133597229,0.10714285714285714,0.05680119581464873,0.12643678160919541,0.14769410391126678,0.1566265060240964,0.1282051282051282,0.07555555555555556,0.08459869848156182,0.12036336109008328,0.08456659619450317,0.10521662245800177,0.0685805422647528,0.14786585365853658,0.046242774566473986,0.09801136363636363,0.17780748663101603,0.09666803784450843,0.06534192624418188,0.05912596401028278,0.12314814814814815,0.15297532656023222,0.1540880503144654,0.0,0.09803921568627451
-10,0.07393871239808827,0.05193798449612403,0.13975155279503104,0.07877536979704163,0.0844811753902663,0.06627715902866532,0.054826254826254826,0.1347305389221557,0.17647058823529413,0.05694760820045558,0.09255004922874958,0.13339382940108893,0.08080808080808081,0.06941923774954628,0.0,0.12469437652811736,0.09288537549407115,0.08957654723127036,0.027980535279805353,0.10333333333333333,0.11051727428898644,0.13043478260869565,0.17475728155339806,0.08415841584158416,0.08333333333333333,0.10404624277456648,0.08590308370044053,0.08659603869184708,0.06424792139077853,0.13471502590673576,0.05325443786982249,0.08388037928519329,0.14850615114235502,0.09412248253185368,0.04873362445414847,0.05917159763313609,0.0999505195447798,0.13562386980108498,0.12335692618806876,0.0,0.08849557522123894
-9,0.06457818081890629,0.06099476439790576,0.11920529801324503,0.08886509635974305,0.0762081784386617,0.06608166189111749,0.05970724191063174,0.1190233977619532,0.0,0.09832134292565947,0.0822237017310253,0.12608695652173912,0.0953125,0.0661764705882353,0.0,0.09421841541755889,0.10168650793650794,0.07509157509157509,0.04429530201342282,0.1536144578313253,0.12197013767694397,0.11320754716981132,0.18446601941747573,0.08013355592654424,0.05189620758483034,0.10580204778156997,0.09419496166484119,0.09956709956709957,0.06732976281560826,0.13850174216027875,0.05688622754491018,0.07853757616790792,0.25534591194968553,0.10733526730211355,0.05744996293550778,0.08630952380952381,0.11263736263736264,0.12087607429997227,0.1275239107332625,0.0,0.08181818181818182
-8,0.06712378202814868,0.06297502714440825,0.09230769230769231,0.07934990439770555,0.08964646464646464,0.05731880625296068,0.05008809463881198,0.10249671484888305,0.0,0.07344632768361582,0.08871989860583017,0.13492927094668117,0.09696969696969697,0.07015526164462335,0.0,0.08285714285714285,0.0847810979847116,0.0776255707762557,0.048818897637795275,0.12037037037037036,0.11664482306684142,0.09090909090909091,0.14285714285714285,0.11530398322851153,0.07142857142857142,0.09967845659163987,0.0975609756097561,0.08119925046845722,0.07210031347962383,0.14749082007343942,0.05723905723905724,0.0888671875,0.23567921440261866,0.0939161252215003,0.04809763101220388,0.05985915492957746,0.054093567251461985,0.14078998826750097,0.14358974358974358,0.0,0.11235955056179775
-7,0.07905138339920949,0.08786885245901639,0.09375,0.0853008377760853,0.08519388954171563,0.07264518776934127,0.05936739659367397,0.1853582554517134,0.08333333333333333,0.10569105691056911,0.076163610719323,0.11824014665444546,0.07190934651103348,0.04745762711864407,0.011494252873563218,0.09469153515064563,0.1067524115755627,0.09369287020109689,0.04744525547445255,0.10861423220973783,0.12612127735916756,0.1731958762886598,0.11363636363636363,0.03355215171407731,0.06739130434782609,0.1305863708399366,0.08262454434993925,0.08600368324125231,0.07058823529411765,0.15801457194899818,0.04716981132075472,0.0770392749244713,0.2815126050420168,0.095925569457812,0.05001597954618089,0.05802047781569966,0.05622759856630825,0.14269992663242848,0.1330749354005168,0.023518344308560677,0.10588235294117647
-6,0.09809050483913158,0.07622268470343392,0.13392857142857142,0.08067226890756303,0.09648751586965722,0.06522299561742717,0.0669409124906507,0.17050067658998647,0.1875,0.057116953762466005,0.09937780850328379,0.10746720484359233,0.10842220399234345,0.07142857142857142,0.029411764705882353,0.09078590785907859,0.11446886446886446,0.12755905511811025,0.05828092243186583,0.07995735607675906,0.13526570048309178,0.2624521072796935,0.12941176470588237,0.05102763997165131,0.06296296296296296,0.13032227711126793,0.13435374149659865,0.1141732283464567,0.08995403808273145,0.17219917012448133,0.08311688311688312,0.08618843683083512,0.20715429791777895,0.1037147102526003,0.06457192274430672,0.057971014492753624,0.08747266479225242,0.17248632730332353,0.09305210918114144,0.054831704668838216,0.07563025210084033
-5,0.08482370975983648,0.07920286152273888,0.11904761904761904,0.08908045977011494,0.09042984590429846,0.07349081364829396,0.06263412017167382,0.14979757085020243,0.21052631578947367,0.056856187290969896,0.09427839453458582,0.12086513994910941,0.10490555782035603,0.08136667840789011,0.06818181818181818,0.10186513629842181,0.11940986629783311,0.10691489361702128,0.0574367766823832,0.12913385826771653,0.11091234347048301,0.22975929978118162,0.13821138211382114,0.04810725552050473,0.07651245551601424,0.1262615417650848,0.13186813186813187,0.11297001822097068,0.07997118155619597,0.16989737742303307,0.06712962962962964,0.08631921824104234,0.26974483596597815,0.10701698173662287,0.07331641033298492,0.07474747474747474,0.09667916443492233,0.16231942215088282,0.14107485604606526,0.05087719298245614,0.11678832116788321
-4,0.07800891530460624,0.06536743808363785,0.10309278350515463,0.09857651245551602,0.10612788632326821,0.07156967026287799,0.053943083675492,0.14977973568281938,0.25,0.08222811671087533,0.0872435325602141,0.11497515968772179,0.10147140477512492,0.07726107652874405,0.0,0.09618320610687023,0.11038961038961038,0.12943162633652222,0.05689576695493855,0.11128284389489954,0.12383038025084611,0.23134328358208955,0.14285714285714285,0.04837430610626487,0.09136212624584718,0.11395076201641266,0.1099116781157998,0.10068619688572182,0.0670995670995671,0.16556795131845842,0.06426735218508997,0.08359957401490947,0.24763593380614657,0.10333106730115568,0.0683849821215733,0.08684863523573201,0.09711867821881927,0.15060483870967742,0.1215429403202329,0.04542840713053479,0.08148148148148149
-3,0.07643835616438356,0.07472632079961923,0.0989399293286219,0.09813753581661891,0.10779510022271716,0.04683790200733866,0.05600672080649678,0.12578616352201258,0.2857142857142857,0.08153846153846153,0.08171278982797307,0.12076923076923077,0.09357500736811082,0.07424775302852676,0.02702702702702703,0.09930313588850175,0.11000497760079642,0.1074095347501436,0.05363036303630363,0.08548387096774193,0.12173537664580186,0.19555555555555557,0.1326530612244898,0.050505050505050504,0.06055363321799308,0.1123032904148784,0.0890909090909091,0.10484511517077046,0.0547945205479452,0.1875,0.036939313984168866,0.0859375,0.27225806451612905,0.09119170984455958,0.06419488279454573,0.07164179104477612,0.10415693601120972,0.14632689627712522,0.15579958819492107,0.05203503348789284,0.09090909090909091
