cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.35585456627540796,0.24494811578372475,0.46710526315789475,0.39436619718309857,0.35323383084577115,0.34247056756281846,0.3261737312298042,0.4288194444444444,0.3333333333333333,0.35365853658536583,0.3517632994620442,0.42294220665499127,0.31860776439089694,0.34195774040534715,0.0,0.42513368983957217,0.42033713974986403,0.4017391304347826,0.2664835164835165,0.3560371517027864,0.42813803564656805,0.2222222222222222,0.5121951219512195,0.39666666666666667,0.3851851851851852,0.4367153036986766,0.4727854855923159,0.3810160427807487,0.2986322188449848,0.4862759643916914,0.32550335570469796,0.36258992805755397,0.5654635527246992,0.37775110044017607,0.28391818352411335,0.3159509202453988,0.31402714932126696,0.4620123203285421,0.45426515930113054,0.0,0.2978723404255319
-11,0.3578604398588108,0.23396031950528215,0.43812709030100333,0.3864013266998342,0.34252146407591505,0.345553411682161,0.32073414501181174,0.42870632672332387,0.5454545454545454,0.3506787330316742,0.4052993130520118,0.40121317157712305,0.3363754889178618,0.3336155800169348,0.0,0.4236453201970443,0.388421573478476,0.39965986394557823,0.2914798206278027,0.2959770114942529,0.40533177661023545,0.3614457831325301,0.3504273504273504,0.36,0.3882863340563991,0.41609891496341156,0.43868921775898523,0.40008841732979666,0.3078149920255183,0.4817073170731707,0.3352601156069364,0.3721590909090909,0.5661764705882353,0.3554092965857672,0.2896527031865378,0.3059125964010283,0.3199074074074074,0.4815674891146589,0.46016771488469604,0.0,0.4411764705882353
-10,0.360697216755693,0.21705426356589147,0.5279503105590062,0.3739250085999312,0.31910009182736454,0.33175095855395287,0.3287644787644788,0.4550898203592814,0.4117647058823529,0.357630979498861,0.426649163111257,0.41742286751361163,0.3318903318903319,0.37295825771324864,0.0,0.39364303178484106,0.41650197628458496,0.36482084690553745,0.28588807785888076,0.2866666666666667,0.3811796144302348,0.36231884057971014,0.4854368932038835,0.40264026402640263,0.4236111111111111,0.4085549132947977,0.42400881057268724,0.36757254721326577,0.3000755857898715,0.5157433240334794,0.3757396449704142,0.37563822027717,0.5922671353251318,0.37320180846691325,0.28209606986899566,0.3136094674556213,0.3250865907966353,0.498794454490657,0.42972699696663297,0.0,0.34513274336283184
-9,0.34405056334157735,0.23298429319371727,0.40397350993377484,0.38151320485367596,0.3076208178438662,0.32664756446991405,0.33281972265023113,0.43641912512716174,0.3076923076923077,0.3669064748201439,0.4201065246338216,0.4008695652173913,0.35,0.3460207612456747,0.0,0.4132762312633833,0.4384920634920635,0.38095238095238093,0.24295302013422818,0.29819277108433734,0.3827806864456079,0.33962264150943394,0.5533980582524272,0.43906510851419034,0.37924151696606784,0.40492442710872745,0.4556407447973713,0.3891293891293891,0.29609793420045905,0.5418118466898955,0.36227544910179643,0.36154366960054163,0.6188679245283019,0.386655615416494,0.2887323943661972,0.3392857142857143,0.29285714285714287,0.48184086498475187,0.4452709883103082,0.0,0.35454545454545455
-8,0.32948394081559,0.23416576185305826,0.46923076923076923,0.36663479923518166,0.33585858585858586,0.31051634296541925,0.31487540901082306,0.4507227332457293,0.3333333333333333,0.3502824858757062,0.409801436417406,0.3558215451577802,0.3212121212121212,0.3559516963772283,0.0,0.39714285714285713,0.3842946490618485,0.3584474885844749,0.24881889763779527,0.25462962962962965,0.3853211009174312,0.36363636363636365,0.38571428571428573,0.40670859538784065,0.39285714285714285,0.37331189710610935,0.3988522238163558,0.3541536539662711,0.27063740856844304,0.518359853121175,0.32996632996632996,0.3955078125,0.6317512274959084,0.35853514471352627,0.2723139507059105,0.2887323943661972,0.24926900584795322,0.46069612827532264,0.4705128205128205,0.0,0.39325842696629215
-7,0.34156785243741766,0.2455737704918033,0.5,0.37852246763137853,0.3202115158636898,0.3449620357069567,0.32895377128953773,0.48286604361370716,0.4166666666666667,0.4173441734417344,0.3975865851747375,0.3446379468377635,0.3100451563431882,0.3227118644067797,0.22988505747126436,0.41893830703012913,0.4192926045016077,0.4026508226691042,0.2916058394160584,0.23595505617977527,0.397918909221385,0.49690721649484537,0.4090909090909091,0.1539022611232677,0.48043478260869565,0.43708399366085576,0.4094775212636695,0.3679558011049724,0.28784313725490196,0.5414389799635702,0.32075471698113206,0.33987915407854985,0.6288515406162465,0.40904716073147257,0.2855544902524768,0.2696245733788396,0.33445340501792115,0.4838591342626559,0.4354005167958656,0.18908748824082786,0.4470588235294118
-6,0.3311535443369082,0.23465140478668053,0.4880952380952381,0.3397358943577431,0.32416419805332203,0.32779066769786025,0.34667165295437546,0.4952638700947226,0.3125,0.3182230281051677,0.4120290356031801,0.36629667003027244,0.3698386655728739,0.3444940476190476,0.29411764705882354,0.4010840108401084,0.41025641025641024,0.3952755905511811,0.27547169811320754,0.2484008528784648,0.4011220196353436,0.5689655172413793,0.38823529411764707,0.2083628632175762,0.3907407407407407,0.4100211714890614,0.4523809523809524,0.39716535433070865,0.2810242941562705,0.5417901600474214,0.33766233766233766,0.354389721627409,0.5376401494927923,0.3818722139673105,0.2936004612280196,0.2608695652173913,0.38425492033739456,0.48548590660496427,0.3610421836228288,0.2747014115092291,0.31932773109243695
-5,0.329330608073582,0.228921819110884,0.4523809523809524,0.35823754789272033,0.31589618815896187,0.3459935155164428,0.32644849785407726,0.4885290148448043,0.3684210526315789,0.346711259754738,0.3996584116140051,0.34478371501272265,0.36649001222992256,0.33744276153575203,0.4318181818181818,0.41893830703012913,0.4061779621945597,0.40372340425531916,0.28761251607372484,0.25984251968503935,0.39242153195641566,0.5557986870897156,0.42276422764227645,0.2192429022082019,0.4181494661921708,0.412282585355379,0.44047619047619047,0.3982110319695213,0.260806916426513,0.5233751425313569,0.35648148148148145,0.33713355048859933,0.6111786148238153,0.3905799423261775,0.3001343885321786,0.24646464646464647,0.37600428494911625,0.4881621187800963,0.43666026871401153,0.28157894736842104,0.31386861313868614
-4,0.32317979197622587,0.2342671538773853,0.44673539518900346,0.36192170818505337,0.3308170515097691,0.33915818264701414,0.3170041059040068,0.5099118942731278,0.25,0.32625994694960214,0.4087421944692239,0.33498935415188075,0.36549139367018324,0.34785792749908456,0.3235294117647059,0.3984732824427481,0.4197588126159555,0.4079909960607766,0.2808375056895767,0.2550231839258114,0.45411108899064306,0.5447761194029851,0.3979591836734694,0.2260111022997621,0.4335548172757475,0.40281359906213365,0.45142296368989204,0.3866455529163368,0.240981240981241,0.5245943204868154,0.37017994858611825,0.34771033013844516,0.6046099290780141,0.3786539768864718,0.2994636471990465,0.2655086848635236,0.36631069917388676,0.4705645161290323,0.3697234352256186,0.320299022426682,0.28888888888888886
-3,0.32246575342465755,0.24535935268919562,0.45229681978798586,0.3646131805157593,0.34788418708240537,0.24217569609324413,0.31251750210025203,0.4628930817610063,0.5,0.36153846153846153,0.40014958863126404,0.3476923076923077,0.3393751842027704,0.3313794450957405,0.40540540540540543,0.40418118466898956,0.41612742658038826,0.3894313612866169,0.2933168316831683,0.19032258064516128,0.43211741851931795,0.5422222222222223,0.41836734693877553,0.19865319865319866,0.43252595155709345,0.3888888888888889,0.39454545454545453,0.397934868943606,0.25306416726748376,0.5316358024691358,0.3113456464379947,0.34207589285714285,0.5935483870967742,0.3623488773747841,0.3009039374904244,0.24477611940298508,0.3865016347501168,0.46625522596058133,0.38503774879890185,0.31993817619783615,0.34710743801652894
