cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.24620669911251072,0.17149098853085745,0.32894736842105265,0.23943661971830985,0.24513794663048394,0.21542786856439994,0.19578026991066338,0.28125,0.16666666666666666,0.23902439024390243,0.23072325164375374,0.3362521891418564,0.21686746987951808,0.21388529538594223,0.0,0.2727272727272727,0.28928765633496467,0.29043478260869565,0.16346153846153846,0.33746130030959753,0.3136139552521805,0.19047619047619047,0.36585365853658536,0.24833333333333332,0.2074074074074074,0.30522565320665085,0.3255069370330843,0.27406417112299464,0.18465045592705168,0.35014836795252224,0.18120805369127516,0.2446043165467626,0.43524416135881105,0.26850740296118447,0.17432914242822292,0.24233128834355827,0.23031674208144795,0.3332355529480786,0.31551901336073995,0.0,0.23404255319148937
-11,0.23703502579418953,0.16696727647513526,0.31438127090301005,0.2407960199004975,0.2394938996836873,0.2131205051745308,0.19480283481737234,0.2728989612842304,0.36363636363636365,0.22171945701357465,0.2544978737324174,0.3119584055459272,0.242503259452412,0.21464860287891618,0.0,0.28078817733990147,0.2701632855022266,0.27721088435374147,0.18086696562032886,0.28160919540229884,0.2969449309204125,0.2891566265060241,0.2905982905982906,0.23851851851851852,0.20607375271149675,0.30456724703507443,0.28012684989429176,0.2838196286472148,0.21212121212121213,0.3559451219512195,0.21676300578034682,0.24431818181818182,0.43315508021390375,0.25215960510078156,0.18224131757966344,0.2236503856041131,0.2351851851851852,0.3436865021770682,0.330188679245283,0.0,0.3235294117647059
-10,0.2583637897104301,0.15219638242894057,0.3416149068322981,0.23185414516683867,0.2199265381083563,0.21106445134197555,0.19498069498069498,0.27045908183632733,0.23529411764705882,0.19817767653758542,0.2796192976698392,0.34210526315789475,0.23665223665223664,0.22822141560798548,0.0,0.28361858190709044,0.28952569169960474,0.26058631921824105,0.15936739659367397,0.25666666666666665,0.26665394159190686,0.2898550724637681,0.3786407766990291,0.24587458745874588,0.2222222222222222,0.29734104046242776,0.27312775330396477,0.2634730538922156,0.20483749055177627,0.3626943005181347,0.21005917159763313,0.24726477024070023,0.44815465729349735,0.26633785450061653,0.17589519650655022,0.25443786982248523,0.22662048490846115,0.3664858348402652,0.2982810920121335,0.0,0.3008849557522124
-9,0.2322066501786205,0.15968586387434555,0.27483443708609273,0.24696645253390434,0.21143122676579926,0.2020057306590258,0.1987673343605547,0.2634791454730417,0.3076923076923077,0.2302158273381295,0.2633155792276964,0.3269565217391304,0.215625,0.2045847750865052,0.0,0.27194860813704497,0.3020833333333333,0.2600732600732601,0.14228187919463087,0.28313253012048195,0.2699243746364165,0.2830188679245283,0.4368932038834951,0.2888146911519199,0.18562874251497005,0.2862018527547538,0.3154435925520263,0.28619528619528617,0.19127773527161437,0.3806620209059233,0.20958083832335328,0.23764387271496276,0.5094339622641509,0.2859510982179859,0.17883617494440326,0.2708333333333333,0.2164835164835165,0.34682561685611313,0.3294367693942614,0.0,0.2545454545454545
-8,0.22374594009382895,0.1621425986246833,0.3230769230769231,0.23374760994263863,0.22348484848484848,0.19919469445760304,0.18021646111250944,0.2759526938239159,0.2222222222222222,0.21468926553672316,0.26320236586396284,0.2927094668117519,0.21212121212121213,0.21449108683151236,0.0,0.2571428571428571,0.2599027102154274,0.23515981735159816,0.15275590551181104,0.25462962962962965,0.2689384010484928,0.2727272727272727,0.2714285714285714,0.2893081761006289,0.21428571428571427,0.27009646302250806,0.25251076040172166,0.2517176764522174,0.1922675026123302,0.38310893512851896,0.18181818181818182,0.2548828125,0.4877250409165303,0.25339633786178384,0.16439339554917445,0.19718309859154928,0.16228070175438597,0.3335940555338287,0.3423076923076923,0.0,0.2696629213483146
-7,0.22397891963109354,0.1898360655737705,0.325,0.23914699162223915,0.22737955346650998,0.21814077570285245,0.1943227899432279,0.35669781931464173,0.16666666666666666,0.2764227642276423,0.24604293997805987,0.2804766269477543,0.19689869643009286,0.16983050847457626,0.09195402298850575,0.25107604017216645,0.2958199356913183,0.27376599634369286,0.17481751824817518,0.2247191011235955,0.263724434876211,0.36907216494845363,0.32954545454545453,0.09263311451495258,0.24130434782608695,0.31347068145800316,0.27460510328068044,0.25082872928176797,0.2196078431372549,0.3925318761384335,0.18238993710691823,0.21601208459214502,0.5098039215686274,0.2787937119024703,0.17657398529881752,0.20819112627986347,0.20318100358422939,0.3558327219369039,0.3385012919896641,0.09814989024772657,0.3411764705882353
-6,0.2343709128956317,0.18314255983350677,0.36607142857142855,0.2348139255702281,0.23614049936521372,0.21023459654550142,0.21241585639491398,0.36671177266576455,0.3125,0.17588395285584768,0.2708261320428621,0.272452068617558,0.2642876674870112,0.20796130952380953,0.11764705882352941,0.25609756097560976,0.2957875457875458,0.2755905511811024,0.1689727463312369,0.23880597014925373,0.27988156459404706,0.46360153256704983,0.25882352941176473,0.13678242381289865,0.22037037037037038,0.30322277111267937,0.31547619047619047,0.28283464566929134,0.21470781352593565,0.4030823947836396,0.2025974025974026,0.23768736616702354,0.4239188467698879,0.2713224368499257,0.1875180167195157,0.21014492753623187,0.267728834739144,0.359697097181321,0.2903225806451613,0.16178067318132464,0.24369747899159663
-5,0.22406745017884516,0.1811446090955544,0.3630952380952381,0.24265644955300128,0.23236009732360097,0.22572178477690288,0.20761802575107297,0.3441295546558704,0.2631578947368421,0.21739130434782608,0.26029035012809565,0.2589058524173028,0.2640304389183313,0.20711518140190208,0.3181818181818182,0.2797704447632712,0.29322268326417705,0.27393617021276595,0.18002571795970854,0.24566929133858267,0.2746788095625305,0.4551422319474836,0.2926829268292683,0.14589905362776026,0.23843416370106763,0.30749409491088686,0.3067765567765568,0.281431174424383,0.19956772334293948,0.3839794754846066,0.24768518518518517,0.2269272529858849,0.5024301336573511,0.2777955783402756,0.1896371509631178,0.2,0.2544188537761114,0.360553772070626,0.33013435700575816,0.1570175438596491,0.23357664233576642
-4,0.212481426448737,0.1656516443361754,0.3230240549828179,0.2483985765124555,0.2562166962699822,0.22580154991642606,0.19269432252583887,0.3777533039647577,0.25,0.21883289124668434,0.26190900981266724,0.26472675656493966,0.26027207107162686,0.21786891248626877,0.14705882352941177,0.2748091603053435,0.29591836734693877,0.2960045019696117,0.17205279927173417,0.2472952086553323,0.3141548875174199,0.41044776119402987,0.35714285714285715,0.14274385408406026,0.26744186046511625,0.2989449003516999,0.31305201177625125,0.26365795724465557,0.18037518037518038,0.3808316430020284,0.2210796915167095,0.2369542066027689,0.48936170212765956,0.27124405166553367,0.1904052443384982,0.20843672456575682,0.24944589965746525,0.3502016129032258,0.3034934497816594,0.16618746405980447,0.2
-3,0.2293150684931507,0.18419800095192765,0.30742049469964666,0.25250716332378226,0.25701559020044545,0.15486725663716813,0.1908429011481378,0.35094339622641507,0.2857142857142857,0.22923076923076924,0.2593492894540015,0.24923076923076923,0.23931623931623933,0.20750293083235638,0.32432432432432434,0.24390243902439024,0.2926829268292683,0.28891441700172316,0.1773927392739274,0.17580645161290323,0.30671271314483056,0.41555555555555557,0.3163265306122449,0.132996632996633,0.26124567474048443,0.2899380066762041,0.27454545454545454,0.2875297855440826,0.18961788031723142,0.39789094650205764,0.18733509234828497,0.22265625,0.49032258064516127,0.24974093264248703,0.19043971196568102,0.2208955223880597,0.27113498365249883,0.33864224566991835,0.3218943033630748,0.17104585265327152,0.2644628099173554
