cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.20984826796450043,0.15182960131075915,0.2993421052631579,0.21443661971830985,0.20985979194934418,0.18046037603233175,0.1687892035734651,0.2569444444444444,0.16666666666666666,0.2048780487804878,0.20053795576808128,0.3064798598949212,0.19410977242302543,0.18326865028029324,0.0,0.24331550802139038,0.25502990755845567,0.24,0.1401098901098901,0.3157894736842105,0.28725824800910127,0.19047619047619047,0.2926829268292683,0.21833333333333332,0.17530864197530865,0.2672209026128266,0.2870864461045891,0.24197860962566844,0.16033434650455927,0.3056379821958457,0.1610738255033557,0.20575539568345325,0.3871196036801132,0.22929171668667467,0.14899605929817977,0.2085889570552147,0.20226244343891403,0.29627456732179525,0.28263103802672146,0.0,0.2127659574468085
-11,0.20255226717349986,0.14970368461736666,0.3010033444816054,0.2033167495854063,0.2132851333032083,0.18172250482371513,0.1662729420316191,0.2530689329556185,0.36363636363636365,0.19457013574660634,0.21753352960418712,0.28596187175043325,0.22033898305084745,0.18882303132938189,0.0,0.2438423645320197,0.22859970311726868,0.24149659863945577,0.13452914798206278,0.25287356321839083,0.272231951741584,0.24096385542168675,0.23931623931623933,0.2,0.175704989154013,0.2682311380267474,0.23784355179704017,0.2502210433244916,0.17145135566188197,0.31097560975609756,0.17630057803468208,0.21519886363636365,0.3870320855614973,0.22295351707116412,0.1561045470819907,0.18508997429305912,0.2037037037037037,0.30246734397677794,0.2966457023060797,0.0,0.27450980392156865
-10,0.22378408771436603,0.1338501291989664,0.30434782608695654,0.19539043687650498,0.19146005509641872,0.1844075223662589,0.1640926640926641,0.249500998003992,0.17647058823529413,0.17539863325740318,0.24122087298982606,0.3121597096188748,0.2077922077922078,0.19237749546279492,0.0,0.2616136919315403,0.25296442687747034,0.2296416938110749,0.1386861313868613,0.24333333333333335,0.2456575682382134,0.2753623188405797,0.3592233009708738,0.20627062706270627,0.21064814814814814,0.26265895953757223,0.24118942731277532,0.2275449101796407,0.17006802721088435,0.3208449581506576,0.17751479289940827,0.21954777534646244,0.40509666080843587,0.2326346074804768,0.14759825327510917,0.21005917159763313,0.1999010390895596,0.33544303797468356,0.2659251769464105,0.0,0.25663716814159293
-9,0.1973069524594669,0.14319371727748692,0.24834437086092714,0.20949321912919344,0.18494423791821563,0.17371060171919772,0.16621725731895223,0.24109867751780265,0.3076923076923077,0.20623501199040767,0.22603195739014648,0.2808695652173913,0.19375,0.17171280276816608,0.0,0.2398286937901499,0.2628968253968254,0.21428571428571427,0.11946308724832215,0.2680722891566265,0.24452200891991469,0.2641509433962264,0.34951456310679613,0.25041736227045075,0.1497005988023952,0.2523159434422233,0.2847754654983571,0.25204425204425207,0.16296863045141546,0.3397212543554007,0.16766467065868262,0.2051455653351388,0.4691823899371069,0.24699544135930376,0.1477020014825797,0.24107142857142858,0.1956043956043956,0.310230108123094,0.2975557917109458,0.0,0.20909090909090908
-8,0.18549260194875497,0.13716974303293522,0.26153846153846155,0.19789674952198852,0.1976010101010101,0.1669824727617243,0.14372011074754593,0.22864651773981604,0.2222222222222222,0.18361581920903955,0.2256020278833967,0.2578890097932535,0.20202020202020202,0.1765382403680276,0.0,0.22857142857142856,0.22446143154968728,0.2009132420091324,0.12598425196850394,0.24074074074074073,0.23512450851900393,0.25,0.2571428571428571,0.24109014675052412,0.15773809523809523,0.23440514469453377,0.22094691535150646,0.22298563397876328,0.16405433646812956,0.34210526315789475,0.15488215488215487,0.21875,0.4386252045826514,0.22150029533372712,0.1363962670495334,0.1619718309859155,0.14035087719298245,0.2987876417676965,0.30128205128205127,0.0,0.24719101123595505
-7,0.1966403162055336,0.16819672131147542,0.275,0.20335110434120335,0.1956521739130435,0.18571721731992613,0.15766423357664233,0.32398753894080995,0.16666666666666666,0.23848238482384823,0.20576712114088702,0.24197983501374887,0.1640112464854733,0.13559322033898305,0.06896551724137931,0.20229555236728838,0.26109324758842445,0.2340036563071298,0.1364963503649635,0.21722846441947566,0.22891998564764982,0.32989690721649484,0.2727272727272727,0.0736688548504741,0.19782608695652174,0.2776545166402536,0.22600243013365734,0.21252302025782688,0.17098039215686275,0.3542805100182149,0.14465408805031446,0.18957703927492447,0.453781512605042,0.22842476740455567,0.12847555129434324,0.17064846416382254,0.16554659498207885,0.31584739545121054,0.3049095607235142,0.07870805895264973,0.29411764705882354
-6,0.2103060423750981,0.16311134235171695,0.3333333333333333,0.20504201680672268,0.20651713922979265,0.1756896107244135,0.1767638992769883,0.33558863328822736,0.3125,0.14505893019038985,0.2296923608710681,0.24117053481331988,0.22600492206726824,0.17894345238095238,0.08823529411764706,0.22086720867208673,0.25824175824175827,0.24671916010498687,0.13752620545073374,0.21748400852878466,0.24341592644537946,0.4367816091954023,0.25882352941176473,0.12119064493267187,0.17962962962962964,0.2651140908021642,0.27465986394557823,0.2503937007874016,0.18910045961917268,0.3654416123295791,0.16103896103896104,0.20717344753747324,0.3801388147357181,0.2323922734026746,0.15883539925050447,0.17391304347826086,0.22836613558263044,0.3270929743374001,0.25620347394540943,0.13572204125950055,0.2184873949579832
-5,0.19213081246806335,0.16249361267245785,0.31547619047619047,0.20945083014048532,0.20762368207623683,0.19206422726570943,0.17167381974248927,0.2968960863697706,0.2631578947368421,0.18394648829431437,0.22032450896669514,0.24427480916030533,0.23196086424785978,0.1810496653751321,0.2727272727272727,0.23529411764705882,0.26832641770401106,0.23882978723404255,0.15002143163309045,0.2283464566929134,0.24101479915433405,0.4135667396061269,0.25203252032520324,0.12302839116719243,0.1797153024911032,0.27313721279793857,0.26556776556776557,0.2454861686268014,0.18155619596541786,0.34578107183580387,0.20601851851851852,0.19489685124864278,0.46111786148238154,0.24287087471964114,0.16365536807525757,0.16161616161616163,0.22040707016604177,0.3188202247191011,0.30902111324376197,0.1307017543859649,0.1897810218978102
-4,0.1844972758791481,0.14981729598051158,0.2852233676975945,0.22241992882562278,0.22735346358792186,0.19282783771463302,0.15786492991646608,0.32268722466960353,0.25,0.1843501326259947,0.22337198929527208,0.23066004258339248,0.22779011660188783,0.19077261076528745,0.11764705882352941,0.2381679389312977,0.26437847866419295,0.2639279684862127,0.14974965862539827,0.23338485316846985,0.2771252239697392,0.3917910447761194,0.29591836734693877,0.12450436161776368,0.21760797342192692,0.26002344665885113,0.2649656526005888,0.23079968329374506,0.15007215007215008,0.33874239350912777,0.1953727506426735,0.2055378061767838,0.44739952718676124,0.24303195105370495,0.1619487485101311,0.18858560794044665,0.22043119081200888,0.3133064516129032,0.2802037845705968,0.13283496262219666,0.16296296296296298
-3,0.19863013698630136,0.16444550214183723,0.254416961130742,0.21883954154727794,0.23251670378619155,0.13274336283185842,0.1618594231307757,0.3018867924528302,0.2857142857142857,0.20461538461538462,0.22139117427075541,0.22692307692307692,0.21117005599764221,0.1746776084407972,0.24324324324324326,0.2229965156794425,0.2573419611747138,0.2550258472142447,0.1476897689768977,0.17096774193548386,0.2693718972587956,0.3844444444444444,0.2857142857142857,0.1127946127946128,0.2231833910034602,0.25560324272770624,0.24,0.25242255758538523,0.15717375630857966,0.36599794238683125,0.15303430079155672,0.19810267857142858,0.4535483870967742,0.21865284974093263,0.16270874827639037,0.19402985074626866,0.24217655301261093,0.30499701373681065,0.2978723404255319,0.14270994332818135,0.2396694214876033
