cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.13383928571428572,0.15238095238095237,,0.24029126213592233,0.24628851540616248,0.38489672977624784,0.317743288590604,0.25223214285714285,,0.2027310924369748,0.21011904761904762,0.23434442270058709,0.30031622023809523,0.5089285714285714,0.6678571428571429,0.31138392857142855,0.16666666666666666,0.24835526315789475,0.2560853950518755,0.24808673469387754,0.206913499344692,0.19205182072829133,0.39965986394557823,,0.13392857142857142,0.21763392857142858,0.494724025974026,0.22465437788018433,0.29649595687331537,0.20039682539682538,0.4369047619047619,0.17653508771929824,0.4154761904761905,0.287202380952381,0.2321690598469762,,0.11126373626373626,0.13041125541125542,0.06150793650793651,0.47380952380952385,0.3019480519480519
1,0.11871069182389937,0.2403846153846154,0.017857142857142856,0.2616459627329193,0.2566514860977948,0.4112006670372429,0.321706623826001,0.1970899470899471,,0.17694805194805194,0.24789915966386553,0.2469818913480885,0.3078147100424328,0.5225563909774437,0.4625,0.24702380952380953,0.2280612244897959,0.2328042328042328,0.24910714285714286,0.2838669950738916,0.24399198931909213,0.15705503512880561,0.5799851190476191,0.1875,0.3683035714285714,0.109375,0.4474025974025974,0.20616883116883117,0.1618131868131868,0.1158008658008658,0.26785714285714285,0.19733273056057865,0.30833333333333335,0.2999598715890851,0.2574279136059643,,0.15861344537815125,0.1157069970845481,0.20634920634920637,0.2864285714285714,0.16071428571428573
2,0.13083873167405385,0.23214285714285715,,0.32142857142857145,0.2679266259032796,0.36583827079218784,0.3228794642857143,0.2554945054945055,0.017857142857142856,0.0879120879120879,0.24523809523809523,0.31118697478991597,0.24942396313364054,0.6988095238095239,0.35317460317460314,0.4789915966386554,0.1826530612244898,0.24367888748419722,0.2362956810631229,0.18511904761904763,0.26621887287024903,0.2182881773399015,0.17763157894736842,0.11607142857142856,0.03125,0.06746031746031746,0.38333333333333336,0.34674840085287845,0.16294642857142858,0.12920168067226892,0.37218045112781956,0.2020223752151463,0.36706349206349204,0.4034837861524978,0.22829433497536947,,0.3392857142857143,0.10517857142857143,0.3273809523809524,0.3465909090909091,0.13571428571428573
3,0.11652676591700982,0.41269841269841273,0.375,0.2659266409266409,0.2587353123067409,0.3773809523809524,0.3244515083520319,0.20785714285714285,,0.20424107142857142,0.21733449477351918,0.33611111111111114,0.31741854636591477,0.5509259259259259,0.20238095238095238,0.3917410714285714,0.20723684210526316,0.20869408369408368,0.22052611367127498,0.14354395604395603,0.23089907604832977,0.18480066445182725,0.3001373626373626,0.0625,0.36734693877551017,0.13333333333333333,0.3781328320802005,0.21695402298850575,0.19241071428571427,0.17376373626373628,0.12605042016806722,0.2050865800865801,0.16517857142857142,0.3613636363636364,0.24852020489470691,0.14285714285714285,0.08229813664596274,0.12483153638814017,0.053571428571428575,0.3872767857142857,0.30357142857142855
4,0.12040816326530611,0.4563492063492063,0.6607142857142857,0.28524844720496895,0.22163433274544383,0.3501910911966262,0.2969158545281674,0.16212406015037595,,0.2913533834586466,0.2557773109243697,0.3771428571428571,0.2567956349206349,0.4064039408866995,0.31547619047619047,0.32261904761904764,0.18291505791505794,0.2360248447204969,0.20427123552123552,0.1814516129032258,0.31240601503759396,0.18172268907563024,0.34142857142857147,0.625,0.13988095238095236,0.3051948051948052,0.39475683890577506,0.2569241982507289,0.19169096209912537,0.19521103896103895,0.23412698412698413,0.18983990147783253,0.33035714285714285,0.26858813700918965,0.23138392857142856,,0.15625,0.16287284144427,0.09821428571428571,0.3410714285714286,0.14583333333333334
5,0.14097744360902256,0.21428571428571427,,0.2530395136778115,0.2631899350649351,0.29733827493261455,0.3001237623762376,0.34942084942084944,,0.05535714285714285,0.31760204081632654,0.26785714285714285,0.25586806960744635,0.2660098522167488,0.22402597402597405,0.4209183673469388,0.22285714285714284,0.24688538205980068,0.2850361663652803,0.15642857142857142,0.2899277688603531,0.17953149001536095,0.28075396825396826,0.05357142857142857,0.12755102040816327,0.27678571428571425,0.3867096018735363,0.2513326226012793,0.25255102040816324,0.14710884353741496,0.23596938775510204,0.17778772951186744,0.2483766233766234,0.3347440132122213,0.22085328544825752,,0.24244505494505494,0.14262966333030028,0.4419642857142857,0.3508403361344538,0.4090909090909091
6,0.12910618792971734,0.22976190476190475,,0.2928876678876679,0.2623511904761905,0.320511010728402,0.30650056465273856,0.18214285714285716,0.03571428571428571,0.04563492063492063,0.1974206349206349,0.3241525423728814,0.26658163265306123,0.08333333333333333,0.17708333333333334,0.41865079365079366,0.2694805194805195,0.24022108843537412,0.24903100775193798,0.20436507936507936,0.23587420042643922,0.17267520215633422,0.21081349206349206,,0.1173469387755102,0.26785714285714285,0.31785714285714284,0.25595238095238093,0.2922619047619047,0.16186635944700462,0.38839285714285715,0.2146092132505176,0.25162337662337664,0.32708119218910586,0.2102889410384277,,0.11989795918367348,0.1880073051948052,0.375,0.15521978021978022,0.425
7,0.11809299191374663,0.19132653061224492,,0.28622816032887977,0.25329467580390086,0.2952954437588989,0.25499037999038,0.22123015873015872,,0.35034013605442177,0.266156462585034,0.2999574829931973,0.2888198757763975,0.29347826086956524,0.15848214285714285,0.3674812030075188,0.24242424242424243,0.2564756671899529,0.24720309810671257,0.18644957983193278,0.31267170329670335,0.1953125,0.3392857142857143,0.29464285714285715,0.17857142857142855,0.2227443609022556,0.37241541353383456,0.18415178571428573,0.3892857142857143,0.09328358208955224,0.2089285714285714,0.15130494505494507,0.3839285714285714,0.23627167630057805,0.22692374051069703,0.03571428571428571,0.11714285714285716,0.19065440547476475,0.29642857142857143,0.21540178571428573,0.237012987012987
8,0.10617760617760619,0.15228174603174602,0.017857142857142856,0.24467418546365916,0.22370848708487084,0.2843021887502942,0.19020163415919872,0.2915282392026578,,0.14473684210526316,0.14039408866995073,0.28823953823953824,0.22314911366006254,0.20535714285714288,0.175,0.2012987012987013,0.15940766550522648,0.2107514880952381,0.22468602825745684,0.1514285714285714,0.20921052631578949,0.15119047619047618,0.1399769585253456,0.03571428571428571,0.234375,0.1324404761904762,0.16909620991253646,0.21484375,0.33214285714285713,0.14821428571428572,0.3340336134453782,0.11516726943942135,0.2232142857142857,0.2818783068783069,0.20044861337683523,,0.12341269841269842,0.1413601368691189,0.19642857142857145,0.17767857142857144,0.2544642857142857
9,0.10150832177531206,0.06571428571428571,0.017857142857142856,0.10844494047619048,0.1874657909140668,0.21977104698306701,0.15981715652768286,0.11654135338345865,,0.1607142857142857,0.14772727272727273,0.24445812807881773,0.2282904278462654,0.13760504201680673,0.10714285714285714,0.14285714285714285,0.14102564102564102,0.15543831168831168,0.16407699443413729,0.12094155844155843,0.12752100840336134,0.13511904761904764,0.15380184331797234,0.125,0.05555555555555555,0.09523809523809525,0.2290249433106576,0.147377938517179,0.24301242236024845,0.10323660714285714,0.08116883116883117,0.13979255068363977,0.15285714285714286,0.16924157303370788,0.2117631968988713,,0.10480093676814989,0.13953942232630756,0.25,0.19642857142857142,0.13571428571428573
10,0.08170606372045221,0.06547619047619047,,0.04216269841269841,0.2231486344537815,0.2003105590062112,0.10643464184540671,0.13240418118466898,,0.07142857142857142,0.0898109243697479,0.22509652509652509,0.12065637065637065,0.19770408163265304,1.0,0.0732142857142857,0.10204081632653061,0.08951762523191095,0.08194259012016021,0.08718487394957983,0.08928571428571429,0.05669642857142857,0.15773809523809523,,0.04945054945054945,0.11479591836734693,0.1118421052631579,0.1333198051948052,0.4289624608967675,0.08902310924369748,0.1,0.0818452380952381,0.0625,0.1760504201680672,0.20805387882852674,0.05357142857142857,0.07174744897959183,0.07369614512471655,0.02551020408163265,0.12976190476190477,0.08333333333333333
11,0.17423001310615988,0.33730158730158727,0.07142857142857142,0.28225806451612906,0.22154240182128626,0.42979344055503,0.3606335102700208,0.24248120300751877,,0.06109022556390977,0.24650621118012425,0.27409544603867747,0.4350848946135832,0.5598214285714286,1.0,0.3214285714285714,0.15674603174603174,0.26484230055658625,0.34877232142857145,0.4209183673469387,0.23333333333333334,0.24921507064364207,0.21316964285714285,,0.05952380952380952,,0.5472350230414746,0.21607142857142858,0.2666223404255319,0.2185374149659864,0.5089285714285714,0.24150579150579152,0.14285714285714285,0.3546082949308756,0.24901349651149493,,0.18012422360248448,0.14553571428571427,0.0625,0.3158866995073892,0.5647321428571429
12,0.15668959049703032,0.3444940476190476,,0.3407258064516129,0.22482435597189696,0.47756507263922515,0.3343806104129264,0.2834249084249084,,0.0836038961038961,0.3159340659340659,0.35139484978540775,0.34604247104247104,0.5557142857142857,0.03571428571428571,0.33482142857142855,0.31479591836734694,0.2702752976190476,0.2525510204081633,0.29676870748299317,0.24744897959183673,0.22678571428571426,0.17331932773109246,,0.15476190476190477,0.3642857142857143,0.4360902255639098,0.2612433862433863,0.3295131485429993,0.16758241758241757,0.5267857142857143,0.25635125184094254,0.31808035714285715,0.30400172117039587,0.28628254580520734,,0.15315934065934067,0.14285714285714285,0.07142857142857142,0.37023809523809526,0.425
