cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.5447845804988662,,,0.721938775510204,0.35807050092764375,0.5334960070984917,0.38662131519274373,,,0.015306122448979591,,0.7168367346938775,0.711734693877551,,,,0.5153061224489796,0.23979591836734693,0.5501700680272109,0.5408163265306123,0.9272959183673469,0.38367346938775515,,,1.0,1.0,0.7908163265306123,0.7142857142857143,,,1.0,0.48775510204081635,,0.7244897959183674,0.11648036098861654,,0.5867346938775511,0.5688775510204082,,0.7431972789115647,
-2,0.0918652377151978,0.029336734693877552,,0.20803571428571427,0.1750140423141734,0.25774754346182915,0.16249226963512678,0.06511175898931001,,0.10612244897959185,0.0703544575725027,0.23571428571428574,0.21648242630385486,0.26530612244897955,0.18197278911564627,0.33163265306122447,0.055165816326530615,0.13102475032566216,0.1454752953813104,0.024489795918367346,0.13724489795918368,0.03826530612244898,0.16012558869701726,,0.10331632653061225,0.21428571428571427,0.17375283446712017,0.1163265306122449,0.10352205398288347,0.1403061224489796,,0.10925582354153783,0.119533527696793,0.19484936831875604,0.11669517278025937,,0.10349854227405249,0.07581632653061224,,0.44109461966604824,0.26913265306122447
-1,0.05472103004291846,0.12159863945578231,,0.15121580547112462,0.10228830338105391,0.2135408163265306,0.13193446392641564,0.10351089588377724,,0.015306122448979591,0.19723032069970844,0.14820605661619485,0.16680381830151417,0.26774622892635314,0.0774582560296846,0.17857142857142858,0.0849125364431487,0.0999812769144355,0.12064459930313588,0.07382015306122448,0.08823529411764706,0.046632653061224494,0.06930272108843537,0.20153061224489796,0.0844671201814059,0.09933973589435774,0.2238095238095238,0.07816326530612246,0.04358353510895884,0.036891679748822605,0.5178571428571429,0.18829498558426142,0.09076262083780881,0.13681799250312368,0.12605801814396644,0.07397959183673469,0.031512605042016806,0.07052154195011338,0.022959183673469385,0.1865079365079365,0.23852040816326528
0,0.04996173469387755,0.04353741496598639,,0.09411531602932435,0.09759903961584634,0.17283419391853128,0.1327301054650048,0.1016156462585034,,0.08583433373349339,0.1064625850340136,0.1270617836175566,0.1491018282312925,0.30899234693877553,0.27346938775510204,0.2142857142857143,0.04795918367346939,0.09962406015037593,0.10469159730931478,0.11971574344023324,0.0818198839168695,0.06987795118047219,0.13046647230320702,,0.1096938775510204,0.0778061224489796,0.2672773654916512,0.092412771560237,0.2114940315748941,0.08314436885865456,0.2040816326530612,0.0738154911087242,0.19523809523809527,0.13428833071690216,0.10424184347253208,,0.07299843014128728,0.0645227788084931,0.017573696145124718,0.21564625850340136,0.13543599257884972
1,0.042613271723783853,0.11773940345368916,0.00510204081632653,0.107198314108252,0.11798041364196685,0.204061780354165,0.13940576230492197,0.08626228269085413,,0.11549165120593692,0.1366546618647459,0.09765737280827824,0.150863810870883,0.2575187969924812,0.2010204081632653,0.07227891156462585,0.07113702623906706,0.09500188964474678,0.1076530612244898,0.1233286418015482,0.11019454510776273,0.05708430913348946,0.2388392857142857,0.05357142857142857,0.25637755102040816,0.03125,0.2427643784786642,0.06387490060959448,0.05722135007849293,0.03385899814471243,0.1107871720116618,0.08886592611728235,0.1683673469387755,0.13044599862416878,0.11675176594045139,,0.10024009603841537,0.037536443148688044,0.1383219954648526,0.11816326530612244,0.04591836734693878
2,0.054795187764843406,0.1151603498542274,,0.15038136466707896,0.11577860716270943,0.15462083450891878,0.12916932397959185,0.10047095761381475,0.00510204081632653,0.02511773940345369,0.08010204081632653,0.15328631452581032,0.10403225806451613,0.45816326530612245,0.11394557823129252,0.28031212484994,0.09300291545189505,0.09301065558966949,0.08409468438538205,0.08231292517006802,0.10311739374648943,0.07591484869809993,0.05437701396348013,0.03316326530612245,0.008928571428571428,0.01927437641723356,0.1923469387755102,0.13760280231495584,0.09657434402332361,0.03871548619447779,0.17964554242749733,0.07402569461519548,0.1349206349206349,0.18686615750594715,0.10364020216236965,,0.11326530612244898,0.03464285714285714,0.09353741496598639,0.14053803339517626,0.11020408163265308
3,0.04770577854201548,0.1320861678004535,0.10714285714285714,0.10783232211803641,0.11840710310098064,0.16909763905562225,0.12720376108558606,0.07846938775510204,,0.0899234693877551,0.08648581383773021,0.17936507936507937,0.1377013963480129,0.3637566137566137,0.05895691609977324,0.17155612244897958,0.06296992481203008,0.07364460935889508,0.07526881720430108,0.05514128728414442,0.07503299827393643,0.06078943205189052,0.10184458398744113,0.017857142857142856,0.26822157434402333,0.04693877551020408,0.14786967418546365,0.08667604973023692,0.09068877551020407,0.05553375196232339,0.03601440576230492,0.07903868618154332,0.04719387755102041,0.16042053184910327,0.11544027969753638,0.04081632653061224,0.023513753327417924,0.04567770504428186,0.015306122448979591,0.1211734693877551,0.14081632653061224
4,0.04626292075271667,0.23951247165532877,0.18877551020408162,0.11379769299023958,0.08822541362223901,0.14643421944423526,0.11052157968012497,0.0529001074113856,,0.11976369495166488,0.1323529411764706,0.18755102040816327,0.10137471655328799,0.20408163265306123,0.1082766439909297,0.11700680272108843,0.05984555984555985,0.10342724046140195,0.07670297848869277,0.07027649769585252,0.12003222341568205,0.07237180586520321,0.11795918367346939,0.17857142857142858,0.03996598639455782,0.19573283858998144,0.17173252279635257,0.10193669304456476,0.08184089962515619,0.057282003710575145,0.06689342403628118,0.07568613652357495,0.12273242630385488,0.10132474042248478,0.10170068027210885,,0.056122448979591844,0.061560888091500336,0.02806122448979592,0.15637755102040815,0.041666666666666664
5,0.050580997949419004,0.06279434850863422,,0.100412505427703,0.1271451762523191,0.11085868309587986,0.1023354886509059,0.12327633756205185,,0.015816326530612244,0.12232750242954324,0.12404961984793916,0.09095507891541885,0.1324771287825475,0.07142857142857142,0.16326530612244897,0.0910204081632653,0.09118414807783579,0.11334280547662103,0.04469387755102041,0.10410456317358405,0.059852973447443496,0.09608843537414966,0.01530612244897959,0.03644314868804665,0.12414965986394559,0.13332218133154902,0.09495887907401768,0.174198250728863,0.046485260770975055,0.0674198250728863,0.0626639370481735,0.09925788497217068,0.14035035979709803,0.09169897009082963,,0.08928571428571429,0.047055764981151695,0.19642857142857142,0.14375750300120047,0.1683673469387755
6,0.04380388519043981,0.06972789115646258,,0.10757892900750043,0.11154336734693877,0.11936355569895943,0.10014519641848833,0.05204081632653061,0.01020408163265306,0.013038548752834465,0.056831065759637193,0.1440677966101695,0.08862518221574345,0.02380952380952381,0.05059523809523809,0.159297052154195,0.1215213358070501,0.07974975704567541,0.08713020091757634,0.06434240362811791,0.09031373743527261,0.05438968040046207,0.06873582766439909,,0.033527696793002916,0.07653061224489796,0.1197704081632653,0.08623866213151928,0.10782312925170068,0.051761026991441736,0.14370748299319727,0.07433081928423543,0.11224489795918367,0.12186169431801497,0.07690252692452751,,0.051749271137026244,0.05823863636363636,0.13095238095238096,0.04434850863422291,0.2010204081632653
7,0.03880679630342703,0.08272594752186589,,0.09686536485097635,0.11921078394457414,0.1057359821004814,0.07970865113722256,0.06320861678004536,,0.11613216715257532,0.08066083576287658,0.09936831875607385,0.08967761017450458,0.14241348713398402,0.04528061224489796,0.1549409237379162,0.09446505875077303,0.08628616281677506,0.08661175313498894,0.05957382953181273,0.10630886970172684,0.06646319241982507,0.10682397959183673,0.08418367346938775,0.051020408163265314,0.06364124597207303,0.11983082706766918,0.0586734693877551,0.2336734693877551,0.027566250380749314,0.06938775510204082,0.05039246467817896,0.11920222634508347,0.07281467500294915,0.08959380853790791,0.01020408163265306,0.03489795918367347,0.06513503605034827,0.11581632653061225,0.07557397959183673,0.06771799628942486
