cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.047619047619047616,,,,,,,1.0,,,,,0.005952380952380952,,,,,,,,,,,,,,,,0.13266102072654334,,,,,,
-18,,,,,1.0,,0.026785714285714284,,,0.005952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,0.1437155814706835,,,,,,
-17,,,,,1.0,1.0,0.01488095238095238,,,0.011904761904761904,,,,,,,,,0.005952380952380952,,,,,,,,,,,,,1.0,,,0.10947055589912733,,,,,,
-16,,0.005952380952380952,,,,,0.015476190476190477,,,0.08928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,0.11354474798445564,,,,,,
-15,1.0,,,,1.0,,0.03511904761904762,,,0.007936507936507936,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.11701509872241579,,,,,,
-14,1.0,,,,,1.0,0.0761904761904762,,,0.005952380952380952,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.09996966019417476,,,,,,
-13,1.0,,,,1.0,1.0,0.5446428571428571,,,0.007936507936507936,,,,,,,,,0.005952380952380952,,,,,,,,1.0,,,,,1.0,,1.0,0.08739820956695249,,,,,,
-12,1.0,,,,,1.0,0.01091269841269841,,,0.011904761904761904,,1.0,1.0,,,,,,0.33730158730158727,,,,,,,,0.005952380952380952,1.0,,,,,,,0.08677637721755369,,,,,,
-11,,,,1.0,1.0,1.0,0.005952380952380952,,,0.016369047619047616,,1.0,1.0,,,,,,0.005952380952380952,,,,,,,,,,,,,1.0,,,0.08327045606975184,,,,,,
-10,,,,,,1.0,0.023809523809523808,,,0.011904761904761904,,1.0,,1.0,,,,,0.33730158730158727,,,,1.0,,,,,,,,,,,,0.07757296466973886,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.02976190476190476,,,0.011904761904761904,,1.0,1.0,,,,,,0.005952380952380952,,,,1.0,,,,0.16964285714285712,,,,,1.0,,,0.07375394875394875,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.3412698412698412,,,0.011904761904761904,,1.0,1.0,1.0,,,,1.0,0.2544642857142857,,,,,,,,,,,,,,,,0.07078531564832935,,,,,,
-7,1.0,,,1.0,1.0,1.0,0.40595238095238095,,,0.08134920634920635,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,0.07775297619047618,,,,,1.0,
-6,0.8015873015873015,,,1.0,0.9600340136054422,0.9742063492063492,0.4035714285714286,,,0.00992063492063492,,1.0,,,,1.0,,,0.5029761904761905,,,,,,,,0.005952380952380952,,,,,1.0,,,0.16304112554112554,,,,,0.9702380952380952,
-5,0.8571428571428571,,,,0.9395604395604396,0.9436813186813187,0.4336734693877551,,,0.047619047619047616,,,0.9880952380952381,1.0,,,,0.8690476190476191,0.5029761904761905,,,0.8660714285714286,1.0,,,0.8958333333333333,0.9107142857142857,,,0.9464285714285714,,0.8511904761904762,,0.9404761904761905,0.1359262883235486,,0.6785714285714286,,,0.8591269841269842,
-4,0.7053571428571428,,,,0.7035714285714285,0.8539377289377289,0.6878306878306879,0.7142857142857143,,0.013392857142857142,,0.6458333333333334,0.7757936507936508,1.0,,,0.7559523809523809,0.8273809523809523,0.4035714285714286,,,,,,,0.9226190476190477,1.0,,,,0.8214285714285714,0.75,,0.8880952380952382,0.1405847812097812,,0.5773809523809523,0.6011904761904762,,,
-3,0.6058201058201058,,,0.7589285714285714,0.4177489177489177,0.5830745341614907,0.414021164021164,,,0.017857142857142856,,0.7529761904761905,0.7657312925170068,,,,0.5456349206349206,0.27976190476190477,0.558531746031746,0.6309523809523809,0.9568452380952381,0.44761904761904764,,,1.0,1.0,0.8392857142857143,0.8333333333333333,,,1.0,0.569047619047619,,0.7619047619047619,0.1303840631730079,,0.6845238095238095,0.6369047619047619,,0.7837301587301587,
-2,0.10291965948390529,0.03422619047619047,,0.22976190476190475,0.18889252948885976,0.2867220962459058,0.1819083694083694,0.07596371882086167,,0.12380952380952381,0.08208020050125313,0.25436507936507935,0.23487103174603174,0.30952380952380953,0.21230158730158732,0.34523809523809523,0.06436011904761904,0.15134245187436676,0.16345551378446116,0.02857142857142857,0.1490079365079365,0.04464285714285714,0.18681318681318684,,0.12053571428571429,0.25,0.1851851851851852,0.1357142857142857,0.12077572964669739,0.1470238095238095,,0.12337662337662336,0.13945578231292516,0.21265589569160998,0.13064241156185827,,0.12074829931972789,0.08845238095238095,,0.46915584415584416,0.27232142857142855
-1,0.062333946454118126,0.14186507936507936,,0.17287234042553193,0.11609363894811656,0.2389285714285714,0.1522095536180043,0.11793785310734463,,0.017857142857142856,0.21581632653061225,0.1690668202764977,0.18481182795698925,0.29011387163561075,0.09036796536796536,0.19345238095238096,0.09651360544217687,0.11500655307994756,0.13770325203252032,0.08277529761904762,0.10287114845938375,0.05440476190476191,0.08085317460317461,0.23511904761904762,0.09854497354497355,0.10609243697478991,0.2503968253968254,0.08896825396825396,0.05084745762711865,0.04304029304029304,0.5297619047619048,0.21125181374488852,0.10588972431077694,0.153830579850988,0.1417712654682126,0.08630952380952381,0.03676470588235294,0.08181216931216931,0.026785714285714288,0.20833333333333334,0.25496031746031744
0,0.05668154761904762,0.050793650793650794,,0.10858760980120204,0.11122782446311857,0.1947313061770893,0.15034755512943432,0.11855158730158731,,0.10014005602240897,0.12003968253968254,0.13755707762557076,0.1652095734126984,0.3396577380952381,0.3190476190476191,0.22879464285714285,0.05595238095238095,0.11333020050125313,0.12120909816440542,0.13031462585034012,0.09152468326780254,0.07989028944911297,0.15221088435374147,,0.11130952380952382,0.09077380952380952,0.30167748917748916,0.10243855606758832,0.21844115004492362,0.09700176366843033,0.22698412698412698,0.08380325814536341,0.2265873015873016,0.15155677655677655,0.11720469552457814,,0.08516483516483517,0.07088744588744589,0.020502645502645505,0.24047619047619048,0.15800865800865802
1,0.04929120495158231,0.13141025641025642,0.005952380952380952,0.12234730848861285,0.13233061681048258,0.22846025569760978,0.15818091942659418,0.09755291005291006,,0.11958874458874459,0.14939309056956115,0.11393360160965793,0.1679042904290429,0.2916666666666667,0.23452380952380952,0.08432539682539682,0.08299319727891157,0.1078042328042328,0.1206547619047619,0.14388341543513958,0.1223297730307076,0.06474434035909446,0.2786458333333333,0.0625,0.27827380952380953,0.036458333333333336,0.2760822510822511,0.07452071737786023,0.06419413919413919,0.039502164502164504,0.12925170068027209,0.09989074743821579,0.1892857142857143,0.147304708400214,0.13214011621532726,,0.11204481792717087,0.043792517006802714,0.14285714285714288,0.1311904761904762,0.05357142857142857
2,0.06195306284805091,0.13435374149659865,,0.17093554593554594,0.13113766907541227,0.1768250310877039,0.1488188244047619,0.11721611721611722,0.005952380952380952,0.029304029304029304,0.09345238095238094,0.1690301120448179,0.11739631336405532,0.4845238095238095,0.13293650793650794,0.32703081232493,0.09897959183673469,0.10730088495575221,0.09714147286821705,0.09603174603174604,0.12030362603757098,0.08713054187192118,0.06343984962406014,0.03869047619047619,0.010416666666666666,0.022486772486772486,0.22162698412698412,0.1580490405117271,0.10331632653061225,0.045168067226890755,0.19674185463659147,0.08578958691910499,0.1574074074074074,0.20983055799006717,0.1170837065233617,,0.13214285714285715,0.04041666666666667,0.10912698412698413,0.15665584415584416,0.11190476190476191
3,0.054257734135782915,0.1541005291005291,0.125,0.12435649935649935,0.13172541743970315,0.19316059757236229,0.14740713039142359,0.09154761904761904,,0.10491071428571429,0.09930313588850173,0.20105820105820105,0.15691311612364245,0.40961199294532624,0.06878306878306878,0.20014880952380953,0.07346491228070175,0.08591871091871092,0.08755760368663594,0.06433150183150182,0.08753849798625918,0.07092100406053894,0.11881868131868133,0.020833333333333332,0.3078231292517007,0.05476190476190476,0.17251461988304095,0.09954844006568145,0.10029761904761905,0.0647893772893773,0.04201680672268908,0.0905282988616322,0.05505952380952381,0.18228715728715728,0.13062986150635553,0.047619047619047616,0.02743271221532091,0.053122192273135665,0.017857142857142856,0.14136904761904762,0.16428571428571428
4,0.052674706246134816,0.2701719576719577,0.22023809523809523,0.13255693581780537,0.10084754066235548,0.16873133017044456,0.128753664527375,0.06171679197994988,,0.137531328320802,0.14670868347338936,0.2080952380952381,0.11732804232804234,0.23809523809523808,0.1263227513227513,0.1365079365079365,0.06981981981981983,0.11962991718426501,0.08948680823680824,0.08198924731182795,0.1392857142857143,0.08443377350940376,0.13761904761904764,0.20833333333333334,0.04662698412698413,0.22835497835497834,0.19883485309017224,0.11892614188532556,0.09353741496598639,0.06682900432900434,0.07804232804232805,0.08830049261083744,0.1431878306878307,0.11723753829016986,0.11548611111111112,,0.06547619047619048,0.07149398220826793,0.03273809523809523,0.18244047619047618,0.048611111111111105
5,0.05781499202551835,0.07326007326007326,,0.11714792299898684,0.14202290764790765,0.12902066486972147,0.1193914034260569,0.1438223938223938,,0.01845238095238095,0.13874716553287983,0.1419234360410831,0.10611425873465534,0.1488095238095238,0.08333333333333333,0.19047619047619047,0.10619047619047618,0.10638150609080842,0.12801386377335744,0.052142857142857144,0.12145532370251472,0.0698284690220174,0.1121031746031746,0.017857142857142856,0.04251700680272109,0.14484126984126985,0.15554254488680716,0.11078535891968727,0.179421768707483,0.05423280423280423,0.07865646258503402,0.07310792655620241,0.1158008658008658,0.1637420864299477,0.10522523720847743,,0.10416666666666667,0.05489839247801031,0.22916666666666666,0.1677170868347339,0.19642857142857142
6,0.051104532722179775,0.08134920634920634,,0.12433862433862433,0.12472718253968254,0.1367988895162808,0.11654197252023339,0.060714285714285714,0.011904761904761904,0.01521164021164021,0.06630291005291006,0.1652542372881356,0.10339604591836735,0.027777777777777776,0.05902777777777777,0.1765873015873016,0.1341991341991342,0.09304138321995466,0.10035991140642303,0.07506613756613756,0.10287846481876332,0.06345462713387241,0.08019179894179894,,0.0391156462585034,0.08928571428571429,0.13973214285714286,0.10061177248677249,0.12023809523809524,0.060387864823348694,0.16765873015873015,0.08671928916494134,0.13095238095238096,0.1397738951695786,0.08899848440402855,,0.06037414965986394,0.06794507575757576,0.15277777777777776,0.051739926739926737,0.2345238095238095
7,0.044755166217430364,0.09056122448979591,,0.11219595751969852,0.1307547004041469,0.12073841164372726,0.09243225909892577,0.07374338624338624,,0.1354875283446712,0.09410430839002268,0.11394557823129252,0.10462387853692201,0.15890269151138717,0.05282738095238095,0.17919799498746866,0.1102092352092352,0.0988356881214024,0.10004302925989673,0.06950280112044818,0.12402701465201466,0.07605229591836735,0.12462797619047619,0.09821428571428571,0.05952380952380953,0.07424812030075187,0.13980263157894737,0.06845238095238096,0.2503968253968254,0.03216062544420753,0.08095238095238096,0.05815018315018315,0.13906926406926406,0.08495045417010735,0.10216336937351429,0.011904761904761904,0.04071428571428571,0.0746007984031936,0.13511904761904764,0.08816964285714285,0.07900432900432901
8,0.046707421707421704,0.05505952380952381,0.005952380952380952,0.08427318295739349,0.11107450360217887,0.11493880913156036,0.06458662800913723,0.1028516057585825,,0.04824561403508772,0.04679802955665025,0.10705266955266957,0.08196472019464719,0.07374338624338624,0.05833333333333333,0.07034632034632035,0.08391405342624854,0.07955109126984126,0.07898351648351648,0.05047619047619047,0.07387218045112783,0.05119047619047619,0.046850998463901686,0.011904761904761904,0.078125,0.04910714285714285,0.056365403304178816,0.07775297619047619,0.2973809523809524,0.04974489795918367,0.11764705882352941,0.04117691380349608,0.08522727272727272,0.11503527336860671,0.08777091587042647,,0.042460317460317455,0.04712004562303963,0.06547619047619048,0.059226190476190474,0.08482142857142858
