cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.028571428571428574,,,,,,,1.0,,,,,0.0035714285714285713,,,,,,,,,,,,,,,,0.08497325607310006,,,,,,
-18,,,,,1.0,,0.016071428571428573,,,0.0035714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,0.09243440233236153,,,,,,
-17,,,,,1.0,1.0,0.008928571428571428,,,0.007142857142857143,,,,,,,,,0.0035714285714285713,,,,,,,,,,,,,1.0,,,0.06972273757988044,,,,,,
-16,,0.0035714285714285713,,,,,0.009285714285714286,,,0.05357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,,,,,,
-15,1.0,,,,1.0,,0.02107142857142857,,,0.0047619047619047615,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.07318097970895676,,,,,,
-14,1.0,,,,,1.0,0.04571428571428572,,,0.0035714285714285713,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.0636745839112344,,,,,,
-13,1.0,,,,1.0,1.0,0.5267857142857143,,,0.0047619047619047615,,,,,,,,,0.0035714285714285713,,,,,,,,1.0,,,,,1.0,,1.0,0.05486976217440544,,,,,,
-12,1.0,,,,,1.0,0.006547619047619048,,,0.007142857142857143,,1.0,1.0,,,,,,0.3357142857142857,,,,,,,,0.0035714285714285713,1.0,,,,,,,0.05382090336134454,,,,,,
-11,,,,1.0,1.0,1.0,0.0035714285714285713,,,0.009821428571428571,,1.0,1.0,,,,,,0.0035714285714285713,,,,,,,,,,,,,1.0,,,0.053336686787391015,,,,,,
-10,,,,,,1.0,0.014285714285714285,,,0.007142857142857143,,1.0,,1.0,,,,,0.3357142857142857,,,,1.0,,,,,,,,,,,,0.04975312705727452,,,0.95,,,
-9,1.0,,,,0.925,0.9940476190476191,0.017857142857142856,,,0.007142857142857143,,1.0,1.0,,,,,,0.0035714285714285713,,,,1.0,,,,0.10178571428571428,,,,,1.0,,,0.04957879957879958,,,,,,
-8,0.9928571428571429,,,1.0,0.9910714285714286,1.0,0.33809523809523806,,,0.007142857142857143,,0.9964285714285714,0.725,1.0,,,,1.0,0.2526785714285714,,,,,,,,,,,,,,,,0.05151663405088063,,,,,,
-7,0.8285714285714285,,,1.0,0.9964285714285714,0.8223214285714285,0.2735714285714286,,,0.0488095238095238,,,,0.8910714285714285,,,0.8321428571428572,,,,,,,,,,,,1.0,,,0.8089285714285714,,0.7821428571428571,0.05503386699507389,,,,,0.9142857142857144,
-6,0.6142857142857143,,,0.7321428571428571,0.753061224489796,0.8511904761904763,0.32357142857142857,,,0.005952380952380952,,0.8535714285714286,,,,1.0,,,0.5017857142857143,,,,,,,,0.0035714285714285713,,,,,1.0,,,0.12308441558441557,,,,,0.5821428571428572,
