cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.7533068783068783,,,,0.8147130647130647,0.8229548229548229,0.3843537414965986,,,0.031746031746031744,,,0.7152777777777778,1.0,,,,0.5793650793650794,0.501984126984127,,,0.7440476190476191,1.0,,,0.7638888888888888,0.6071428571428571,,,0.6309523809523809,,0.5674603174603174,,0.626984126984127,0.10232659273755164,,0.4523809523809524,,,0.794973544973545,
-4,0.6369047619047619,,,,0.5071428571428571,0.7161172161172161,0.5595238095238095,0.47619047619047616,,0.008928571428571428,,0.513888888888889,0.5502645502645503,0.8968253968253969,,,0.503968253968254,0.5734126984126984,0.39761904761904765,,,,,,,0.6150793650793651,0.7261904761904762,,,,0.5476190476190477,0.5,,0.676984126984127,0.10285285285285285,,0.38492063492063494,0.4007936507936508,,,
-3,0.4484126984126984,,,0.5992063492063492,0.27849927849927847,0.4478951000690131,0.3267195767195767,,,0.011904761904761904,,0.6686507936507937,0.6043083900226758,,,,0.46296296296296297,0.1865079365079365,0.5046296296296297,0.42063492063492064,0.8650793650793651,0.2984126984126984,,,0.9484126984126984,0.8293650793650794,0.7261904761904762,0.5555555555555556,,,1.0,0.37936507936507935,,0.6512896825396826,0.09552923346893197,,0.45634920634920634,0.44246031746031744,,0.6521164021164021,
-2,0.0738671632526381,0.022817460317460316,,0.17043650793650794,0.1519950487840396,0.21214411690602167,0.13299663299663297,0.050642479213907785,,0.08253968253968254,0.05472013366750209,0.20326278659611993,0.17840608465608465,0.20634920634920634,0.14153439153439154,0.27182539682539686,0.04290674603174603,0.10190813914218169,0.11612364243943192,0.019047619047619046,0.1201058201058201,0.029761904761904764,0.12454212454212454,,0.08035714285714286,0.16666666666666666,0.14748677248677247,0.09047619047619047,0.08051715309779826,0.11626984126984126,,0.08946608946608947,0.09297052154195011,0.1674225245653817,0.09573856664987666,,0.08049886621315193,0.05896825396825396,,0.40367965367965364,0.2648809523809524
-1,0.0440680564071122,0.09457671957671958,,0.12234042553191489,0.08328891257995735,0.17403968253968252,0.10351615868047792,0.08245897228948075,,0.011904761904761904,0.17052154195011338,0.11527137736815156,0.1375661375661376,0.23723257418909593,0.06024531024531024,0.1527777777777778,0.06604308390022676,0.07980195136158438,0.09630274874177312,0.05741567460317461,0.06862745098039215,0.03626984126984127,0.0539021164021164,0.15674603174603174,0.06569664902998236,0.08450046685340803,0.17857142857142858,0.06243386243386244,0.03389830508474576,0.028693528693528696,0.4027777777777778,0.1553445016048894,0.07059314954051797,0.11256883705863298,0.10252750889385288,0.057539682539682536,0.024509803921568624,0.05485008818342152,0.017857142857142856,0.1574074074074074,0.2040343915343915
0,0.03997023809523809,0.03386243386243386,,0.07320080135614115,0.07875816993464052,0.14046662841843563,0.10622403323745606,0.07903439153439153,,0.06676003734827264,0.08280423280423281,0.10926288323548598,0.12010168650793651,0.2482638888888889,0.2126984126984127,0.17261904761904762,0.0373015873015873,0.0804093567251462,0.0826682628358606,0.10048185941043083,0.06600407747196738,0.05652816682228447,0.10147392290249432,,0.09682539682539683,0.060515873015873016,0.21230158730158732,0.07904505888376857,0.20223120694818808,0.06466784244562022,0.17354497354497356,0.05954701568736656,0.15185185185185185,0.10744810744810745,0.08437853008652715,,0.05677655677655678,0.050184383517716855,0.013668430335097001,0.1701058201058201,0.10533910533910533
1,0.03314365578516522,0.09157509157509157,0.003968253968253968,0.08337646652864045,0.09566421646958559,0.16497591254400593,0.11021173175152413,0.07120811287477954,,0.08982683982683982,0.10729847494553377,0.07595573440643864,0.1237034417727487,0.21031746031746032,0.15634920634920635,0.05621693121693122,0.055328798185941046,0.07477219282774838,0.08799603174603174,0.09592227695675971,0.08963803589971815,0.046187874056726516,0.18576388888888887,0.041666666666666664,0.22271825396825395,0.024305555555555552,0.1919191919191919,0.04968047825190682,0.04792429792429793,0.026334776334776332,0.08616780045351476,0.07176763110307413,0.13095238095238096,0.10558230782949884,0.09345649234367576,,0.07796451914098973,0.02919501133786848,0.13227513227513227,0.09984126984126984,0.03571428571428571
2,0.04420956926923514,0.08956916099773242,,0.11768478435145101,0.09395651905379532,0.12191865993709312,0.10133308531746033,0.07814407814407814,0.003968253968253968,0.019536019536019536,0.062301587301587295,0.1308940242763772,0.0814516129032258,0.4064814814814815,0.08862433862433863,0.2180205415499533,0.08344671201814058,0.07234162101418738,0.06540697674418605,0.06402116402116402,0.08020241735838066,0.05904488232074439,0.04229323308270677,0.025793650793650792,0.006944444444444444,0.014991181657848324,0.1525793650793651,0.10785358919687278,0.08701814058956915,0.030112044817927168,0.1514202172096909,0.057575540256263144,0.10493827160493827,0.14835913915668517,0.08403306463651292,,0.08809523809523809,0.02694444444444444,0.07275132275132275,0.1093073593073593,0.08968253968253968
3,0.03763242177876324,0.1027336860670194,0.08333333333333333,0.08386958386958387,0.09900020614306329,0.1338235294117647,0.0991440206099892,0.06103174603174603,,0.06994047619047619,0.06726674409601238,0.14938271604938272,0.10767195767195767,0.2993827160493827,0.04585537918871252,0.13343253968253968,0.04897660818713451,0.057279140612473946,0.05854241338112306,0.04288766788766789,0.058358998657506114,0.04728066937369263,0.07921245421245421,0.013888888888888888,0.2086167800453515,0.03650793650793651,0.11500974658869395,0.06741470534573982,0.07609126984126983,0.04319291819291819,0.028011204481792715,0.06235636791192346,0.03670634920634921,0.12496392496392497,0.09295832542844495,0.031746031746031744,0.01828847481021394,0.03552710392333034,0.011904761904761904,0.09424603174603174,0.10952380952380954
4,0.03717790146361575,0.19863315696649028,0.14682539682539683,0.08850931677018634,0.07136325037559606,0.11557722720084343,0.08596122864009718,0.04114452798663325,,0.09314954051796157,0.10947712418300654,0.15592592592592594,0.07884700176366843,0.15873015873015872,0.08421516754850088,0.091005291005291,0.046546546546546545,0.08044340924775707,0.059657872157872154,0.05465949820788531,0.09335839598997493,0.056289182339602506,0.09174603174603174,0.1388888888888889,0.031084656084656086,0.15223665223665225,0.13356973995271867,0.07928409459021704,0.06365403304178814,0.04455266955266955,0.05202821869488536,0.058866995073891634,0.09545855379188711,0.08010767659890466,0.08152777777777777,,0.04365079365079364,0.04788069073783359,0.021825396825396824,0.12162698412698411,0.032407407407407406
5,0.04093567251461988,0.04884004884004884,,0.0780986153326579,0.1063011063011063,0.08664270739742437,0.0795942689507046,0.09588159588159588,,0.012301587301587301,0.0977891156462585,0.09648303765950825,0.07074283915643689,0.11070060207991243,0.05555555555555556,0.12698412698412698,0.0707936507936508,0.07092100406053894,0.0937813944143058,0.034761904761904765,0.08097021580167647,0.04655231268134494,0.07473544973544972,0.011904761904761904,0.028344671201814057,0.09656084656084657,0.10369502992453812,0.07385690594645819,0.16723356009070295,0.036155202821869487,0.052437641723356014,0.04873861770413494,0.0772005772005772,0.10916139095329848,0.07220448700895629,,0.06944444444444445,0.03659892831867354,0.1527777777777778,0.11181139122315592,0.13095238095238096
