cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.09523809523809523,,,,,,,1.0,,,,,0.011904761904761904,,,,,,,,,,,,,,,,0.20433103038407252,,,,,,
-18,,,,,1.0,,0.05357142857142857,,,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,0.2279397473275024,,,,,,
-17,,,,,1.0,1.0,0.02976190476190476,,,0.023809523809523808,,,,,,,,,0.011904761904761904,,,,,,,,,,,,,1.0,,,0.1822476465333608,,,,,,
-16,,0.011904761904761904,,,,,0.030952380952380953,,,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,0.1909692013224291,,,,,,
-15,1.0,,,,1.0,,0.07023809523809524,,,0.015873015873015872,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.19968231194916988,,,,,,
-14,1.0,,,,,1.0,0.1523809523809524,,,0.011904761904761904,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.1698162274618585,,,,,,
-13,1.0,,,,1.0,1.0,0.5892857142857143,,,0.015873015873015872,,,,,,,,,0.011904761904761904,,,,,,,,1.0,,,,,1.0,,1.0,0.15240252386345252,,,,,,
-12,1.0,,,,,1.0,0.02182539682539682,,,0.023809523809523808,,1.0,1.0,,,,,,0.3412698412698412,,,,,,,,0.011904761904761904,1.0,,,,,,,0.1537844304388422,,,,,,
-11,,,,1.0,1.0,1.0,0.011904761904761904,,,0.03273809523809523,,1.0,1.0,,,,,,0.011904761904761904,,,,,,,,,,,,,1.0,,,0.1487676056338028,,,,,,
-10,,,,,,1.0,0.047619047619047616,,,0.023809523809523808,,1.0,,1.0,,,,,0.3412698412698412,,,,1.0,,,,,,,,,,,,0.1357801184990125,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.05952380952380952,,,0.023809523809523808,,1.0,1.0,,,,,,0.011904761904761904,,,,1.0,,,,0.33928571428571425,,,,,1.0,,,0.12289399789399788,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.34920634920634924,,,0.023809523809523808,,1.0,1.0,1.0,,,,1.0,0.25892857142857145,,,,,,,,,,,,,,,,0.10304776400666811,,,,,,
-7,1.0,,,1.0,1.0,1.0,0.4119047619047619,,,0.1626984126984127,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,0.1149681855500821,,,,,1.0,
-6,1.0,,,1.0,1.0,1.0,0.40714285714285714,,,0.01984126984126984,,1.0,,,,1.0,,,0.5059523809523809,,,,,,,,0.011904761904761904,,,,,1.0,,,0.21778499278499278,,,,,1.0,
-5,1.0,,,,1.0,1.0,0.4404761904761905,,,0.09523809523809523,,,1.0,1.0,,,,1.0,0.5059523809523809,,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,0.20614807566862361,,1.0,,,1.0,
-4,0.9107142857142857,,,,1.0,0.9771062271062271,0.783068783068783,1.0,,0.026785714285714284,,0.8958333333333334,1.0,1.0,,,1.0,1.0,0.40714285714285714,,,,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.21251608751608753,,1.0,1.0,,,
-3,0.8783068783068784,,,1.0,0.7186147186147186,0.80175983436853,0.5496031746031745,,,0.03571428571428571,,1.0,0.897108843537415,,,,0.7579365079365079,0.5595238095238095,0.6170634920634921,1.0,1.0,0.7880952380952382,,,1.0,1.0,1.0,1.0,,,1.0,0.8928571428571429,,0.9776785714285714,0.1994256999282125,,1.0,0.7738095238095238,,0.9007936507936508,
-2,0.16593508911944665,0.06845238095238095,,0.3273809523809524,0.2631061598951507,0.4223356009070295,0.2857142857142857,0.15192743764172334,,0.24047619047619045,0.16416040100250626,0.3558201058201058,0.3148148148148148,0.5684523809523809,0.3134920634920635,0.44047619047619047,0.12872023809523808,0.25557244174265453,0.2481203007518797,0.05714285714285714,0.2138888888888889,0.08928571428571427,0.293040293040293,,0.24107142857142858,0.3945578231292517,0.25661375661375657,0.24126984126984127,0.2250384024577573,0.19404761904761905,,0.2003367003367003,0.2755102040816327,0.2986111111111111,0.2052675423301949,,0.23129251700680273,0.15976190476190477,,0.5963203463203463,0.29464285714285715
