cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.07142857142857142,,,,,,,1.0,,,,,0.008928571428571428,,,,,,,,,,,,,,,,0.17249832850456875,,,,,,
-18,,,,,1.0,,0.040178571428571425,,,0.008928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,0.19173955296404274,,,,,,
-17,,,,,1.0,1.0,0.02232142857142857,,,0.017857142857142856,,,,,,,,,0.008928571428571428,,,,,,,,,,,,,1.0,,,0.14981447124304267,,,,,,
-16,,0.008928571428571428,,,,,0.023214285714285715,,,0.13392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,0.15613580998781973,,,,,,
-15,1.0,,,,1.0,,0.05267857142857143,,,0.011904761904761904,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.16278950604632095,,,,,,
-14,1.0,,,,,1.0,0.11428571428571428,,,0.008928571428571428,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.13739597780859916,,,,,,
-13,1.0,,,,1.0,1.0,0.5669642857142857,,,0.011904761904761904,,,,,,,,,0.008928571428571428,,,,,,,,1.0,,,,,1.0,,1.0,0.12254287332146901,,,,,,
-12,1.0,,,,,1.0,0.01636904761904762,,,0.017857142857142856,,1.0,1.0,,,,,,0.33928571428571425,,,,,,,,0.008928571428571428,1.0,,,,,,,0.12345719537815127,,,,,,
-11,,,,1.0,1.0,1.0,0.008928571428571428,,,0.024553571428571428,,1.0,1.0,,,,,,0.008928571428571428,,,,,,,,,,,,,1.0,,,0.11746520791415158,,,,,,
-10,,,,,,1.0,0.03571428571428571,,,0.017857142857142856,,1.0,,1.0,,,,,0.33928571428571425,,,,1.0,,,,,,,,,,,,0.10815092165898617,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.044642857142857144,,,0.017857142857142856,,1.0,1.0,,,,,,0.008928571428571428,,,,1.0,,,,0.2544642857142857,,,,,1.0,,,0.10001316251316252,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.3452380952380952,,,0.017857142857142856,,1.0,1.0,1.0,,,,1.0,0.25669642857142855,,,,,,,,,,,,,,,,0.0881033920417482,,,,,,
-7,1.0,,,1.0,1.0,1.0,0.4089285714285714,,,0.12202380952380953,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,0.09871459359605912,,,,,1.0,
