cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.03571428571428571,,,,,,,1.0,,,,,0.004464285714285714,,,,,,,,,,,,,,,,0.10428738578114555,,,,,,
-18,,,,,1.0,,0.020089285714285712,,,0.004464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,0.11346574344023323,,,,,,
-17,,,,,1.0,1.0,0.011160714285714284,,,0.008928571428571428,,,,,,,,,0.004464285714285714,,,,,,,,,,,,,1.0,,,0.08595521541950113,,,,,,
-16,,0.004464285714285714,,,,,0.011607142857142858,,,0.06696428571428571,,,,,,,,,,,,,,,,,,,,,,,,,0.08813837654428397,,,,,,
-15,1.0,,,,1.0,,0.026339285714285714,,,0.005952380952380952,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.08969563435130148,,,,,,
-14,1.0,,,,,1.0,0.05714285714285714,,,0.004464285714285714,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.077469443481276,,,,,,
-13,1.0,,,,1.0,1.0,0.5334821428571429,,,0.005952380952380952,,,,,,,,,0.004464285714285714,,,,,,,,1.0,,,,,1.0,,1.0,0.06717157417893545,,,,,,
-12,1.0,,,,,1.0,0.00818452380952381,,,0.008928571428571428,,1.0,1.0,,,,,,0.3363095238095238,,,,,,,,0.004464285714285714,1.0,,,,,,,0.06634606967787114,,,,,,
-11,,,,1.0,1.0,1.0,0.004464285714285714,,,0.012276785714285714,,1.0,1.0,,,,,,0.004464285714285714,,,,,,,,,,,,,1.0,,,0.06487885647216633,,,,,,
-10,,,,,,1.0,0.017857142857142856,,,0.008928571428571428,,1.0,,1.0,,,,,0.3363095238095238,,,,1.0,,,,,,,,,,,,0.06063816655694536,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.022321428571428572,,,0.008928571428571428,,1.0,1.0,,,,,,0.004464285714285714,,,,1.0,,,,0.12723214285714285,,,,,1.0,,,0.05926969989469989,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.33928571428571436,,,0.008928571428571428,,1.0,0.90625,1.0,,,,1.0,0.2533482142857143,,,,,,,,,,,,,,,,0.05935393563818221,,,,,,
-7,0.9107142857142857,,,1.0,1.0,0.9408482142857143,0.3419642857142857,,,0.06101190476190477,,,,0.9888392857142857,,,1.0,,,,,,,,,,,,1.0,,,0.8861607142857143,,0.9776785714285714,0.06464555110837439,,,,,1.0,
-6,0.6845238095238094,,,0.9151785714285714,0.8341836734693878,0.8973214285714285,0.35446428571428573,,,0.007440476190476189,,0.9419642857142857,,,,1.0,,,0.5022321428571429,,,,,,,,0.004464285714285714,,,,,1.0,,,0.14113906926406927,,,,,0.7276785714285714,
-5,0.7849702380952381,,,,0.8564560439560439,0.8585164835164836,0.39668367346938777,,,0.03571428571428571,,,0.8046875,1.0,,,,0.6517857142857143,0.5022321428571429,,,0.7745535714285714,1.0,,,0.796875,0.6830357142857143,,,0.7098214285714286,,0.6383928571428571,,0.7053571428571429,0.11142367906066536,,0.5089285714285714,,,0.8110119047619048,
-4,0.6540178571428572,,,,0.5705357142857144,0.7558379120879122,0.6101190476190477,0.5357142857142857,,0.010044642857142856,,0.546875,0.6190476190476191,1.0,,,0.5669642857142857,0.6450892857142857,0.40267857142857144,,,,,,,0.6919642857142857,0.8169642857142857,,,,0.6160714285714286,0.5625,,0.7428571428571429,0.11339687902187902,,0.4330357142857143,0.45089285714285715,,,
