cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004536862003780718,0.0007535795026375283,0.0045871559633027525,0.008556149732620321,0.011166945840312675,0.0032306698255438293,0.004096495220755576,0.008695652173913044,0.0,0.02190923317683881,0.009786154403769481,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.013297872340425532,0.0113314447592068,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010594750782566819,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.009108159392789373,0.008438818565400843,0.013406940063091483,0.01276595744680851,0.013888888888888888,0.003745318352059925,0.005241090146750524,0.01717171717171717,0.01084010840108401,0.016955954650346144,0.02734375,0.01944209636517329,0.01893634165995165,0.017377567140600316,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.01948051948051948,0.010245901639344262,0.011009870918754746,0.0044729387207395254,0.005847953216374269,0.013408609738884969,0.0,0.029535864978902954,0.010933557611438183,0.0055248618784530384,0.003911342894393742,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.01569933396764986,0.01206896551724138,0.01201716738197425,0.03669724770642202,0.015265866209262435,0.013215859030837005,0.02857142857142857,0.001658374792703151,0.0200845665961945,0.013357519788918205,0.015657620041753653,0.011267605633802818,0.013876040703052728,0.011976047904191617,0.0033333333333333335,0.007829181494661922,0.033852403520649964,0.015741833923652106,0.019199077125906395,0.021148036253776436,0.028368794326241134,0.019701660568533633,0.024291497975708502,,0.042105263157894736
-11,0.003125,0.0008121277747698972,0.006578947368421052,0.009297851875601153,0.011363636363636364,0.0036845983787767134,0.005473544534748714,0.017087667161961365,0.0,0.024675324675324677,0.012526733883287504,0.006389776357827476,0.0038412291933418692,0.0031520882584712374,0.0,0.013565891472868217,0.009586056644880174,0.008375209380234505,0.012487992315081652,0.021164021164021163,0.012313562261533125,0.0,0.027210884353741496,0.002936857562408223,0.023232323232323233,0.01154678854943469,0.014271151885830785,0.011649580615097856,0.009602194787379973,0.012896479609620077,0.017142857142857144,0.0041753653444676405,0.037243947858473,0.013290374546919049,0.01734781589435024,0.022277227722772276,0.03579676674364896,0.02063005296905492,0.015432098765432098,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.02694610778443114,0.014402618657937807,0.011881947106170947,0.0046185935637663884,0.006301417819009277,0.019334880123743233,0.013888888888888888,0.023166023166023165,0.015422578655151141,0.0016638935108153079,0.0027548209366391185,0.0021204410517387615,0.0,0.011049723756906077,0.011592958351223702,0.007936507936507936,0.0038669760247486465,0.014184397163120567,0.01360312871960551,0.004784688995215311,0.013793103448275862,0.0,0.01098901098901099,0.014834205933682374,0.0031779661016949155,0.02198852772466539,0.011180679785330949,0.016570605187319884,0.014749262536873156,0.01059322033898305,0.02973977695167286,0.013960909453530115,0.018221124150710314,0.03361344537815126,0.025777414075286414,0.019326500732064423,0.01761252446183953,,0.017241379310344827
-9,0.0027582748244734203,0.0010698047606311847,0.012578616352201259,0.009819967266775777,0.006415094339622641,0.004310344827586207,0.004361684281160879,0.018306636155606407,0.0,0.025333333333333333,0.01609907120743034,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.013289036544850499,0.017789072426937738,0.012048192771084338,0.009345794392523364,0.025179856115107913,0.01015312916111851,0.0,0.022556390977443608,0.003257328990228013,0.011976047904191617,0.016903313049357674,0.014227642276422764,0.015421686746987951,0.014849187935034803,0.020416024653312787,0.002849002849002849,0.003908794788273616,0.028503562945368172,0.017140631086871836,0.018099192979706965,0.06629834254143646,0.04082509669101848,0.02311531389545574,0.009009009009009009,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.007068452380952381,0.012630662020905924,0.0031751336898395723,0.005545993497800727,0.01145374449339207,0.0,0.019011406844106463,0.0136986301369863,0.004159733777038269,0.0016260162601626016,0.0028776978417266188,0.0,0.01532567049808429,0.012410501193317422,0.009191176470588236,0.008635578583765112,0.01984126984126984,0.00942488940180804,0.005,0.037037037037037035,0.0032414910858995136,0.015258215962441314,0.015136226034308779,0.010688836104513063,0.009947643979057591,0.013491635186184566,0.02168021680216802,0.014705882352941176,0.014669926650366748,0.02029769959404601,0.016902695294655094,0.017891969812600696,0.04076086956521739,0.007070707070707071,0.016980549552330967,0.017467248908296942,,0.019801980198019802
-7,0.0012836970474967907,0.001954397394136808,0.0125,0.006041222459132907,0.007333682556312206,0.0029503644567858383,0.0061633281972265025,0.011286681715575621,0.01639344262295082,0.018433179723502304,0.010226767452200978,0.0017331022530329288,0.0046221213104119365,0.0009718172983479105,0.0,0.0136986301369863,0.011705685618729096,0.00872093023255814,0.006563833278634723,0.01935483870967742,0.010768126346015794,0.009884678747940691,0.01834862385321101,0.0,0.011086474501108648,0.013426914861153494,0.014563106796116505,0.007268464243845252,0.007729468599033816,0.011909825606125054,0.0,0.004545454545454545,0.028011204481792718,0.015368120085775554,0.018393334381386576,0.023890784982935155,0.010524100189433803,0.01673228346456693,0.00904392764857881,0.004882251579551982,0.011764705882352941
-6,0.002279057989364396,0.0005087763927753752,0.017857142857142856,0.010725696029210407,0.009952082565425728,0.0032224651858671883,0.005051449953227315,0.01452081316553727,0.013888888888888888,0.01858470335954253,0.015637997005489936,0.003786086133459536,0.007629639208586577,0.0014992503748125937,0.0,0.010465116279069767,0.006810897435897436,0.007455268389662028,0.012752391073326248,0.00966183574879227,0.011032791909285933,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.02304964539007092,0.011641177813284638,0.0195578231292517,0.011928429423459244,0.009991673605328892,0.017756482525366404,0.010416666666666666,0.005901287553648069,0.017084890549919914,0.014258555133079848,0.01805372082782915,0.028985507246376812,0.018155619596541786,0.017645879286143973,0.00891089108910891,0.011946241911398706,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.008769277290595706,0.011450381679389313,0.005024443237370994,0.0062716262975778545,0.01775147928994083,0.0,0.014997321906802356,0.01644195988161789,0.004776119402985075,0.008958712022851208,0.0033875338753387536,0.0,0.014814814814814815,0.01642710472279261,0.011176157530601383,0.0127750177430802,0.025559105431309903,0.010941271118262269,0.011164274322169059,0.04,0.0,0.01327433628318584,0.01564781973711663,0.01646843549862763,0.012633996937212864,0.012711864406779662,0.01778496362166532,0.011655011655011656,0.005968529571351058,0.026747720364741642,0.018078339471041177,0.018236414237586054,0.03434343434343434,0.019197207678883072,0.02033701336432307,0.01700318809776833,0.008968609865470852,0.0
-4,0.0031476997578692495,0.0007545271629778672,0.017241379310344827,0.010346057795219408,0.011275272161741835,0.004225538095866895,0.004973999547818223,0.016722408026755852,0.0,0.02040816326530612,0.013988399863527807,0.00392156862745098,0.009920900925056979,0.0028551034975017845,0.0,0.011658031088082901,0.012437810945273632,0.011288805268109126,0.009363295880149813,0.018456375838926176,0.010153294843718894,0.018922852983988356,0.04316546762589928,0.0015885623510722795,0.01,0.015967153284671534,0.0058997050147492625,0.010692068429237946,0.011545293072824156,0.015997830802603037,0.002583979328165375,0.004273504273504274,0.018923713778829097,0.021420921099607283,0.01716957697084825,0.01240694789081886,0.02080299563137092,0.021683922641140847,0.018886679920477135,0.010938399539435808,0.015151515151515152
