cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0005347593582887701,0.0005583472920156337,0.001076889941847943,0.0006827492034592626,0.003260869565217391,0.0,0.003129890453834116,0.0014498006524102935,0.0011467889908256881,0.0019588638589618022,0.0,0.0,0.0026595744680851063,0.00141643059490085,0.0,0.0012406947890818859,0.005037783375314861,0.0062605345533349385,0.006622516556291391,0.0,0.0,0.0048543689320388345,0.0018975332068311196,0.0014064697609001407,0.0015772870662460567,0.0024316109422492403,0.003703703703703704,0.0,0.0,0.010101010101010102,0.004336043360433604,0.002909601685562356,0.00390625,0.01098901098901099,0.00201450443190975,0.00631911532385466,,0.013157894736842105
-12,0.0005557099194220616,0.0,0.006493506493506494,0.00034153005464480874,0.0007593014426727411,0.000745489786789921,0.001417685628211944,0.0035285815102328866,0.0,0.0014064697609001407,0.0019624334174376226,0.0007892659826361484,0.0,0.0003968253968253968,0.0,0.003976143141153081,0.002378686964795433,0.0034482758620689655,0.0034334763948497852,0.014678899082568808,0.007032590051457976,0.004405286343612335,0.0,0.0,0.008456659619450317,0.0018139841688654353,0.003131524008350731,0.0009389671361502347,0.0009250693802035153,0.004324683965402528,0.0,0.0007117437722419929,0.016926201760324982,0.0035419126328217238,0.003131179960448253,0.0030211480362537764,0.019306540583136328,0.0030959752321981426,0.005060728744939271,,0.010526315789473684
-11,0.0,0.0,0.003289473684210526,0.0022443090734209684,0.0015151515151515152,0.0002947678703021371,0.0014927848731132857,0.006686478454680535,0.0,0.0,0.0030553009471432934,0.001597444089456869,0.0012804097311139564,0.0003940110323089047,0.0,0.003875968992248062,0.00130718954248366,0.005025125628140704,0.002881844380403458,0.008818342151675485,0.007284079084287201,0.0,0.006802721088435374,0.0014684287812041115,0.005050505050505051,0.0014433485686793362,0.0,0.0032618825722274,0.0004572473708276177,0.004879749041477867,0.0,0.0013917884481558804,0.0148975791433892,0.003221908981071285,0.0026568727045401266,0.0024752475247524753,0.023094688221709007,0.0027878449958182324,0.00411522633744856,,0.02912621359223301
-10,0.0005399568034557236,0.00026867275658248256,0.005988023952095809,0.0029459901800327334,0.0015331544653123803,0.00014898688915375446,0.0012252756870295817,0.009280742459396751,0.0,0.001287001287001287,0.0012338062924120913,0.0008319467554076539,0.0013774104683195593,0.00042408821034775233,0.0,0.0055248618784530384,0.0030055817947617003,0.0015873015873015873,0.0015467904098994587,0.008865248226950355,0.0074817207957830305,0.004784688995215311,0.0,0.0,0.0032967032967032967,0.001963350785340314,0.0,0.002390057361376673,0.0017889087656529517,0.0036023054755043226,0.0029498525073746312,0.0007062146892655367,0.006691449814126394,0.003988831272437176,0.0028567016676961086,0.0028011204481792717,0.015548281505728314,0.003806734992679356,0.004892367906066536,,0.008620689655172414
-9,0.00025075225677031093,0.0,0.0031446540880503146,0.0,0.0,0.0004310344827586207,0.0005032712632108706,0.008390541571319604,0.0,0.0013333333333333333,0.0018575851393188853,0.0015735641227380016,0.0014577259475218659,0.0003946329913180742,0.0,0.0,0.002964845404489623,0.0017211703958691911,0.0,0.01079136690647482,0.005825565912117177,0.0,0.0,0.0,0.001996007984031936,0.001803020058598152,0.003048780487804878,0.0024096385542168677,0.0004640371229698376,0.0061633281972265025,0.0,0.0,0.011876484560570071,0.003506038176860148,0.0027423019666222674,0.011049723756906077,0.024495058014611087,0.002364066193853428,0.003003003003003003,,0.008403361344537815
-8,0.0005802146794313896,0.0,0.0,0.002232142857142857,0.0008710801393728223,0.00033422459893048126,0.0015299292407726143,0.0026431718061674008,0.0,0.0025348542458808617,0.0006849315068493151,0.0024958402662229617,0.0,0.0,0.0,0.005747126436781609,0.002386634844868735,0.003676470588235294,0.0017271157167530224,0.011904761904761904,0.004616272360069244,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0011876484560570072,0.0015706806282722514,0.0,0.0040650406504065045,0.0,0.0032599837000814994,0.0027063599458728013,0.002740977615349475,0.0022894937674891886,0.0,0.000505050505050505,0.002469898116702686,0.004366812227074236,,0.0
-7,0.0,0.0006514657980456026,0.0,0.0,0.001571503404924044,0.00017355085039916696,0.001386748844375963,0.0,0.0,0.0030721966205837174,0.0025196383577886466,0.0008665511265164644,0.0017028867985728186,0.0,0.0,0.0024906600249066002,0.002787068004459309,0.0012458471760797341,0.0006563833278634722,0.002150537634408602,0.00628140703517588,0.0016474464579901153,0.009174311926605505,0.0,0.0011086474501108647,0.0021361000915471468,0.0048543689320388345,0.0011723329425556857,0.000966183574879227,0.0029774564015312634,0.0,0.0,0.0070028011204481795,0.0032165832737669764,0.0025153277786511556,0.0,0.0004209640075773521,0.0022965879265091863,0.0,0.0,0.0
-6,0.0,0.0,0.008928571428571428,0.0011410314924691922,0.00036859565057132326,0.00011508804235239959,0.0007483629560336763,0.002904162633107454,0.0,0.0035739814152966403,0.0031608717351522208,0.000473260766682442,0.001939738781844045,0.0003748125937031484,0.0,0.002325581395348837,0.002003205128205128,0.002982107355864811,0.001771165426850868,0.0,0.0056696291756052715,0.009845288326300985,0.008620689655172414,0.0,0.0062056737588652485,0.0015978087194704405,0.004251700680272109,0.0019880715705765406,0.0012489592006661116,0.004227733934611048,0.0,0.000536480686695279,0.00800854244527496,0.0038022813688212928,0.0035960663437545866,0.007246376811594203,0.0011527377521613833,0.00240625626629236,0.0029702970297029703,0.0009955201592832255,0.0
-5,0.0,0.0002503755633450175,0.0,0.0006047777441790142,0.0017349063150589867,0.0010863661053775121,0.0008650519031141869,0.0009861932938856016,0.0,0.0005356186395286556,0.0021374547846103255,0.0011940298507462687,0.001817709685795897,0.0006775067750677507,0.0,0.0012345679012345679,0.002053388090349076,0.0026609898882384245,0.00248403122782115,0.011182108626198083,0.004666130329847144,0.006379585326953748,0.006666666666666667,0.0,0.004424778761061947,0.001669100771959107,0.0027447392497712718,0.002105666156202144,0.001271186440677966,0.004311506332524926,0.004662004662004662,0.0005425935973955507,0.009726443768996961,0.004352192835621024,0.0030027830672330453,0.006060606060606061,0.005235602094240838,0.002905287623474724,0.0010626992561105207,0.0006406149903907751,0.0
-4,0.0012106537530266344,0.00025150905432595576,0.0,0.0010702818408847663,0.0,0.0009243364584708834,0.0007913181098801719,0.0016722408026755853,0.0,0.003401360544217687,0.002388263391334016,0.00065359477124183,0.002681324574339724,0.00035688793718772306,0.0,0.0012953367875647669,0.0012437810945273632,0.0023518344308560675,0.00149812734082397,0.008389261744966443,0.0041807684650607205,0.002911208151382824,0.014388489208633094,0.0,0.0018181818181818182,0.0011405109489051094,0.0009832841691248771,0.0011664074650077762,0.0008880994671403197,0.003796095444685466,0.0,0.0005341880341880342,0.007096392667060911,0.005355230274901821,0.0027032950975378095,0.007444168734491315,0.008737258165175786,0.0025395585075210004,0.005964214711729622,0.0017271157167530224,0.0
-3,0.0002674511901577962,0.0,0.0035335689045936395,0.002149767108563239,0.0015766653527788726,0.0007810211851996485,0.00022985863693828295,0.0009398496240601503,0.0,0.0029542097488921715,0.0021432398642614752,0.0,0.0012733446519524619,0.0011507479861910242,0.0,0.002894356005788712,0.003015941404566997,0.0036175710594315244,0.003119584055459272,0.0016366612111292963,0.00568421052631579,0.0017123287671232876,0.00819672131147541,0.0,0.003703703703703704,0.0009300162752848175,0.0,0.0020733982998133943,0.002312673450508788,0.0033085194375516956,0.0,0.0,0.01096774193548387,0.006154960173787111,0.002491506228765572,0.008955223880597015,0.008874357776739842,0.002529675034053318,0.005934718100890208,0.003097573567372225,0.0
-2,0.000273000273000273,0.00030703101013202335,0.003105590062111801,0.0015174506828528073,0.0033181252592285357,0.0009110233829334953,0.0007158196134574087,0.0010141987829614604,0.0,0.001447178002894356,0.003671497584541063,0.0014847809948032665,0.0025796661608497723,0.0008136696501220504,0.0,0.0046875,0.0009037505648441031,0.002054442732408834,0.0015741833923652105,0.0036496350364963502,0.004855491329479769,0.001567398119122257,0.0,0.0,0.0,0.0009673518742442564,0.0,0.0016849199663016006,0.0010666666666666667,0.004066221318617485,0.0,0.0,0.011795543905635648,0.004781169547627804,0.0023623907394283014,0.008714596949891068,0.013738959764474975,0.0026246719160104987,0.0021551724137931034,0.0012172854534388314,0.0
-1,0.0005819028222286878,0.00029770765108663293,0.0034602076124567475,0.0010504201680672268,0.0,0.00029757476565987203,0.0003816308357715303,0.0,0.0,0.002112676056338028,0.0015876165905933718,0.0,0.002201950298836112,0.00040112314480545525,0.012345679012345678,0.0,0.002654867256637168,0.002053388090349076,0.0023781212841854932,0.0,0.0035326772646984608,0.0017513134851138354,0.0,0.0,0.0,0.0012385434728758979,0.002331002331002331,0.0026726057906458797,0.0025549310168625446,0.0040947645510383155,0.002976190476190476,0.0011074197120708748,0.013422818791946308,0.003537735849056604,0.002909090909090909,0.006230529595015576,0.013793103448275862,0.002636916835699797,0.001091703056768559,0.0018018018018018018,0.0
0,0.0009057971014492754,0.0,0.006389776357827476,0.0009124087591240876,0.0015255530129672007,0.0003944254535892716,0.0007254261878853826,0.0029615004935834156,0.0,0.003367003367003367,0.0022022022022022024,0.0014577259475218659,0.002547961630695444,0.0003969829297340214,0.0,0.004291845493562232,0.0009332711152589828,0.002641310089804543,0.0012175324675324675,0.0016207455429497568,0.0031698676114115232,0.0061068702290076335,0.0,0.0,0.0030241935483870967,0.0018148820326678765,0.0,0.001679613688851564,0.0019821605550049554,0.00522344747533372,0.002898550724637681,0.0011142061281337048,0.012928248222365869,0.003904724716907458,0.0021818748538923087,0.0,0.02083844079431233,0.002801681008605163,0.0010570824524312897,0.0012903225806451613,0.0
1,0.0005624296962879641,0.0,0.0058309037900874635,0.0015128593040847202,0.0007730962504831851,0.00026202017555351765,0.0006693440428380187,0.002307692307692308,0.0,0.0012285012285012285,0.0019308407934000352,0.0019011406844106464,0.0034689793195463643,0.0003439972480220158,0.0,0.0012048192771084338,0.0012733446519524619,0.0014360938247965534,0.00036036036036036037,0.004942339373970346,0.004427913567127169,0.0,0.008695652173913044,0.0,0.0006954102920723226,0.0009138679460817912,0.0,0.002147305132059266,0.004464285714285714,0.004223864836325237,0.0029498525073746312,0.0005288207297726071,0.0149812734082397,0.002500893176134334,0.0022616439324333877,0.0,0.01409731696225557,0.0028468400075915734,0.0010080645161290322,0.0012322858903265558,0.0
2,0.0004297378599054577,0.0,0.0,0.0009230769230769231,0.0015077271013946476,0.0007577671129072998,0.0014281006261671976,0.002686366689053056,0.0,0.0017751479289940828,0.0022815022815022815,0.000641025641025641,0.0031380753138075313,0.0,0.0,0.0011299435028248588,0.0021168501270110076,0.0027522935779816515,0.0033818058843422386,0.003527336860670194,0.004468121670390101,0.003189792663476874,0.00819672131147541,0.0,0.0025252525252525255,0.00045998160073597056,0.0018315018315018315,0.001266891891891892,0.00261437908496732,0.0010114632501685772,0.0,0.0005518763796909492,0.012681159420289856,0.004176035978156119,0.0021382751247327157,0.011312217194570135,0.011789717819868574,0.002960915909988156,0.005958291956305859,0.0,0.0
