cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004536862003780718,0.0007535795026375283,0.0045871559633027525,0.008556149732620321,0.011166945840312675,0.0032306698255438293,0.004096495220755576,0.008695652173913044,0.0,0.02190923317683881,0.009061254077564335,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.013297872340425532,0.0113314447592068,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010594750782566819,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.009108159392789373,0.008438818565400843,0.012618296529968454,0.01276595744680851,0.012962962962962963,0.003745318352059925,0.005241090146750524,0.01717171717171717,0.01084010840108401,0.016554630279923748,0.02734375,0.01944209636517329,0.018533440773569703,0.017377567140600316,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.01948051948051948,0.010245901639344262,0.011009870918754746,0.0044729387207395254,0.005670742512847776,0.013408609738884969,0.0,0.029535864978902954,0.010653209980375666,0.0055248618784530384,0.003911342894393742,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.01569933396764986,0.01206896551724138,0.011158798283261802,0.03669724770642202,0.01509433962264151,0.013215859030837005,0.02857142857142857,0.001658374792703151,0.0200845665961945,0.013357519788918205,0.015657620041753653,0.010328638497652582,0.013876040703052728,0.011976047904191617,0.0033333333333333335,0.007829181494661922,0.033852403520649964,0.015741833923652106,0.01895187870797627,0.021148036253776436,0.028368794326241134,0.019138755980861243,0.024291497975708502,,0.042105263157894736
-11,0.003125,0.0008121277747698972,0.006578947368421052,0.008977236293683874,0.011363636363636364,0.0036845983787767134,0.005473544534748714,0.017087667161961365,0.0,0.024675324675324677,0.012526733883287504,0.006389776357827476,0.0038412291933418692,0.0027580772261623326,0.0,0.013565891472868217,0.009586056644880174,0.008375209380234505,0.012487992315081652,0.021164021164021163,0.012140131807145335,0.0,0.027210884353741496,0.002936857562408223,0.023232323232323233,0.011306230454654799,0.013251783893985729,0.011649580615097856,0.009602194787379973,0.012896479609620077,0.017142857142857144,0.0041753653444676405,0.037243947858473,0.01288763592428514,0.01695709932015316,0.022277227722772276,0.03579676674364896,0.020072483969891274,0.01440329218106996,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.014402618657937807,0.011881947106170947,0.0046185935637663884,0.006126378435147908,0.017014694508894045,0.013888888888888888,0.023166023166023165,0.015422578655151141,0.0016638935108153079,0.0027548209366391185,0.0021204410517387615,0.0,0.011049723756906077,0.011592958351223702,0.007936507936507936,0.0030935808197989174,0.014184397163120567,0.013433089610610441,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.014616055846422338,0.0031779661016949155,0.02198852772466539,0.011180679785330949,0.015489913544668587,0.014749262536873156,0.01059322033898305,0.0275092936802974,0.013960909453530115,0.017835083384805436,0.03361344537815126,0.025777414075286414,0.01815519765739385,0.01761252446183953,,0.017241379310344827
-9,0.0025075225677031092,0.0010698047606311847,0.012578616352201259,0.009492635024549919,0.0060377358490566035,0.004310344827586207,0.004193927193423922,0.017543859649122806,0.0,0.025333333333333333,0.015479876160990712,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.017789072426937738,0.012048192771084338,0.009345794392523364,0.025179856115107913,0.009820239680426099,0.0,0.022556390977443608,0.003257328990228013,0.010978043912175649,0.016452558034708135,0.014227642276422764,0.015421686746987951,0.014385150812064965,0.020416024653312787,0.002849002849002849,0.003908794788273616,0.028503562945368172,0.017140631086871836,0.017707435555903785,0.06629834254143646,0.04082509669101848,0.02311531389545574,0.008008008008008008,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.006696428571428571,0.012630662020905924,0.0031751336898395723,0.005545993497800727,0.01145374449339207,0.0,0.019011406844106463,0.0136986301369863,0.004159733777038269,0.0016260162601626016,0.0028776978417266188,0.0,0.01532567049808429,0.012410501193317422,0.009191176470588236,0.008635578583765112,0.01984126984126984,0.009040200038468936,0.005,0.037037037037037035,0.0032414910858995136,0.015258215962441314,0.014883955600403632,0.010688836104513063,0.009947643979057591,0.013491635186184566,0.02168021680216802,0.014705882352941176,0.013854930725346373,0.02029769959404601,0.016902695294655094,0.017467989485287883,0.04076086956521739,0.007070707070707071,0.01667181228774313,0.017467248908296942,,0.019801980198019802
-7,0.0012836970474967907,0.001954397394136808,0.0125,0.005685856432125089,0.007333682556312206,0.0029503644567858383,0.00600924499229584,0.011286681715575621,0.01639344262295082,0.018433179723502304,0.010078553431154587,0.0017331022530329288,0.0046221213104119365,0.0009718172983479105,0.0,0.0136986301369863,0.011705685618729096,0.00872093023255814,0.00590744995077125,0.01935483870967742,0.010768126346015794,0.009884678747940691,0.01834862385321101,0.0,0.011086474501108648,0.013426914861153494,0.013349514563106795,0.007268464243845252,0.007729468599033816,0.011909825606125054,0.0,0.004545454545454545,0.028011204481792718,0.015368120085775554,0.017921710422889484,0.023890784982935155,0.01010313618185645,0.016404199475065617,0.00904392764857881,0.004882251579551982,0.011764705882352941
-6,0.002279057989364396,0.0002543881963876876,0.017857142857142856,0.010725696029210407,0.009583486914854404,0.0032224651858671883,0.0048643592142188965,0.01452081316553727,0.013888888888888888,0.01858470335954253,0.015471635335218765,0.003786086133459536,0.007629639208586577,0.0014992503748125937,0.0,0.010465116279069767,0.006810897435897436,0.007455268389662028,0.012398157987956075,0.008051529790660225,0.010726325467361323,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.02127659574468085,0.011412919424788861,0.0195578231292517,0.011928429423459244,0.009575353871773521,0.016910935738444193,0.010416666666666666,0.00536480686695279,0.017084890549919914,0.014258555133079848,0.01753999706443564,0.028985507246376812,0.018155619596541786,0.01724483657509525,0.007920792079207921,0.010950721752115481,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.008466888418506199,0.011103400416377515,0.004888647474198805,0.006163494809688581,0.014792899408284023,0.0,0.014997321906802356,0.015948701085169353,0.004776119402985075,0.008958712022851208,0.0033875338753387536,0.0,0.014814814814814815,0.016016427104722793,0.011176157530601383,0.0127750177430802,0.025559105431309903,0.010941271118262269,0.011164274322169059,0.04,0.0,0.01327433628318584,0.015439182140621741,0.01646843549862763,0.01225114854517611,0.012711864406779662,0.01778496362166532,0.011655011655011656,0.005968529571351058,0.026139817629179333,0.018078339471041177,0.01772374395781456,0.03434343434343434,0.019197207678883072,0.019949641681193106,0.015940488841657812,0.008327994875080076,0.0
-4,0.0031476997578692495,0.0007545271629778672,0.017241379310344827,0.010346057795219408,0.011275272161741835,0.003961441964875215,0.004634863215012435,0.016722408026755852,0.0,0.01904761904761905,0.013647219379051518,0.00392156862745098,0.009786834696339992,0.0028551034975017845,0.0,0.011658031088082901,0.012437810945273632,0.011288805268109126,0.009363295880149813,0.018456375838926176,0.010153294843718894,0.01601164483260553,0.04316546762589928,0.0015885623510722795,0.01,0.015967153284671534,0.0058997050147492625,0.010497667185069984,0.011545293072824156,0.015997830802603037,0.002583979328165375,0.004273504273504274,0.018332347723240685,0.021420921099607283,0.016731204792869145,0.01240694789081886,0.02080299563137092,0.020707169369017387,0.018886679920477135,0.010362694300518135,0.015151515151515152
