cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0005347593582887701,0.0005583472920156337,0.00021537798836958864,0.0002275830678197542,0.002173913043478261,0.0,0.001564945226917058,0.0007249003262051468,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0025188916876574307,0.004334216229231881,0.0,0.0,0.0,0.0016181229773462784,0.0011385199240986717,0.0014064697609001407,0.0007886435331230284,0.0006079027355623101,0.000925925925925926,0.0,0.0,0.0030303030303030303,0.0027100271002710027,0.0017056285742951742,0.0,0.010566356720202874,0.0,0.00631911532385466,,0.013157894736842105
-12,0.0,0.0,0.0,0.0,0.00037965072133637056,0.0001490979573579842,0.000354421407052986,0.0028228652081863093,0.0,0.0,0.0008410428931875525,0.0,0.0,0.0,0.0,0.003976143141153081,0.0009514747859181732,0.0,0.0008583690987124463,0.005504587155963303,0.005317324185248714,0.0,0.0,0.0,0.003171247357293869,0.0008245382585751979,0.0010438413361169101,0.0009389671361502347,0.0,0.002328675981370592,0.0,0.0007117437722419929,0.006093432633716994,0.0011806375442739079,0.0012359920896506263,0.0,0.0169424743892829,0.001125809175344779,0.003036437246963563,,0.0
-11,0.0,0.0,0.0,0.0009618467457518436,0.0007575757575757576,0.00014738393515106854,0.0011610549013103333,0.004457652303120356,0.0,0.0,0.0015276504735716467,0.0007987220447284345,0.0,0.0003940110323089047,0.0,0.001937984496124031,0.0,0.0016750418760469012,0.0009606147934678194,0.003527336860670194,0.0064169268123482484,0.0,0.0,0.0014684287812041115,0.0030303030303030303,0.0007216742843396681,0.0,0.0009319664492078285,0.0,0.0024398745207389336,0.0,0.0006958942240779402,0.008690254500310366,0.0016109544905356424,0.0011721497225912322,0.0,0.020785219399538105,0.001115137998327293,0.0030864197530864196,,0.009708737864077669
-10,0.0005399568034557236,0.0,0.0,0.001309328968903437,0.0003832886163280951,0.0,0.000875196919306844,0.0069605568445475635,0.0,0.001287001287001287,0.0006169031462060457,0.0,0.0013774104683195593,0.00042408821034775233,0.0,0.0,0.0012881064834693002,0.0,0.0007733952049497294,0.0070921985815602835,0.004761095051861928,0.004784688995215311,0.0,0.0,0.001098901098901099,0.0006544502617801048,0.0,0.0014340344168260039,0.0004472271914132379,0.002161383285302594,0.0,0.0007062146892655367,0.0044609665427509295,0.0023932987634623054,0.0019302038295243979,0.0028011204481792717,0.015139116202945991,0.0026354319180087846,0.003913894324853229,,0.008620689655172414
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.006102212051868803,0.0,0.0,0.0009287925696594427,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0021177467174925877,0.0017211703958691911,0.0,0.007194244604316547,0.0039946737683089215,0.0,0.0,0.0,0.000998003992015968,0.0015776425512733828,0.0020325203252032522,0.0014457831325301205,0.0,0.003852080123266564,0.0,0.0,0.007125890736342043,0.002337358784573432,0.0013319752409308157,0.0055248618784530384,0.023205844434894714,0.001313370107696349,0.003003003003003003,,0.008403361344537815
-8,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0007649646203863071,0.0026431718061674008,0.0,0.0012674271229404308,0.00034246575342465754,0.0024958402662229617,0.0,0.0,0.0,0.0038314176245210726,0.00047732696897374703,0.003676470588235294,0.0,0.001984126984126984,0.0019234468166955184,0.0,0.0,0.0,0.0,0.0007568113017154389,0.0011876484560570072,0.0,0.0,0.0018066847335140017,0.0,0.0016299918500407497,0.0,0.00045682960255824577,0.001102348851013313,0.0,0.000505050505050505,0.0006174745291756715,0.0032751091703056767,,0.0
-7,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0004622496147919877,0.0,0.0,0.0015360983102918587,0.0013339261894175188,0.0,0.0007298086279597794,0.0,0.0,0.0,0.0011148272017837235,0.0004152823920265781,0.0,0.002150537634408602,0.004486719310839914,0.0,0.0,0.0,0.0011086474501108647,0.0003051571559353067,0.0036407766990291263,0.00023446658851113716,0.0004830917874396135,0.002552105487026797,0.0,0.0,0.0014005602240896359,0.0007147962830593281,0.0013362678824084264,0.0,0.0004209640075773521,0.0013123359580052493,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00022820629849383843,0.0,0.0,0.0005612722170252573,0.0,0.0,0.0014295925661186562,0.0013308933621693562,0.0,0.000775895512737618,0.0003748125937031484,0.0,0.0,0.001201923076923077,0.0019880715705765406,0.00035423308537017357,0.0,0.003371130861170702,0.004219409282700422,0.0,0.0,0.0008865248226950354,0.00045651677699155445,0.0008503401360544217,0.0007229351165732876,0.0,0.002536640360766629,0.0,0.0,0.002135611318739989,0.0031685678073510772,0.0016879495082929693,0.004830917874396135,0.0005763688760806917,0.00060156406657309,0.0029702970297029703,0.0004977600796416127,0.0
-5,0.0,0.0,0.0,0.0,0.00034698126301179735,0.00027159152634437803,0.00032439446366782005,0.0009861932938856016,0.0,0.0005356186395286556,0.0011509371917132521,0.0005970149253731343,0.001038691249026227,0.00033875338753387534,0.0,0.0,0.0008213552361396304,0.0021287919105907396,0.0014194464158978,0.006389776357827476,0.0037007240547063556,0.001594896331738437,0.0,0.0,0.002654867256637168,0.0008345503859795535,0.0009149130832570906,0.001339969372128637,0.000423728813559322,0.002155753166262463,0.002331002331002331,0.0005425935973955507,0.00364741641337386,0.003013056578506863,0.0016844880621063425,0.00404040404040404,0.004736973323360758,0.0011621150493898896,0.0010626992561105207,0.0,0.0
-4,0.00048426150121065375,0.00025150905432595576,0.0,0.0,0.0,0.00026409613099168095,0.00011304544426859598,0.0008361204013377926,0.0,0.0020408163265306124,0.001364721937905152,0.00065359477124183,0.0017428609733208206,0.0,0.0,0.0,0.0012437810945273632,0.0018814675446848542,0.0,0.0050335570469798654,0.002389010551463269,0.001455604075691412,0.0,0.0,0.0009090909090909091,0.0,0.0,0.00019440124416796267,0.0008880994671403197,0.0027114967462039045,0.0,0.0005341880341880342,0.004730928444707274,0.002856122813280971,0.0012420545042741288,0.004962779156327543,0.008113168296234657,0.0007814026176987692,0.003976143141153081,0.0005757052389176742,0.0
