cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.003744316662209147,0.0002803476310625175,0.014134275618374558,0.004657828735220351,0.009854158454867954,0.0038074782778482865,0.0039075968279508105,0.013157894736842105,0.0,0.014032496307237814,0.012680835863547062,0.005105762217359592,0.007640067911714771,0.0019179133103183737,0.0,0.013024602026049204,0.015079707022834985,0.010852713178294573,0.008318890814558059,0.004909983633387889,0.009263157894736843,0.02054794520547945,0.01639344262295082,0.0,0.010185185185185186,0.008835154615205766,0.0036363636363636364,0.008915612689197595,0.012950971322849213,0.01213123793768955,0.005376344086021506,0.003908431044109436,0.025806451612903226,0.01991310644460536,0.012835032087580219,0.03880597014925373,0.02358710882765063,0.017318544463903483,0.018793273986152326,0.0123902942694889,0.03305785123966942
-2,0.00273000273000273,0.0015351550506601166,0.012422360248447204,0.007587253414264037,0.011613438407299876,0.0033404190707561495,0.004772130756382725,0.017241379310344827,0.0,0.012301013024602027,0.01565217391304348,0.005196733481811433,0.008042488619119879,0.0024410089503661514,0.0,0.0171875,0.009941256213285133,0.009244992295839754,0.01023219205037387,0.0072992700729927005,0.010635838150289017,0.009404388714733543,0.037037037037037035,0.0,0.010256410256410256,0.01064087061668682,0.003355704697986577,0.009688289806234204,0.015466666666666667,0.014231774615161197,0.012539184952978056,0.005837711617046118,0.026867627785058978,0.016917984553144538,0.013071895424836602,0.02832244008714597,0.03017664376840039,0.021199273167777106,0.016163793103448277,0.010346926354230066,0.045454545454545456
-1,0.0023276112889147513,0.00029770765108663293,0.010380622837370242,0.006565126050420168,0.007481296758104738,0.0022318107424490405,0.004452359750667854,0.008121827411167513,0.0,0.015492957746478873,0.012304028577098631,0.004758128469468675,0.007706826045926392,0.004011231448054553,0.024691358024691357,0.018030513176144243,0.013716814159292035,0.009753593429158111,0.009116131589377725,0.016286644951140065,0.010093363613424174,0.012259194395796848,0.04597701149425287,0.0009852216748768472,0.011437908496732025,0.007431260837255388,0.009324009324009324,0.009799554565701559,0.011241696474195196,0.014624159110851126,0.008928571428571428,0.0033222591362126247,0.025503355704697986,0.01650943396226415,0.013333333333333334,0.021806853582554516,0.03050397877984085,0.015010141987829614,0.012008733624454149,0.010810810810810811,0.058823529411764705
0,0.0036231884057971015,0.0009410288582183187,0.019169329073482427,0.008819951338199513,0.008771929824561403,0.0024980278727320536,0.004352557127312296,0.013820335636722606,0.0,0.015488215488215488,0.014014014014014014,0.0036443148688046646,0.007943645083932853,0.0011909487892020642,0.010638297872340425,0.010014306151645207,0.0055996266915538965,0.00792393026941363,0.009334415584415584,0.01620745542949757,0.008017900428864442,0.013740458015267175,0.009708737864077669,0.0,0.007056451612903226,0.01247731397459165,0.004892367906066536,0.01217719924417384,0.009910802775024777,0.017701683110853163,0.002898550724637681,0.003342618384401114,0.026502908855850032,0.018742678641155797,0.012234084002181875,0.025236593059936908,0.03701887717577838,0.015009005403241946,0.006342494714587738,0.01032258064516129,0.011904761904761904
1,0.0022497187851518562,0.00027100271002710027,0.014577259475218658,0.008472012102874432,0.011596443757247778,0.003013232018865453,0.0032351628737170906,0.012307692307692308,0.0,0.0214987714987715,0.01298929261014569,0.005069708491761723,0.009206137424949967,0.0020639834881320948,0.0,0.010843373493975903,0.008064516129032258,0.007180469123982767,0.008648648648648649,0.011532125205930808,0.008678710591569253,0.007763975155279503,0.017391304347826087,0.0,0.01043115438108484,0.009824080420379255,0.009115770282588878,0.008803951041442989,0.013392857142857142,0.012143611404435059,0.011799410029498525,0.006345848757271285,0.033083645443196,0.013576277241872096,0.013993921831931586,0.012,0.029331514324693043,0.021066616056177642,0.008064516129032258,0.0073937153419593345,0.0
2,0.0015040825096691017,0.0005094243504839531,0.01662049861495845,0.005846153846153846,0.011684885035808518,0.003409952008082849,0.006261671976271559,0.02216252518468771,0.01282051282051282,0.015384615384615385,0.013338013338013339,0.0038461538461538464,0.009544979079497909,0.000709471443774388,0.0,0.005649717514124294,0.009737510584250635,0.007798165137614679,0.009469056476158269,0.021164021164021163,0.009623646674686372,0.011164274322169059,0.03278688524590164,0.000791765637371338,0.00909090909090909,0.009889604415823367,0.010073260073260074,0.010346283783783784,0.005664488017429194,0.016520566419420093,0.013227513227513227,0.0033112582781456954,0.02355072463768116,0.017989078059749437,0.012116892373485389,0.033936651583710405,0.02241979126401237,0.022108172127911566,0.011916583912611719,0.010674157303370787,0.036036036036036036
3,0.0026124818577648768,0.0005415651232060655,0.022364217252396165,0.007617306520414382,0.00663544106167057,0.001916687963199591,0.004013377926421404,0.022145328719723183,0.0,0.01928696668614845,0.012877939529675251,0.004490057729313663,0.00607451403887689,0.00247787610619469,0.0,0.007509386733416771,0.011935208866155157,0.006622516556291391,0.006832934745473181,0.02905982905982906,0.007896735003796507,0.004573170731707317,0.032,0.0008203445447087777,0.007841087297438577,0.012511170688114389,0.0076045627376425855,0.010580954282291874,0.011873350923482849,0.012533333333333334,0.005305039787798408,0.008390141583639224,0.022946859903381644,0.014742785445420327,0.015020297699594046,0.021321961620469083,0.022376370552696354,0.020817843866171002,0.013513513513513514,0.006952491309385863,0.02197802197802198
4,0.002326783867631851,0.0011665208515602217,0.03767123287671233,0.008124576844955992,0.00796057619408643,0.00438382854359474,0.004310821266718249,0.020147750167897917,0.0136986301369863,0.015271493212669683,0.011971951428082777,0.001913265306122449,0.00806345009914078,0.002827521206409048,0.0,0.008383233532934131,0.012027491408934709,0.009556907037358819,0.01303475935828877,0.018867924528301886,0.008365867261572783,0.011494252873563218,0.008,0.0008077544426494346,0.008616320324379118,0.01399378054198134,0.011948529411764705,0.009782821365681862,0.010338345864661654,0.011877828054298642,0.014164305949008499,0.008108108108108109,0.021419828641370868,0.018210862619808307,0.011813471502590673,0.021220159151193633,0.02026878166997136,0.020670826833073322,0.017811704834605598,0.015395381385584325,0.03773584905660377
5,0.0012987012987012987,0.00116993272886809,0.025559105431309903,0.003385657125269314,0.009025270758122744,0.002751031636863824,0.004684339401682103,0.021319120586275817,0.0,0.01155115511551155,0.012987012987012988,0.004219409282700422,0.009584233261339092,0.002376425855513308,0.0,0.010498687664041995,0.00774526678141136,0.008463251670378619,0.007427413909520594,0.02364864864864865,0.007244357759821678,0.016877637130801686,0.007407407407407408,0.0008,0.007608178792201617,0.010972461273666093,0.011443661971830986,0.008637236084452975,0.00892458723784025,0.011787819253438114,0.005405405405405406,0.005488474204171241,0.03001765744555621,0.017118863049095608,0.01193615544760583,0.013392857142857142,0.018532818532818532,0.018340125972582437,0.023142509135200974,0.004259850905218318,0.05
6,0.002727768685215494,0.0007720020586721565,0.017543859649122806,0.005445881552076242,0.006711409395973154,0.002232973576479345,0.003910378355527372,0.01876172607879925,0.0,0.012520413718018509,0.01098901098901099,0.0029779630732578916,0.008286917538377937,0.002213788741302973,0.0,0.010192525481313703,0.009067357512953367,0.006385696040868455,0.005372733378106112,0.025423728813559324,0.008744627241737067,0.009244992295839754,0.013986013986013986,0.0007479431563201197,0.006619385342789598,0.00946372239747634,0.010889292196007259,0.007967313585291113,0.005892255892255892,0.012640449438202247,0.007936507936507936,0.0012264922322158627,0.02379535990481856,0.014143362262937963,0.013081815553628216,0.018907563025210083,0.027243979567015325,0.014267653964240564,0.010044642857142858,0.010440835266821345,0.046875
7,0.002104709287029729,0.0005467468562055768,0.019801980198019802,0.006174745291756715,0.004618117229129663,0.0036487166582788123,0.004942709503482363,0.016581632653061226,0.0,0.011134676564156946,0.0114120252086527,0.0038860103626943004,0.005967249514293644,0.0020181634712411706,0.0,0.008631319358816275,0.014304291287386216,0.008767881864328565,0.004723346828609987,0.02218430034129693,0.010320071791803768,0.004341534008683068,0.04430379746835443,0.0,0.010692701069270108,0.011220196353436185,0.003457216940363008,0.006538618716796077,0.00765076507650765,0.014358974358974359,0.00967741935483871,0.004250797024442083,0.019464720194647202,0.0171334431630972,0.01572700296735905,0.009259259259259259,0.022784176264396595,0.01679202378870037,0.013986013986013986,0.011001737116386797,0.031007751937984496
8,0.0018018018018018018,0.0002564102564102564,0.031055900621118012,0.009624340266997827,0.010567101091933779,0.002686202686202686,0.003713411970292704,0.020606060606060607,0.010526315789473684,0.016411997736276173,0.01269732326698696,0.0017793594306049821,0.008707865168539325,0.0010284538909838875,0.0,0.007989347536617843,0.010566356720202874,0.009478672985781991,0.00819672131147541,0.030797101449275364,0.011380215932302306,0.01020408163265306,0.006024096385542169,0.00149812734082397,0.0063262539539087215,0.009157509157509158,0.005607476635514018,0.007425202009172308,0.007579135086937138,0.01257396449704142,0.010498687664041995,0.006796116504854369,0.029393370856785492,0.013439218081857055,0.013441811107180757,0.01141552511415525,0.020448877805486283,0.01421886249100072,0.010309278350515464,0.006299212598425197,0.031496062992125984
9,0.0016736401673640166,0.0011661807580174927,0.024305555555555556,0.008766014834794335,0.01025236593059937,0.0033218346748434906,0.004462188821042743,0.012911555842479019,0.0,0.012134583563154992,0.010250777960827384,0.002,0.008330897398421515,0.0011204481792717086,0.0,0.009070294784580499,0.00839278220730172,0.008238928939237899,0.007168458781362007,0.008912655971479501,0.008650986753176534,0.015781922525107604,0.012738853503184714,0.0015661707126076742,0.007848568790397045,0.009651600753295669,0.010101010101010102,0.011273957158962795,0.0063850687622789785,0.0118822576289495,0.007371007371007371,0.0042780748663101605,0.024716098864395457,0.012622278321236984,0.013731881545183438,0.008869179600886918,0.024925224327018942,0.016414141414141416,0.01020408163265306,0.011650485436893204,0.01020408163265306
