cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003780718336483932,0.0007535795026375283,0.0045871559633027525,0.008021390374331552,0.010050251256281407,0.0032306698255438293,0.0036413290851160674,0.008695652173913044,0.0,0.02034428794992175,0.008336353751359188,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.013297872340425532,0.0113314447592068,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010353960992053936,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.009108159392789373,0.008438818565400843,0.012618296529968454,0.0121580547112462,0.0125,0.003745318352059925,0.005241090146750524,0.01616161616161616,0.010298102981029811,0.015952643724290158,0.02734375,0.019019442096365174,0.01732473811442385,0.014218009478672985,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.01948051948051948,0.00853825136612022,0.011009870918754746,0.004174742806023557,0.005493531809321283,0.013408609738884969,0.0,0.026722925457102673,0.010653209980375666,0.0055248618784530384,0.002607561929595828,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.015223596574690771,0.01206896551724138,0.00944206008583691,0.03669724770642202,0.014751286449399657,0.013215859030837005,0.02857142857142857,0.001658374792703151,0.019027484143763214,0.012862796833773086,0.014613778705636743,0.010328638497652582,0.012950971322849213,0.011310711909514305,0.0033333333333333335,0.0071174377224199285,0.03249830737982397,0.015348288075560802,0.01746868820039552,0.021148036253776436,0.028368794326241134,0.018012946805516464,0.02327935222672065,,0.042105263157894736
-11,0.003125,0.0008121277747698972,0.006578947368421052,0.00833600512984931,0.011363636363636364,0.0032424465733235075,0.0053076795488472385,0.01634472511144131,0.0,0.023376623376623377,0.011915673693858845,0.006389776357827476,0.0038412291933418692,0.0027580772261623326,0.0,0.013565891472868217,0.009150326797385621,0.008375209380234505,0.012487992315081652,0.021164021164021163,0.012140131807145335,0.0,0.027210884353741496,0.002936857562408223,0.023232323232323233,0.010584556170315132,0.013251783893985729,0.011183597390493943,0.008687700045724738,0.012896479609620077,0.017142857142857144,0.0041753653444676405,0.037243947858473,0.01288763592428514,0.016410096116277254,0.017326732673267328,0.03579676674364896,0.018957345971563982,0.012345679012345678,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.014075286415711947,0.011881947106170947,0.00432061978545888,0.005601260283563802,0.016241299303944315,0.013888888888888888,0.021879021879021878,0.014805675508945095,0.0016638935108153079,0.0027548209366391185,0.0016963528413910093,0.0,0.011049723756906077,0.010734220695577501,0.007936507936507936,0.0030935808197989174,0.014184397163120567,0.013263050501615371,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.013307155322862129,0.0031779661016949155,0.021510516252390057,0.011180679785330949,0.014769452449567724,0.014749262536873156,0.01059322033898305,0.0275092936802974,0.01316314319904268,0.017063001852995675,0.03081232492997199,0.024549918166939442,0.01698389458272328,0.016634050880626222,,0.017241379310344827
-9,0.0025075225677031092,0.0010698047606311847,0.012578616352201259,0.009492635024549919,0.005660377358490566,0.004310344827586207,0.004193927193423922,0.017543859649122806,0.0,0.024,0.014860681114551083,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.01609487505294367,0.012048192771084338,0.008566978193146417,0.025179856115107913,0.009820239680426099,0.0,0.022556390977443608,0.0016286644951140066,0.010978043912175649,0.016227180527383367,0.014227642276422764,0.014457831325301205,0.012529002320185615,0.020030816640986132,0.002849002849002849,0.003257328990228013,0.028503562945368172,0.016361511492014025,0.01661051476925488,0.06629834254143646,0.039965620971207566,0.02206461780929866,0.008008008008008008,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.006324404761904762,0.012195121951219513,0.0030080213903743314,0.00535475234270415,0.01145374449339207,0.0,0.019011406844106463,0.013013698630136987,0.004159733777038269,0.0016260162601626016,0.0028776978417266188,0.0,0.01532567049808429,0.011933174224343675,0.009191176470588236,0.008635578583765112,0.01984126984126984,0.008655510675129832,0.005,0.037037037037037035,0.0032414910858995136,0.015258215962441314,0.01437941473259334,0.010688836104513063,0.008900523560209424,0.0124123043712898,0.02077687443541102,0.014705882352941176,0.013039934800325998,0.02029769959404601,0.01644586569209685,0.01670482489612482,0.04076086956521739,0.0065656565656565654,0.015436863229391787,0.016375545851528384,,0.019801980198019802
-7,0.0009627727856225931,0.001954397394136808,0.0125,0.005330490405117271,0.007333682556312206,0.0027768136063866713,0.005701078582434515,0.011286681715575621,0.01639344262295082,0.018433179723502304,0.009930339410108195,0.0017331022530329288,0.0045410314628608495,0.0009718172983479105,0.0,0.012453300124533,0.011148272017837236,0.00872093023255814,0.005579258286839514,0.01935483870967742,0.0104091888011486,0.009884678747940691,0.01834862385321101,0.0,0.011086474501108648,0.012206286237412267,0.012135922330097087,0.007033997655334115,0.007729468599033816,0.011909825606125054,0.0,0.004545454545454545,0.028011204481792718,0.014653323802716226,0.01705706649897815,0.023890784982935155,0.009892654178067775,0.015748031496062992,0.00904392764857881,0.00430786904078116,0.011764705882352941
-6,0.002025829323879463,0.0002543881963876876,0.017857142857142856,0.010725696029210407,0.009214891264283081,0.0032224651858671883,0.0048643592142188965,0.01452081316553727,0.013888888888888888,0.017869907076483203,0.013808018632507071,0.003312825366777094,0.007241691452217768,0.0014992503748125937,0.0,0.010465116279069767,0.00641025641025641,0.006958250497017893,0.011689691817215728,0.008051529790660225,0.010419859025436715,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.01950354609929078,0.011184661036293083,0.01870748299319728,0.0115669618651726,0.008742714404662781,0.016629086809470124,0.010416666666666666,0.004291845493562232,0.017084890549919914,0.014258555133079848,0.01658593864670483,0.028985507246376812,0.018155619596541786,0.016442751152997793,0.006930693069306931,0.010950721752115481,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.007862110674327185,0.010756419153365717,0.004752851711026616,0.006163494809688581,0.014792899408284023,0.0,0.014997321906802356,0.014633344294639921,0.004776119402985075,0.008439366398338094,0.0033875338753387536,0.0,0.014814814814814815,0.015195071868583163,0.010111761575306013,0.0120652945351313,0.023961661341853034,0.010619469026548672,0.011164274322169059,0.04,0.0,0.01327433628318584,0.015230544544126852,0.01646843549862763,0.012059724349157733,0.012711864406779662,0.01751549447588251,0.009324009324009324,0.005425935973955507,0.026139817629179333,0.01774355540676264,0.016625164786875642,0.03434343434343434,0.019197207678883072,0.01917489831493318,0.012752391073326248,0.007687379884689302,0.0
-4,0.0029055690072639223,0.0007545271629778672,0.013793103448275862,0.009632536567962896,0.009720062208398134,0.0036973458338835337,0.004069635993669455,0.01588628762541806,0.0,0.018367346938775512,0.013476629136813374,0.00392156862745098,0.009786834696339992,0.0028551034975017845,0.0,0.011658031088082901,0.012437810945273632,0.011288805268109126,0.009363295880149813,0.016778523489932886,0.009755126418475014,0.01455604075691412,0.04316546762589928,0.0015885623510722795,0.01,0.01551094890510949,0.0058997050147492625,0.010303265940902022,0.011545293072824156,0.015184381778741865,0.002583979328165375,0.004273504273504274,0.017740981667652277,0.021420921099607283,0.015927522466574123,0.01240694789081886,0.02080299563137092,0.019925766751318616,0.018886679920477135,0.008635578583765112,0.015151515151515152
