cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002268431001890359,0.0007535795026375283,0.0045871559633027525,0.004812834224598931,0.010050251256281407,0.0027999138488046522,0.0029585798816568047,0.007608695652173913,0.0,0.01564945226917058,0.0061616527727437476,0.0034403669724770644,0.005876591576885406,0.0011435105774728416,0.0,0.007978723404255319,0.009915014164305949,0.008583690987124463,0.01240694789081886,0.012594458438287154,0.00963159162051529,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.01779935275080906,0.00683111954459203,0.007032348804500703,0.01025236593059937,0.01033434650455927,0.010648148148148148,0.003745318352059925,0.0020964360587002098,0.015151515151515152,0.00921409214092141,0.012842379853516606,0.01953125,0.019019442096365174,0.012087026591458501,0.01263823064770932,,0.039473684210526314
-12,0.0022228396776882466,0.0008748906386701663,0.012987012987012988,0.006147540983606557,0.008352315869400152,0.0035783509765916206,0.004607478291688818,0.01058574453069866,0.0,0.02109704641350211,0.009812167087188113,0.003946329913180742,0.002607561929595828,0.001984126984126984,0.018867924528301886,0.013916500994035786,0.011893434823977164,0.008620689655172414,0.007725321888412017,0.03669724770642202,0.012349914236706689,0.013215859030837005,0.01904761904761905,0.0,0.019027484143763214,0.009564643799472295,0.012526096033402923,0.00892018779342723,0.010638297872340425,0.008649367930805056,0.0,0.0056939501779359435,0.03046716316858497,0.01338055883510429,0.013595912986156889,0.021148036253776436,0.027186761229314422,0.014072614691809739,0.016194331983805668,,0.031578947368421054
-11,0.0020833333333333333,0.0008121277747698972,0.006578947368421052,0.006091696056428343,0.009848484848484848,0.0023581429624170967,0.004644219605241333,0.01337295690936107,0.0,0.01818181818181818,0.008554842652001222,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.009689922480620155,0.007407407407407408,0.008375209380234505,0.009606147934678195,0.01763668430335097,0.011272979535206382,0.0,0.027210884353741496,0.0014684287812041115,0.01919191919191919,0.009381765696415684,0.011213047910295617,0.010717614165890028,0.006858710562414266,0.012199372603694667,0.014285714285714285,0.0041753653444676405,0.03476101800124146,0.010873942811115585,0.01281550363366414,0.009900990099009901,0.03464203233256351,0.01449679397825481,0.01131687242798354,,0.0970873786407767
-10,0.0016198704103671706,0.0008060182697474476,0.020958083832335328,0.010801963993453356,0.009582215408202376,0.003724672228843862,0.004025905828811483,0.01237432327919567,0.013888888888888888,0.015444015444015444,0.0107958050586058,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.008158007728638901,0.006349206349206349,0.002320185614849188,0.014184397163120567,0.011732698520659751,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.010471204188481676,0.001059322033898305,0.01768642447418738,0.009838998211091235,0.01260806916426513,0.011799410029498525,0.007062146892655367,0.026765799256505577,0.012764260071798962,0.013279802347127856,0.028011204481792718,0.02414075286415712,0.01376281112737921,0.0136986301369863,,0.008620689655172414
-9,0.0020060180541624875,0.0008023535704733886,0.012578616352201259,0.0075286415711947625,0.005660377358490566,0.0035919540229885057,0.0038584130179500084,0.013729977116704805,0.0,0.018666666666666668,0.011455108359133126,0.003147128245476003,0.007288629737609329,0.0023677979479084454,0.0,0.011627906976744186,0.013130029648454045,0.010327022375215147,0.006230529595015576,0.02158273381294964,0.009154460719041278,0.0,0.015037593984962405,0.0,0.00998003992015968,0.01329727293216137,0.011178861788617886,0.013493975903614458,0.010672853828306265,0.016563944530046226,0.002849002849002849,0.0026058631921824105,0.027315914489311165,0.014803272302298403,0.013084697955026248,0.052486187845303865,0.03867640739149119,0.016811137378513266,0.008008008008008008,,0.01680672268907563
-8,0.0023208587177255585,0.0015812776723592662,0.003257328990228013,0.005952380952380952,0.010452961672473868,0.002339572192513369,0.004207305412124689,0.010572687224669603,0.0,0.012674271229404309,0.010273972602739725,0.004159733777038269,0.0016260162601626016,0.0014388489208633094,0.0,0.011494252873563218,0.008114558472553698,0.007352941176470588,0.0051813471502590676,0.017857142857142856,0.007886131948451626,0.005,0.037037037037037035,0.0032414910858995136,0.011737089201877934,0.01160443995963673,0.009501187648456057,0.007853403141361256,0.008094981111710739,0.018970189701897018,0.011764705882352941,0.008149959250203748,0.017591339648173207,0.014618547281863865,0.01305859408123463,0.03804347826086957,0.0065656565656565654,0.012966965112689102,0.013100436681222707,,0.019801980198019802
-7,0.00032092426187419767,0.001954397394136808,0.009375,0.0024875621890547263,0.006286013619696176,0.0024297119055883376,0.004468412942989214,0.009029345372460496,0.01639344262295082,0.013824884792626729,0.008151771157551505,0.0008665511265164644,0.0040544923775543305,0.0009718172983479105,0.0,0.0112079701120797,0.00947603121516165,0.007890365448504983,0.0032819166393173614,0.01935483870967742,0.00933237616654702,0.006589785831960461,0.01834862385321101,0.0,0.008869179600886918,0.008849557522123894,0.012135922330097087,0.0065650644783118405,0.00676328502415459,0.010208421948107189,0.0,0.0030303030303030303,0.02661064425770308,0.01322373123659757,0.013441282817167112,0.023890784982935155,0.008840244159124395,0.013123359580052493,0.007751937984496124,0.002584721424468696,0.011764705882352941
-6,0.0015193719929095975,0.0002543881963876876,0.017857142857142856,0.00867183934276586,0.008477699963140435,0.002992289101162389,0.00420954162768943,0.012584704743465635,0.013888888888888888,0.01501072194424589,0.011312593578439528,0.002839564600094652,0.006336480020690547,0.0007496251874062968,0.0,0.010465116279069767,0.004807692307692308,0.0064612326043737576,0.00991852639036486,0.008051529790660225,0.009193993257738278,0.02109704641350211,0.05172413793103448,0.0007102272727272727,0.016843971631205674,0.00821730198584798,0.017006802721088437,0.01066329296945599,0.005828476269775187,0.014656144306651634,0.005208333333333333,0.002682403433476395,0.015483182060864922,0.013624841571609633,0.013723763393512403,0.026570048309178744,0.017002881844380403,0.014036494886705435,0.005940594059405941,0.008461921353907416,0.03361344537815126
-5,0.0012385434728758979,0.000500751126690035,0.005952380952380952,0.006652555185969156,0.009368494101318528,0.004617055947854427,0.004325259515570935,0.013806706114398421,0.0,0.01339046598821639,0.012331469911213417,0.004776119402985075,0.007011165930927032,0.0027100271002710027,0.0,0.012345679012345678,0.013141683778234086,0.007982969664715274,0.01029098651525905,0.019169329073482427,0.009654062751407884,0.007974481658692184,0.04,0.0,0.011504424778761062,0.01272689338618819,0.01555352241537054,0.010911179173047474,0.011016949152542373,0.014820803018054433,0.009324009324009324,0.0048833423765599565,0.02492401215805471,0.016404419149648478,0.013402665885454811,0.030303030303030304,0.017452006980802792,0.01588223900832849,0.009564293304994687,0.005124919923126201,0.0
-4,0.0026634382566585956,0.0005030181086519115,0.010344827586206896,0.008205494113449875,0.008553654743390357,0.003301201637396012,0.0029391815509834953,0.013377926421404682,0.0,0.015646258503401362,0.010064824292050495,0.00261437908496732,0.008312106180453143,0.0021413276231263384,0.0,0.011658031088082901,0.01077943615257048,0.010348071495766699,0.008614232209737827,0.016778523489932886,0.008361536930121441,0.008733624454148471,0.04316546762589928,0.0007942811755361397,0.01,0.012545620437956205,0.0058997050147492625,0.008942457231726283,0.008880994671403197,0.013557483731019523,0.002583979328165375,0.0037393162393162395,0.01596688350088705,0.02070689039628704,0.012201358953751735,0.01240694789081886,0.01997087580611608,0.015628052353975387,0.015904572564612324,0.0063327576280944155,0.007575757575757576
