cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0016042780748663102,0.0016750418760469012,0.002153779883695886,0.0018206645425580337,0.005434782608695652,0.0,0.006259780907668232,0.0021747009786154403,0.0022935779816513763,0.0019588638589618022,0.0,0.0,0.007978723404255319,0.00424929178470255,0.0,0.00620347394540943,0.005037783375314861,0.00746448350589935,0.013245033112582781,0.014492753623188406,0.002178649237472767,0.011326860841423949,0.003795066413662239,0.0028129395218002813,0.005520504731861199,0.00425531914893617,0.005092592592592593,0.0,0.0010482180293501049,0.012121212121212121,0.005420054200542005,0.005217216815491121,0.0078125,0.01267962806424345,0.0040290088638195,0.011058451816745656,,0.013157894736842105
-12,0.0008335648791330926,0.00029163021289005544,0.012987012987012988,0.0017076502732240437,0.002277904328018223,0.0013418816162218577,0.002835371256423888,0.0056457304163726185,0.0,0.005625879043600563,0.00448556209700028,0.0023677979479084454,0.0,0.0007936507936507937,0.018867924528301886,0.009940357852882704,0.005233111322549952,0.006896551724137931,0.005150214592274678,0.029357798165137616,0.00909090909090909,0.004405286343612335,0.0,0.0,0.012684989429175475,0.003463060686015831,0.005219206680584551,0.0028169014084507044,0.0027752081406105457,0.004657351962741184,0.0,0.0014234875444839859,0.02098849018280298,0.008264462809917356,0.0065919578114700065,0.00906344410876133,0.020882584712371945,0.0050661412890515055,0.009109311740890687,,0.021052631578947368
-11,0.00078125,0.0002707092582566324,0.003289473684210526,0.003526771401090093,0.0030303030303030303,0.0007369196757553427,0.0023221098026206667,0.008172362555720654,0.0,0.005194805194805195,0.003971891231286282,0.0023961661341853034,0.002560819462227913,0.001182033096926714,0.0,0.005813953488372093,0.002178649237472767,0.005025125628140704,0.004803073967339097,0.012345679012345678,0.009538674991328478,0.0,0.006802721088435374,0.0014684287812041115,0.010101010101010102,0.0016839066634592255,0.0020387359836901123,0.005591798695246971,0.0009144947416552355,0.0073196235622168,0.002857142857142857,0.0020876826722338203,0.018001241464928614,0.005638340716874748,0.005079315464562007,0.0024752475247524753,0.026558891454965358,0.006690827989963758,0.0051440329218107,,0.04854368932038835
-10,0.0008099352051835853,0.00026867275658248256,0.008982035928143712,0.004909983633387889,0.0026830203142966655,0.0010429082240762813,0.0015753544547523193,0.009280742459396751,0.0,0.002574002574002574,0.0030845157310302285,0.0016638935108153079,0.0013774104683195593,0.0008481764206955047,0.0,0.007366482504604052,0.0038643194504079004,0.0031746031746031746,0.0015467904098994587,0.012411347517730497,0.009692229212718926,0.004784688995215311,0.006896551724137931,0.0,0.005494505494505495,0.0041448516579406635,0.001059322033898305,0.0057361376673040155,0.0031305903398926656,0.006844380403458214,0.0029498525073746312,0.0014124293785310734,0.008921933085501859,0.005584363781412046,0.005404570722668314,0.01680672268907563,0.016366612111292964,0.006734992679355783,0.005870841487279843,,0.008620689655172414
-9,0.0010030090270812437,0.0,0.009433962264150943,0.0029459901800327334,0.0007547169811320754,0.001867816091954023,0.0011742996141586982,0.009153318077803204,0.0,0.004,0.0046439628482972135,0.0015735641227380016,0.0029154518950437317,0.0015785319652722968,0.0,0.006644518272425249,0.0063532401524777635,0.0068846815834767644,0.002336448598130841,0.014388489208633094,0.007490013315579228,0.0,0.007518796992481203,0.0,0.007984031936127744,0.005409060175794456,0.00508130081300813,0.0077108433734939755,0.0032482598607888632,0.00847457627118644,0.0,0.0006514657980456026,0.020190023752969122,0.006622516556291391,0.005562955418005171,0.019337016574585635,0.027932960893854747,0.006829524560021014,0.004004004004004004,,0.008403361344537815
-8,0.0011604293588627793,0.0006325110689437065,0.0,0.002976190476190476,0.002613240418118467,0.0008355614973262032,0.0021036527060623446,0.003524229074889868,0.0,0.005069708491761723,0.003767123287671233,0.0033277870216306157,0.0,0.0009592326139088729,0.0,0.005747126436781609,0.0038186157517899762,0.003676470588235294,0.0034542314335060447,0.011904761904761904,0.006539719176764763,0.0,0.018518518518518517,0.0,0.0011737089201877935,0.005045408678102927,0.004750593824228029,0.004188481675392671,0.0010793308148947653,0.007226738934056007,0.0029411764705882353,0.0057049714751426246,0.009472259810554804,0.006852444038373686,0.005087763927753753,0.005434782608695652,0.00202020202020202,0.004631058968817536,0.006550218340611353,,0.0
-7,0.0,0.0006514657980456026,0.0,0.00035536602700781805,0.0020953378732320588,0.0008677542519958348,0.0023112480739599386,0.003386004514672686,0.0,0.0030721966205837174,0.0034089224840669926,0.0008665511265164644,0.0025948751216347712,0.0,0.0,0.0062266500622665,0.005016722408026756,0.0033222591362126247,0.0009845749917952085,0.0064516129032258064,0.007358219669777458,0.0032948929159802307,0.01834862385321101,0.0,0.0022172949002217295,0.0042722001830942935,0.006067961165048544,0.002813599062133646,0.001932367149758454,0.00552956188855806,0.0,0.0007575757575757576,0.014005602240896359,0.005003573981415297,0.004952051564219463,0.0,0.002315302041675437,0.006233595800524934,0.0,0.0005743825387708214,0.0
-6,0.0005064573309698658,0.0,0.008928571428571428,0.002510269283432223,0.001474382602285293,0.0011508804235239958,0.0016838166510757717,0.005808325266214908,0.0,0.005718370264474625,0.005656296789219764,0.000946521533364884,0.003491529807319281,0.0003748125937031484,0.0,0.005813953488372093,0.002403846153846154,0.003976143141153081,0.0028338646829613886,0.004830917874396135,0.007201961385228318,0.012658227848101266,0.034482758620689655,0.0,0.00975177304964539,0.0027391006619493265,0.00510204081632653,0.004518344478583047,0.0029142381348875937,0.006764374295377677,0.0026041666666666665,0.000536480686695279,0.01014415376401495,0.006020278833967047,0.005724350506384853,0.014492753623188406,0.00547550432276657,0.005614597954682173,0.0029702970297029703,0.0054753608760577405,0.008403361344537815
-5,0.0004954173891503591,0.000500751126690035,0.002976190476190476,0.0015119443604475356,0.003122831367106176,0.0027159152634437804,0.001838235294117647,0.005917159763313609,0.0,0.002678093197643278,0.003123972377507399,0.0023880597014925373,0.003505582965463516,0.0010162601626016261,0.0,0.006172839506172839,0.005749486652977412,0.004257583821181479,0.00532292405961675,0.01597444089456869,0.0056315366049879325,0.006379585326953748,0.02,0.0,0.005309734513274336,0.0039641143334028794,0.004574565416285453,0.005742725880551302,0.0038135593220338985,0.006736728644570197,0.006993006993006993,0.0016277807921866521,0.015197568389057751,0.007030465349849347,0.005199941409110884,0.014141414141414142,0.008227374719521317,0.006197946930079411,0.003188097768331562,0.0019218449711723255,0.0
-4,0.0012106537530266344,0.00025150905432595576,0.0,0.0035676061362825543,0.0011664074650077762,0.0017166248514459263,0.0007913181098801719,0.005852842809364548,0.0,0.007482993197278911,0.0037529853292391675,0.00065359477124183,0.004021986861509586,0.0007137758743754461,0.0,0.0025906735751295338,0.0041459369817578775,0.0051740357478833494,0.0033707865168539327,0.01174496644295302,0.0057734421660362335,0.004366812227074236,0.03597122302158273,0.0,0.0036363636363636364,0.0029653284671532845,0.0019665683382497543,0.0038880248833592537,0.002220248667850799,0.0067787418655097615,0.0,0.0016025641025641025,0.011827321111768185,0.009996429846483398,0.00416453569080149,0.007444168734491315,0.012897857291449969,0.006251220941590154,0.006958250497017893,0.002302820955670697,0.0
