cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003780718336483932,0.0007535795026375283,0.0045871559633027525,0.0074866310160427805,0.010050251256281407,0.0032306698255438293,0.0034137460172963133,0.008695652173913044,0.0,0.02034428794992175,0.008336353751359188,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.010638297872340425,0.0113314447592068,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010113171201541055,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.007969639468690701,0.008438818565400843,0.012618296529968454,0.0121580547112462,0.012037037037037037,0.003745318352059925,0.0041928721174004195,0.01616161616161616,0.010298102981029811,0.015450988261262165,0.02734375,0.019019442096365174,0.016116035455278,0.014218009478672985,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.016233766233766232,0.007855191256830601,0.010250569476082005,0.004025644848665574,0.005139110402268297,0.013408609738884969,0.0,0.02531645569620253,0.010372862349313148,0.0055248618784530384,0.002607561929595828,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.015223596574690771,0.01206896551724138,0.00944206008583691,0.03669724770642202,0.014236706689536879,0.013215859030837005,0.02857142857142857,0.001658374792703151,0.019027484143763214,0.012697889182058048,0.014613778705636743,0.010328638497652582,0.012488436632747455,0.011310711909514305,0.0,0.006405693950177936,0.03249830737982397,0.014561196379378197,0.01722148978246539,0.021148036253776436,0.02797478329393223,0.018012946805516464,0.02327935222672065,,0.042105263157894736
-11,0.003125,0.0008121277747698972,0.006578947368421052,0.00833600512984931,0.010984848484848484,0.0029476787030213707,0.0053076795488472385,0.015601783060921248,0.0,0.02207792207792208,0.011915673693858845,0.006389776357827476,0.0038412291933418692,0.002364066193853428,0.0,0.013565891472868217,0.009150326797385621,0.008375209380234505,0.012487992315081652,0.021164021164021163,0.011966701352757543,0.0,0.027210884353741496,0.002936857562408223,0.022222222222222223,0.010584556170315132,0.013251783893985729,0.010717614165890028,0.008687700045724738,0.012896479609620077,0.014285714285714285,0.0041753653444676405,0.03662321539416512,0.012484897301651228,0.015706806282722512,0.017326732673267328,0.03579676674364896,0.017842207973236688,0.012345679012345678,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.013747954173486088,0.011881947106170947,0.00432061978545888,0.005251181515841064,0.016241299303944315,0.013888888888888888,0.02059202059202059,0.014805675508945095,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.0098754830399313,0.007936507936507936,0.0030935808197989174,0.014184397163120567,0.013093011392620302,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.013307155322862129,0.0031779661016949155,0.021510516252390057,0.01073345259391771,0.01440922190201729,0.014749262536873156,0.009887005649717515,0.026765799256505577,0.01316314319904268,0.016754169240271774,0.03081232492997199,0.024549918166939442,0.016105417276720352,0.015655577299412915,,0.008620689655172414
-9,0.0025075225677031092,0.0010698047606311847,0.012578616352201259,0.009492635024549919,0.005660377358490566,0.004310344827586207,0.004193927193423922,0.017543859649122806,0.0,0.024,0.014860681114551083,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.01609487505294367,0.012048192771084338,0.00778816199376947,0.025179856115107913,0.009653794940079893,0.0,0.022556390977443608,0.0016286644951140066,0.010978043912175649,0.016227180527383367,0.014227642276422764,0.014457831325301205,0.012064965197215777,0.01926040061633282,0.002849002849002849,0.003257328990228013,0.028503562945368172,0.016361511492014025,0.016218757345451695,0.06629834254143646,0.03953588311130211,0.021539269766220122,0.008008008008008008,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.006324404761904762,0.011759581881533102,0.002840909090909091,0.004781028877414419,0.01145374449339207,0.0,0.019011406844106463,0.013013698630136987,0.004159733777038269,0.0016260162601626016,0.0028776978417266188,0.0,0.01532567049808429,0.010978520286396181,0.009191176470588236,0.008635578583765112,0.017857142857142856,0.008655510675129832,0.005,0.037037037037037035,0.0032414910858995136,0.014084507042253521,0.013874873864783047,0.010688836104513063,0.008900523560209424,0.011872638963842417,0.01987353206865402,0.014705882352941176,0.011409942950285249,0.02029769959404601,0.015989036089538604,0.016535232765199696,0.04076086956521739,0.0065656565656565654,0.015128125964803951,0.014192139737991267,,0.019801980198019802
-7,0.0006418485237483953,0.001954397394136808,0.0125,0.005330490405117271,0.007333682556312206,0.0027768136063866713,0.00539291217257319,0.011286681715575621,0.01639344262295082,0.018433179723502304,0.00918926930487624,0.0017331022530329288,0.0045410314628608495,0.0009718172983479105,0.0,0.012453300124533,0.010033444816053512,0.00872093023255814,0.005579258286839514,0.01935483870967742,0.010229720028715004,0.008237232289950576,0.01834862385321101,0.0,0.009977827050997782,0.012206286237412267,0.012135922330097087,0.007033997655334115,0.007246376811594203,0.011484474691620587,0.0,0.004545454545454545,0.02661064425770308,0.014653323802716226,0.016664046533563907,0.023890784982935155,0.0096821721742791,0.015091863517060367,0.00904392764857881,0.00402067777139575,0.011764705882352941
-6,0.0017726006583945303,0.0002543881963876876,0.017857142857142856,0.010269283432222729,0.009214891264283081,0.0032224651858671883,0.004770813844714687,0.013552758954501452,0.013888888888888888,0.017869907076483203,0.0136416569622359,0.003312825366777094,0.006983059614638562,0.0014992503748125937,0.0,0.010465116279069767,0.005608974358974359,0.006958250497017893,0.010981225646475381,0.008051529790660225,0.01026662580447441,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.01950354609929078,0.01072814425930153,0.01870748299319728,0.0115669618651726,0.008742714404662781,0.016347237880496055,0.010416666666666666,0.004291845493562232,0.016550987720234916,0.014258555133079848,0.016145603992367533,0.028985507246376812,0.017579250720461095,0.01624222979747343,0.006930693069306931,0.010452961672473868,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.007862110674327185,0.010756419153365717,0.004752851711026616,0.005947231833910035,0.014792899408284023,0.0,0.014997321906802356,0.013975665899375206,0.004776119402985075,0.008309529992209816,0.0033875338753387536,0.0,0.014814814814814815,0.015195071868583163,0.010111761575306013,0.0120652945351313,0.022364217252396165,0.010619469026548672,0.011164274322169059,0.04,0.0,0.01327433628318584,0.015021906947631964,0.01555352241537054,0.012059724349157733,0.01228813559322034,0.01751549447588251,0.009324009324009324,0.0048833423765599565,0.026139817629179333,0.01774355540676264,0.015966017284312288,0.03434343434343434,0.019197207678883072,0.018981212473368196,0.012752391073326248,0.007687379884689302,0.0
-4,0.0029055690072639223,0.0007545271629778672,0.013793103448275862,0.00927577595433464,0.009720062208398134,0.0036973458338835337,0.004069635993669455,0.01588628762541806,0.0,0.018367346938775512,0.0127942681678608,0.00392156862745098,0.009786834696339992,0.0028551034975017845,0.0,0.011658031088082901,0.012023217247097845,0.011288805268109126,0.009363295880149813,0.016778523489932886,0.009755126418475014,0.011644832605531296,0.04316546762589928,0.0015885623510722795,0.01,0.015282846715328468,0.0058997050147492625,0.01010886469673406,0.011101243339253997,0.015184381778741865,0.002583979328165375,0.004273504273504274,0.017740981667652277,0.021420921099607283,0.015416088258931834,0.01240694789081886,0.02080299563137092,0.01933971478804454,0.018886679920477135,0.008059873344847437,0.015151515151515152
