cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003402646502835539,0.0007535795026375283,0.0045871559633027525,0.006951871657754011,0.010050251256281407,0.0030152918371742408,0.0034137460172963133,0.008695652173913044,0.0,0.02034428794992175,0.007611453425154041,0.0034403669724770644,0.0068560235063663075,0.0011435105774728416,0.0,0.007978723404255319,0.010623229461756374,0.008583690987124463,0.01488833746898263,0.015113350125944584,0.009872381411028173,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.007210626185958254,0.008438818565400843,0.012618296529968454,0.0121580547112462,0.011574074074074073,0.003745318352059925,0.0041928721174004195,0.01616161616161616,0.00921409214092141,0.014347346242600582,0.02734375,0.019019442096365174,0.015713134568896052,0.014218009478672985,,0.039473684210526314
-12,0.0022228396776882466,0.0008748906386701663,0.016233766233766232,0.007513661202185792,0.010250569476082005,0.003876546891307589,0.005139110402268297,0.012702893436838392,0.0,0.02531645569620253,0.010092514718250631,0.004735595895816891,0.002607561929595828,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.014272121788772598,0.010344827586206896,0.008583690987124463,0.03669724770642202,0.013893653516295026,0.013215859030837005,0.01904761904761905,0.001658374792703151,0.019027484143763214,0.01154353562005277,0.014613778705636743,0.010328638497652582,0.01156336725254394,0.00998003992015968,0.0,0.0056939501779359435,0.03182125930941097,0.014167650531286895,0.01540870138431114,0.021148036253776436,0.027580772261623327,0.016887137630171686,0.02125506072874494,,0.031578947368421054
-11,0.002864583333333333,0.0008121277747698972,0.006578947368421052,0.006732927220262905,0.010227272727272727,0.002800294767870302,0.004644219605241333,0.014858841010401188,0.0,0.02207792207792208,0.011610143599144515,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.011627906976744186,0.008278867102396514,0.008375209380234505,0.012487992315081652,0.019400352733686066,0.011793270898369753,0.0,0.027210884353741496,0.0014684287812041115,0.021212121212121213,0.009862881885975464,0.011213047910295617,0.010717614165890028,0.00823045267489712,0.012199372603694667,0.014285714285714285,0.0041753653444676405,0.035381750465549346,0.011276681433749497,0.014456513245291866,0.017326732673267328,0.03541185527328714,0.016448285475327572,0.012345679012345678,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.01309328968903437,0.011498658489842852,0.0038736591179976162,0.004726063364256958,0.015467904098994586,0.013888888888888888,0.018018018018018018,0.013571869216533004,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.008587376556462,0.007936507936507936,0.002320185614849188,0.014184397163120567,0.013093011392620302,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.012216404886561954,0.00211864406779661,0.020076481835564052,0.010286225402504472,0.014048991354466859,0.014749262536873156,0.009180790960451978,0.026765799256505577,0.012764260071798962,0.01528721432983323,0.03081232492997199,0.024549918166939442,0.01581259150805271,0.014677103718199608,,0.008620689655172414
-9,0.0022567703109327986,0.0010698047606311847,0.012578616352201259,0.0088379705400982,0.005660377358490566,0.004166666666666667,0.004026170105686965,0.017543859649122806,0.0,0.02,0.01393188854489164,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.015247776365946633,0.010327022375215147,0.00778816199376947,0.023381294964028777,0.009653794940079893,0.0,0.022556390977443608,0.0016286644951140066,0.00998003992015968,0.015776425512733828,0.014227642276422764,0.013975903614457831,0.012064965197215777,0.01810477657935285,0.002849002849002849,0.003257328990228013,0.028503562945368172,0.01597195169458512,0.014730079134999609,0.06353591160220995,0.03953588311130211,0.020225899658523772,0.008008008008008008,,0.01680672268907563
-8,0.0026109660574412533,0.0015812776723592662,0.003257328990228013,0.006324404761904762,0.011759581881533102,0.00267379679144385,0.004589787722317842,0.01145374449339207,0.0,0.016476552598225603,0.010958904109589041,0.004159733777038269,0.0016260162601626016,0.0019184652278177458,0.0,0.01532567049808429,0.010501193317422435,0.009191176470588236,0.006044905008635579,0.017857142857142856,0.007886131948451626,0.005,0.037037037037037035,0.0032414910858995136,0.012910798122065728,0.012613521695257316,0.010688836104513063,0.008376963350785341,0.01025364274150027,0.01942186088527552,0.014705882352941176,0.011409942950285249,0.018944519621109608,0.015532206486980357,0.014924107521411007,0.03804347826086957,0.0065656565656565654,0.014201914171040445,0.014192139737991267,,0.019801980198019802
-7,0.00032092426187419767,0.001954397394136808,0.009375,0.0039090262970859985,0.006809848088004191,0.0026032627559875042,0.005238828967642527,0.010158013544018058,0.01639344262295082,0.015360983102918587,0.008596413220690678,0.0008665511265164644,0.0042166720726565035,0.0009718172983479105,0.0,0.0112079701120797,0.010033444816053512,0.00872093023255814,0.005251066622907778,0.01935483870967742,0.010050251256281407,0.008237232289950576,0.01834862385321101,0.0,0.009977827050997782,0.011290814769606347,0.012135922330097087,0.0065650644783118405,0.007246376811594203,0.01105912377711612,0.0,0.004545454545454545,0.02661064425770308,0.014295925661186561,0.014934758685741236,0.023890784982935155,0.009471690170490423,0.014435695538057743,0.00904392764857881,0.0034462952326249283,0.011764705882352941
-6,0.0017726006583945303,0.0002543881963876876,0.017857142857142856,0.009812870835235053,0.009214891264283081,0.0031073771435147887,0.004583723105706267,0.013552758954501452,0.013888888888888888,0.017155110793423873,0.012976210281151222,0.003312825366777094,0.006983059614638562,0.0011244377811094452,0.0,0.010465116279069767,0.005608974358974359,0.0064612326043737576,0.010626992561105207,0.008051529790660225,0.0099601593625498,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.018617021276595744,0.00981511070531842,0.01870748299319728,0.01138622808602928,0.00791007493755204,0.015783540022547914,0.005208333333333333,0.0037553648068669528,0.016550987720234916,0.014258555133079848,0.015044767356524292,0.028985507246376812,0.01729106628242075,0.015841187086424704,0.005940594059405941,0.009955201592832254,0.03361344537815126
-5,0.0012385434728758979,0.000500751126690035,0.005952380952380952,0.0075597218022376775,0.010062456627342124,0.004752851711026616,0.0055147058823529415,0.014792899408284023,0.0,0.014997321906802356,0.013482407102926669,0.004776119402985075,0.007920020773824981,0.0033875338753387536,0.0,0.014814814814814815,0.013963039014373716,0.009579563597658328,0.01100070972320795,0.020766773162939296,0.010297666934835076,0.011164274322169059,0.04,0.0,0.011504424778761062,0.014395994158147298,0.01555352241537054,0.011868300153139357,0.011864406779661017,0.016707087038534088,0.009324009324009324,0.0048833423765599565,0.02492401215805471,0.01774355540676264,0.015087153947561154,0.03434343434343434,0.01894789329344303,0.017625411582413326,0.011689691817215728,0.005765534913516977,0.0
-4,0.0029055690072639223,0.0007545271629778672,0.010344827586206896,0.00856225472707813,0.009720062208398134,0.003565297768387693,0.003956590549400859,0.015050167224080268,0.0,0.018367346938775512,0.01160013647219379,0.0032679738562091504,0.00911650355275506,0.0021413276231263384,0.0,0.011658031088082901,0.011608623548922056,0.010818438381937912,0.009363295880149813,0.016778523489932886,0.009556042205853077,0.008733624454148471,0.04316546762589928,0.0015885623510722795,0.01,0.01437043795620438,0.0058997050147492625,0.009914463452566096,0.010657193605683837,0.014370932754880694,0.002583979328165375,0.004273504273504274,0.01655824955647546,0.021420921099607283,0.013808723606341784,0.01240694789081886,0.020594965675057208,0.01758155889822231,0.017892644135188866,0.007484168105929764,0.015151515151515152
