cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0015122873345935729,0.0,0.0045871559633027525,0.00267379679144385,0.008375209380234505,0.0023691578720654747,0.0029585798816568047,0.007608695652173913,0.0,0.014084507042253521,0.004349401957230881,0.0022935779816513763,0.0039177277179236044,0.0005717552887364208,0.0,0.007978723404255319,0.007790368271954674,0.002145922746781116,0.008684863523573201,0.010075566750629723,0.009390801830002408,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.016181229773462782,0.005313092979127135,0.005625879043600563,0.008675078864353312,0.00911854103343465,0.009259259259259259,0.003745318352059925,0.0020964360587002098,0.014141414141414142,0.008130081300813009,0.010735426908799037,0.015625,0.017328825021132713,0.009266720386784852,0.011058451816745656,,0.02631578947368421
-12,0.0011114198388441233,0.0005832604257801109,0.012987012987012988,0.005806010928961749,0.00683371298405467,0.0028328611898017,0.004075846181109339,0.0077628793225123505,0.0,0.016877637130801686,0.008690776562938042,0.0031570639305445935,0.001303780964797914,0.0011904761904761906,0.018867924528301886,0.013916500994035786,0.009990485252140819,0.008620689655172414,0.0068669527896995704,0.03669724770642202,0.010977701543739279,0.013215859030837005,0.01904761904761905,0.0,0.017970401691331923,0.006596306068601583,0.009394572025052192,0.007511737089201878,0.008325624421831638,0.007651363938789089,0.0,0.004270462633451958,0.025050778605280974,0.011806375442739079,0.011371127224785761,0.012084592145015106,0.02639873916469661,0.010976639459611595,0.015182186234817813,,0.031578947368421054
-11,0.0018229166666666667,0.0005414185165132648,0.006578947368421052,0.0054504648925937805,0.007575757575757576,0.002210759027266028,0.004312489633438381,0.010401188707280832,0.0,0.015584415584415584,0.006721662083715246,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.007751937984496124,0.004793028322440087,0.008375209380234505,0.008645533141210375,0.014109347442680775,0.01023239680887964,0.0,0.013605442176870748,0.0014684287812041115,0.01717171717171717,0.006254510464277123,0.010193679918450561,0.009319664492078284,0.004572473708276178,0.011153712094806553,0.011428571428571429,0.0041753653444676405,0.03041589075108628,0.009665726943213854,0.010158630929124014,0.0049504950495049506,0.03387220939183987,0.012545302481182047,0.00823045267489712,,0.0970873786407767
-10,0.0008099352051835853,0.0008060182697474476,0.017964071856287425,0.0088379705400982,0.006132617861249521,0.002532777115613826,0.003675827061088745,0.010054137664346482,0.013888888888888888,0.011583011583011582,0.00863664404688464,0.0016638935108153079,0.0013774104683195593,0.001272264631043257,0.0,0.011049723756906077,0.0072992700729927005,0.006349206349206349,0.0015467904098994587,0.014184397163120567,0.010882502975684407,0.004784688995215311,0.013793103448275862,0.0,0.008791208791208791,0.00807155322862129,0.001059322033898305,0.014818355640535373,0.009391771019677997,0.0111671469740634,0.011799410029498525,0.0049435028248587575,0.022304832713754646,0.010769844435580374,0.01019147621988882,0.0196078431372549,0.02127659574468085,0.012005856515373352,0.009784735812133072,,0.008620689655172414
-9,0.0020060180541624875,0.0008023535704733886,0.012578616352201259,0.005891980360065467,0.004528301886792453,0.0028735632183908046,0.002851870491528267,0.010678871090770405,0.0,0.014666666666666666,0.008978328173374612,0.003147128245476003,0.004373177842565598,0.0023677979479084454,0.0,0.011627906976744186,0.011435832274459974,0.0068846815834767644,0.003115264797507788,0.019784172661870502,0.008322237017310254,0.0,0.015037593984962405,0.0,0.00998003992015968,0.010141987829614604,0.008130081300813009,0.010602409638554217,0.0069605568445475635,0.014637904468412942,0.002849002849002849,0.0013029315960912053,0.02494061757719715,0.012076353720296066,0.010107341534122072,0.04419889502762431,0.036097980232058444,0.013659049120042028,0.007007007007007007,,0.01680672268907563
-8,0.0023208587177255585,0.0015812776723592662,0.0,0.004836309523809524,0.008710801393728223,0.001838235294117647,0.0034423407917383822,0.007929515418502203,0.0,0.008871989860583017,0.006506849315068493,0.004159733777038269,0.0,0.0014388489208633094,0.0,0.011494252873563218,0.006205250596658711,0.007352941176470588,0.0051813471502590676,0.017857142857142856,0.006924408540103866,0.0,0.037037037037037035,0.0016207455429497568,0.005868544600938967,0.010090817356205853,0.0059382422802850355,0.007329842931937173,0.004856988667026443,0.016711833785004515,0.0029411764705882353,0.006519967400162999,0.016238159675236806,0.010507080858839652,0.009412363266344441,0.03260869565217391,0.005555555555555556,0.010805804260574252,0.010917030567685589,,0.019801980198019802
-7,0.0,0.001954397394136808,0.00625,0.0017768301350390902,0.0041906757464641176,0.0019090593543908366,0.003852080123266564,0.009029345372460496,0.01639344262295082,0.006144393241167435,0.006373202904994812,0.0008665511265164644,0.0037301329873499836,0.0,0.0,0.009962640099626401,0.006131549609810479,0.0070598006644518275,0.002297341647522153,0.017204301075268817,0.008793969849246231,0.006589785831960461,0.01834862385321101,0.0,0.008869179600886918,0.007628928898382667,0.009708737864077669,0.005861664712778429,0.004830917874396135,0.009357720119098255,0.0,0.0022727272727272726,0.022408963585434174,0.011794138670478913,0.010375727086936017,0.013651877133105802,0.006314460113660282,0.01115485564304462,0.00516795865633075,0.0022975301550832855,0.011764705882352941
-6,0.0012661433274246644,0.0002543881963876876,0.017857142857142856,0.007074395253308992,0.006266126059712496,0.0028772010588099897,0.0025257249766136576,0.010648596321393998,0.013888888888888888,0.010007147962830594,0.009815338545999001,0.00236630383341221,0.00517263675158412,0.0007496251874062968,0.0,0.010465116279069767,0.004006410256410256,0.004970178926441352,0.007438894792773645,0.008051529790660225,0.008427827152926755,0.01969057665260197,0.04310344827586207,0.0,0.015957446808510637,0.006847751654873316,0.012755102040816327,0.009398156515452737,0.004579517069109076,0.012119503945885006,0.005208333333333333,0.002145922746781116,0.013881473571809931,0.011406844106463879,0.011228533685601057,0.021739130434782608,0.014121037463976945,0.010627631842791257,0.0049504950495049506,0.007964161274265804,0.03361344537815126
-5,0.0009908347783007183,0.000500751126690035,0.005952380952380952,0.005140610825521621,0.005898681471200555,0.00420966865833786,0.003568339100346021,0.011834319526627219,0.0,0.0096411355115158,0.00887865833607366,0.00417910447761194,0.00558296546351597,0.0023712737127371273,0.0,0.011111111111111112,0.010677618069815195,0.005854177754124534,0.00958126330731015,0.019169329073482427,0.007884151246983105,0.007974481658692184,0.04,0.0,0.008849557522123894,0.009805967035259754,0.012808783165599268,0.00937978560490046,0.008050847457627118,0.01131770412287793,0.006993006993006993,0.0037981551817688553,0.02188449848024316,0.012387010378305993,0.010766075875201406,0.022222222222222223,0.015208177511842433,0.01220220801859384,0.007438894792773645,0.004484304932735426,0.0
-4,0.001937046004842615,0.0005030181086519115,0.006896551724137931,0.0067784516589368534,0.007776049766718507,0.00277300937541265,0.0021478634411033234,0.010869565217391304,0.0,0.012244897959183673,0.008017741385192767,0.00196078431372549,0.006032980292264379,0.0017844396859386152,0.0,0.011658031088082901,0.007877280265339967,0.008936970837253057,0.00599250936329588,0.015100671140939598,0.007366115867011746,0.008733624454148471,0.04316546762589928,0.0007942811755361397,0.00909090909090909,0.009352189781021899,0.004916420845624385,0.007387247278382581,0.007548845470692718,0.010845986984815618,0.0,0.003205128205128205,0.01478415138971023,0.017136736879685827,0.009351939796887558,0.01240694789081886,0.018930726024547536,0.012111740574330924,0.012922465208747515,0.004029936672423719,0.007575757575757576
