cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003780718336483932,0.0007535795026375283,0.0045871559633027525,0.0074866310160427805,0.010050251256281407,0.0030152918371742408,0.0034137460172963133,0.008695652173913044,0.0,0.02034428794992175,0.007973903588256614,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.007978723404255319,0.010623229461756374,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010113171201541055,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.007590132827324478,0.008438818565400843,0.012618296529968454,0.0121580547112462,0.012037037037037037,0.003745318352059925,0.0041928721174004195,0.01616161616161616,0.00921409214092141,0.014849001705628573,0.02734375,0.019019442096365174,0.015713134568896052,0.014218009478672985,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.016233766233766232,0.007855191256830601,0.010250569476082005,0.003876546891307589,0.005139110402268297,0.012702893436838392,0.0,0.02531645569620253,0.010372862349313148,0.004735595895816891,0.002607561929595828,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.014747859181731684,0.010344827586206896,0.008583690987124463,0.03669724770642202,0.014065180102915952,0.013215859030837005,0.01904761904761905,0.001658374792703151,0.019027484143763214,0.012368073878627968,0.014613778705636743,0.010328638497652582,0.012025901942645698,0.010978043912175649,0.0,0.0056939501779359435,0.03182125930941097,0.014167650531286895,0.01623269611074489,0.021148036253776436,0.027580772261623327,0.01773149451168027,0.022267206477732792,,0.042105263157894736
-11,0.002864583333333333,0.0008121277747698972,0.006578947368421052,0.007053542802180186,0.010984848484848484,0.002800294767870302,0.004975949577044286,0.014858841010401188,0.0,0.02207792207792208,0.011915673693858845,0.005591054313099041,0.0038412291933418692,0.002364066193853428,0.0,0.011627906976744186,0.009150326797385621,0.008375209380234505,0.012487992315081652,0.019400352733686066,0.011793270898369753,0.0,0.027210884353741496,0.002936857562408223,0.021212121212121213,0.010343998075535241,0.013251783893985729,0.010717614165890028,0.00823045267489712,0.012547926106657371,0.014285714285714285,0.0041753653444676405,0.03600248292985723,0.012082158679017317,0.015316089708525436,0.017326732673267328,0.03541185527328714,0.017005854474491218,0.012345679012345678,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.01309328968903437,0.011881947106170947,0.004171632896305125,0.005076142131979695,0.016241299303944315,0.013888888888888888,0.018018018018018018,0.01418877236273905,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.009016745384285102,0.007936507936507936,0.002320185614849188,0.014184397163120567,0.013093011392620302,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.012216404886561954,0.0031779661016949155,0.021032504780114723,0.01073345259391771,0.01440922190201729,0.014749262536873156,0.009180790960451978,0.026765799256505577,0.01316314319904268,0.015904879555281037,0.03081232492997199,0.024549918166939442,0.01581259150805271,0.014677103718199608,,0.008620689655172414
-9,0.0025075225677031092,0.0010698047606311847,0.012578616352201259,0.0088379705400982,0.005660377358490566,0.004166666666666667,0.004026170105686965,0.017543859649122806,0.0,0.02266666666666667,0.014241486068111455,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.015671325709445152,0.010327022375215147,0.00778816199376947,0.023381294964028777,0.009653794940079893,0.0,0.022556390977443608,0.0016286644951140066,0.010978043912175649,0.0160018030200586,0.014227642276422764,0.014457831325301205,0.012064965197215777,0.01848998459167951,0.002849002849002849,0.003257328990228013,0.028503562945368172,0.016361511492014025,0.015670296952127242,0.06629834254143646,0.03953588311130211,0.02048857368006304,0.008008008008008008,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.006324404761904762,0.011759581881533102,0.002840909090909091,0.004781028877414419,0.01145374449339207,0.0,0.017743979721166033,0.011643835616438357,0.004159733777038269,0.0016260162601626016,0.002398081534772182,0.0,0.01532567049808429,0.010501193317422435,0.009191176470588236,0.0069084628670120895,0.017857142857142856,0.008463165993460281,0.005,0.037037037037037035,0.0032414910858995136,0.014084507042253521,0.013370332996972755,0.010688836104513063,0.008900523560209424,0.010793308148947653,0.01942186088527552,0.014705882352941176,0.011409942950285249,0.02029769959404601,0.015532206486980357,0.015941660306961758,0.03804347826086957,0.0065656565656565654,0.014510651435628281,0.014192139737991267,,0.019801980198019802
-7,0.0006418485237483953,0.001954397394136808,0.0125,0.0042643923240938165,0.006809848088004191,0.0026032627559875042,0.005238828967642527,0.010158013544018058,0.01639344262295082,0.016897081413210446,0.008744627241737067,0.0017331022530329288,0.00429776192020759,0.0009718172983479105,0.0,0.0112079701120797,0.010033444816053512,0.00872093023255814,0.005579258286839514,0.01935483870967742,0.010050251256281407,0.008237232289950576,0.01834862385321101,0.0,0.009977827050997782,0.011290814769606347,0.012135922330097087,0.0065650644783118405,0.007246376811594203,0.01105912377711612,0.0,0.004545454545454545,0.02661064425770308,0.014295925661186561,0.016035214588901118,0.023890784982935155,0.0096821721742791,0.014763779527559055,0.00904392764857881,0.003733486502010339,0.011764705882352941
-6,0.0017726006583945303,0.0002543881963876876,0.017857142857142856,0.010041077133728891,0.009214891264283081,0.0031073771435147887,0.004677268475210477,0.013552758954501452,0.013888888888888888,0.017155110793423873,0.013475295291964732,0.003312825366777094,0.006983059614638562,0.0011244377811094452,0.0,0.010465116279069767,0.005608974358974359,0.006958250497017893,0.010626992561105207,0.008051529790660225,0.010113392583512106,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.01950354609929078,0.010499885870805753,0.01870748299319728,0.01138622808602928,0.00791007493755204,0.015783540022547914,0.005208333333333333,0.0037553648068669528,0.016550987720234916,0.014258555133079848,0.015778658447086452,0.028985507246376812,0.01729106628242075,0.01624222979747343,0.006930693069306931,0.010452961672473868,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.0075597218022376775,0.010409437890353921,0.004752851711026616,0.005622837370242215,0.014792899408284023,0.0,0.014997321906802356,0.013975665899375206,0.004776119402985075,0.00804985717995326,0.0033875338753387536,0.0,0.014814814814814815,0.014784394250513347,0.010111761575306013,0.0113555713271824,0.022364217252396165,0.010619469026548672,0.011164274322169059,0.04,0.0,0.012389380530973451,0.014604631754642187,0.01555352241537054,0.011868300153139357,0.011864406779661017,0.017246025330099703,0.009324009324009324,0.0048833423765599565,0.02553191489361702,0.01774355540676264,0.01559982422733265,0.03434343434343434,0.01894789329344303,0.018400154948673253,0.011689691817215728,0.007687379884689302,0.0
-4,0.0029055690072639223,0.0007545271629778672,0.010344827586206896,0.008919015340706386,0.009720062208398134,0.0036973458338835337,0.003956590549400859,0.01588628762541806,0.0,0.018367346938775512,0.011941316956670079,0.00392156862745098,0.009384636010189034,0.0024982155603140615,0.0,0.011658031088082901,0.011608623548922056,0.010818438381937912,0.009363295880149813,0.016778523489932886,0.009556042205853077,0.010189228529839884,0.04316546762589928,0.0015885623510722795,0.01,0.014598540145985401,0.0058997050147492625,0.009914463452566096,0.011101243339253997,0.014913232104121476,0.002583979328165375,0.004273504273504274,0.01714961561206387,0.021420921099607283,0.01446628187331044,0.01240694789081886,0.020594965675057208,0.018753662824770465,0.018886679920477135,0.007484168105929764,0.015151515151515152
