cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002268431001890359,0.00037678975131876413,0.0045871559633027525,0.0037433155080213902,0.009491903964265773,0.0023691578720654747,0.0029585798816568047,0.007608695652173913,0.0,0.01564945226917058,0.004711852120333454,0.0022935779816513763,0.004897159647404506,0.0005717552887364208,0.0,0.007978723404255319,0.0084985835694051,0.006437768240343348,0.008684863523573201,0.012594458438287154,0.00963159162051529,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.016181229773462782,0.0064516129032258064,0.005625879043600563,0.01025236593059937,0.00911854103343465,0.010185185185185186,0.003745318352059925,0.0020964360587002098,0.014141414141414142,0.008672086720867209,0.011538075649643825,0.01953125,0.018596787827557058,0.010072522159548751,0.01263823064770932,,0.039473684210526314
-12,0.0016671297582661851,0.0008748906386701663,0.012987012987012988,0.005806010928961749,0.008352315869400152,0.0032801550618756525,0.004430267588162325,0.008468595624558928,0.0,0.02109704641350211,0.009251471825063078,0.003946329913180742,0.001303780964797914,0.001984126984126984,0.018867924528301886,0.013916500994035786,0.010941960038058992,0.008620689655172414,0.007725321888412017,0.03669724770642202,0.012006861063464836,0.013215859030837005,0.01904761904761905,0.0,0.019027484143763214,0.009069920844327176,0.011482254697286013,0.008450704225352112,0.00971322849213691,0.008649367930805056,0.0,0.0056939501779359435,0.02843601895734597,0.012593467138921684,0.012359920896506262,0.01812688821752266,0.02639873916469661,0.012102448634956376,0.015182186234817813,,0.031578947368421054
-11,0.0020833333333333333,0.0005414185165132648,0.006578947368421052,0.005771080474511061,0.008712121212121213,0.0023581429624170967,0.0044783546193398575,0.01263001485884101,0.0,0.016883116883116882,0.007638252367858234,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.009689922480620155,0.005664488017429194,0.008375209380234505,0.008645533141210375,0.01763668430335097,0.010926118626430802,0.0,0.02040816326530612,0.0014684287812041115,0.01717171717171717,0.007938417127736349,0.010193679918450561,0.0097856477166822,0.00594421582075903,0.011850819100731963,0.011428571428571429,0.0041753653444676405,0.032898820608317815,0.010068465565847765,0.01125263733687583,0.007425742574257425,0.03464203233256351,0.014218009478672985,0.009259259259259259,,0.0970873786407767
-10,0.0010799136069114472,0.0008060182697474476,0.020958083832335328,0.009165302782324058,0.00843234955921809,0.003128724672228844,0.004025905828811483,0.010054137664346482,0.013888888888888888,0.014157014157014158,0.009561998766193708,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.007728638900815801,0.006349206349206349,0.0015467904098994587,0.014184397163120567,0.011392620302669614,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.009598603839441536,0.001059322033898305,0.016730401529636712,0.009391771019677997,0.011887608069164265,0.011799410029498525,0.006355932203389831,0.02453531598513011,0.011168727562824093,0.012044471896232242,0.022408963585434174,0.022913256955810146,0.013177159590043924,0.010763209393346379,,0.008620689655172414
-9,0.0020060180541624875,0.0008023535704733886,0.012578616352201259,0.006873977086743044,0.005283018867924529,0.003160919540229885,0.0036906559302130517,0.011441647597254004,0.0,0.016,0.010835913312693499,0.003147128245476003,0.004373177842565598,0.0023677979479084454,0.0,0.011627906976744186,0.012706480304955527,0.008605851979345954,0.004672897196261682,0.019784172661870502,0.008821571238348869,0.0,0.015037593984962405,0.0,0.00998003992015968,0.011719630380887988,0.01016260162601626,0.01253012048192771,0.00974477958236659,0.015793528505392913,0.002849002849002849,0.001954397394136808,0.026128266033254157,0.012855473315153876,0.012222831622659249,0.049723756906077346,0.03695745595186936,0.016285789335434727,0.008008008008008008,,0.01680672268907563
-8,0.0023208587177255585,0.0015812776723592662,0.0,0.004836309523809524,0.010017421602787456,0.0021724598930481284,0.004207305412124689,0.00881057268722467,0.0,0.012674271229404309,0.007534246575342466,0.004159733777038269,0.0,0.0014388489208633094,0.0,0.011494252873563218,0.007159904534606206,0.007352941176470588,0.0051813471502590676,0.017857142857142856,0.0075014425851125215,0.005,0.037037037037037035,0.0032414910858995136,0.009389671361502348,0.010847628657921292,0.0059382422802850355,0.007853403141361256,0.0059363194819212085,0.018066847335140017,0.0058823529411764705,0.006519967400162999,0.017591339648173207,0.012791228871630882,0.011956245230221318,0.03260869565217391,0.0065656565656565654,0.011732016054337758,0.012008733624454149,,0.019801980198019802
-7,0.00032092426187419767,0.001954397394136808,0.009375,0.0024875621890547263,0.005238344683080147,0.0020826102047900035,0.004160246533127889,0.009029345372460496,0.01639344262295082,0.010752688172043012,0.007410701052319549,0.0008665511265164644,0.0039734025300032436,0.0006478781988986071,0.0,0.0112079701120797,0.007803790412486065,0.007475083056478406,0.002625533311453889,0.017204301075268817,0.008973438621679828,0.006589785831960461,0.01834862385321101,0.0,0.008869179600886918,0.008544400366188587,0.010922330097087379,0.0060961313012895665,0.005797101449275362,0.009783071033602722,0.0,0.0022727272727272726,0.02661064425770308,0.01250893495353824,0.012026410941675838,0.020477815699658702,0.007787834140181015,0.012139107611548556,0.007751937984496124,0.0022975301550832855,0.011764705882352941
-6,0.0015193719929095975,0.0002543881963876876,0.017857142857142856,0.007759014148790507,0.007740508661997788,0.002992289101162389,0.0033676333021515435,0.011616650532429816,0.013888888888888888,0.013581129378127233,0.01064714689735485,0.002839564600094652,0.005948532264321738,0.0007496251874062968,0.0,0.010465116279069767,0.004807692307692308,0.0064612326043737576,0.008501594048884165,0.008051529790660225,0.008734293594851363,0.02109704641350211,0.04310344827586207,0.0007102272727272727,0.015957446808510637,0.007532526820360649,0.01445578231292517,0.010121091632026026,0.005828476269775187,0.013810597519729425,0.005208333333333333,0.002145922746781116,0.013881473571809931,0.013307984790874524,0.012622926757669161,0.026570048309178744,0.015561959654178675,0.012432324042510528,0.0049504950495049506,0.008461921353907416,0.03361344537815126
-5,0.0009908347783007183,0.000500751126690035,0.005952380952380952,0.005745388569700635,0.008327550312283136,0.0043454644215100485,0.004000865051903114,0.011834319526627219,0.0,0.012319228709159078,0.010687273923051627,0.00417910447761194,0.006621656712542197,0.0023712737127371273,0.0,0.011111111111111112,0.012320328542094456,0.007450771687067589,0.0099361249112846,0.019169329073482427,0.009010458567980693,0.007974481658692184,0.04,0.0,0.009734513274336283,0.011266430210723972,0.01555352241537054,0.010336906584992343,0.009745762711864408,0.012934518997574777,0.009324009324009324,0.004340748779164406,0.023100303951367782,0.015065282892534315,0.011937893657536253,0.024242424242424242,0.016454749439042633,0.014139066434243657,0.007438894792773645,0.005124919923126201,0.0
-4,0.0021791767554479417,0.0005030181086519115,0.010344827586206896,0.007491972886193364,0.008553654743390357,0.00277300937541265,0.0026000452181777073,0.011705685618729096,0.0,0.013605442176870748,0.009211873080859774,0.00261437908496732,0.007239576350717254,0.0021413276231263384,0.0,0.011658031088082901,0.00912106135986733,0.009877704609595485,0.00749063670411985,0.016778523489932886,0.007366115867011746,0.008733624454148471,0.04316546762589928,0.0007942811755361397,0.00909090909090909,0.011177007299270073,0.0058997050147492625,0.008553654743390357,0.008880994671403197,0.01193058568329718,0.0,0.003205128205128205,0.01596688350088705,0.019635844341306677,0.011105428508803975,0.01240694789081886,0.019346785937174954,0.013674545809728463,0.013916500994035786,0.004605641911341394,0.007575757575757576
-3,0.0034768654720513507,0.0002803476310625175,0.014134275618374558,0.004299534217126478,0.008671659440283799,0.003319340037098506,0.003218020917135961,0.010338345864661654,0.0,0.0103397341211226,0.009823182711198428,0.0036469730123997084,0.0066496887379739675,0.0019179133103183737,0.0,0.011577424023154847,0.014218009478672985,0.009819121447028423,0.0058925476603119585,0.004909983633387889,0.009052631578947368,0.017123287671232876,0.01639344262295082,0.0,0.008333333333333333,0.0076726342710997444,0.0027272727272727275,0.008500933029234915,0.01156336725254394,0.010752688172043012,0.005376344086021506,0.003908431044109436,0.025161290322580646,0.016292541636495295,0.010645526613816535,0.03880597014925373,0.021952358710882764,0.0132321463319712,0.013847675568743818,0.00980898296334538,0.03305785123966942
