cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002268431001890359,0.0,0.0045871559633027525,0.0032085561497326204,0.00893355667225014,0.0023691578720654747,0.0029585798816568047,0.007608695652173913,0.0,0.014084507042253521,0.004349401957230881,0.0022935779816513763,0.0039177277179236044,0.0005717552887364208,0.0,0.007978723404255319,0.007790368271954674,0.004291845493562232,0.008684863523573201,0.012594458438287154,0.00963159162051529,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.016181229773462782,0.0060721062618595825,0.005625879043600563,0.00946372239747634,0.00911854103343465,0.010185185185185186,0.003745318352059925,0.0020964360587002098,0.014141414141414142,0.008672086720867209,0.01123708237182703,0.01953125,0.01775147928994083,0.009669621273166801,0.011058451816745656,,0.039473684210526314
-12,0.0013892747985551543,0.0008748906386701663,0.012987012987012988,0.005806010928961749,0.007972665148063782,0.0032801550618756525,0.004075846181109339,0.008468595624558928,0.0,0.01828410689170183,0.00897112419400056,0.0031570639305445935,0.001303780964797914,0.0015873015873015873,0.018867924528301886,0.013916500994035786,0.009990485252140819,0.008620689655172414,0.007725321888412017,0.03669724770642202,0.011492281303602058,0.013215859030837005,0.01904761904761905,0.0,0.017970401691331923,0.008245382585751979,0.010438413361169102,0.007981220657276996,0.009250693802035153,0.007984031936127744,0.0,0.004270462633451958,0.027758970886932972,0.012593467138921684,0.011618325642715886,0.015105740181268883,0.02639873916469661,0.011820996341120181,0.015182186234817813,,0.031578947368421054
-11,0.0018229166666666667,0.0005414185165132648,0.006578947368421052,0.005771080474511061,0.007954545454545454,0.002210759027266028,0.0044783546193398575,0.011144130757800892,0.0,0.016883116883116882,0.007638252367858234,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.009689922480620155,0.004793028322440087,0.008375209380234505,0.008645533141210375,0.015873015873015872,0.010926118626430802,0.0,0.02040816326530612,0.0014684287812041115,0.01717171717171717,0.007216742843396681,0.010193679918450561,0.0097856477166822,0.0054869684499314125,0.011502265597769257,0.011428571428571429,0.0041753653444676405,0.03165735567970205,0.010068465565847765,0.010627490818160506,0.007425742574257425,0.034257120862201694,0.013939224979091162,0.00823045267489712,,0.0970873786407767
-10,0.0010799136069114472,0.0008060182697474476,0.020958083832335328,0.0088379705400982,0.008049060942889995,0.002830750893921335,0.003675827061088745,0.010054137664346482,0.013888888888888888,0.011583011583011582,0.008945095619987662,0.0016638935108153079,0.0013774104683195593,0.0016963528413910093,0.0,0.011049723756906077,0.007728638900815801,0.006349206349206349,0.0015467904098994587,0.014184397163120567,0.011052542084679476,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.00894415357766143,0.001059322033898305,0.01577437858508604,0.009391771019677997,0.011527377521613832,0.011799410029498525,0.005649717514124294,0.02379182156133829,0.011168727562824093,0.010963557751698579,0.022408963585434174,0.022504091653027823,0.012298682284040996,0.010763209393346379,,0.008620689655172414
-9,0.0020060180541624875,0.0008023535704733886,0.012578616352201259,0.006873977086743044,0.004905660377358491,0.003017241379310345,0.003187384667002181,0.010678871090770405,0.0,0.016,0.009907120743034056,0.003147128245476003,0.004373177842565598,0.0023677979479084454,0.0,0.011627906976744186,0.011859381617958492,0.008605851979345954,0.003115264797507788,0.019784172661870502,0.008488681757656458,0.0,0.015037593984962405,0.0,0.00998003992015968,0.010592742844264142,0.008130081300813009,0.011566265060240964,0.007424593967517401,0.015793528505392913,0.002849002849002849,0.0013029315960912053,0.026128266033254157,0.012465913517724971,0.01096920786648907,0.04696132596685083,0.0365277180919639,0.015497767270816917,0.007007007007007007,,0.01680672268907563
-8,0.0023208587177255585,0.0015812776723592662,0.0,0.004836309523809524,0.009581881533101045,0.002005347593582888,0.003633581946834959,0.007929515418502203,0.0,0.010139416983523447,0.00684931506849315,0.004159733777038269,0.0,0.0014388489208633094,0.0,0.011494252873563218,0.007159904534606206,0.007352941176470588,0.0051813471502590676,0.017857142857142856,0.007116753221773418,0.0,0.037037037037037035,0.0032414910858995136,0.008215962441314555,0.010343087790110998,0.0059382422802850355,0.007853403141361256,0.0059363194819212085,0.017163504968383016,0.0029411764705882353,0.006519967400162999,0.017591339648173207,0.0109639104613979,0.010853896379208005,0.03260869565217391,0.0065656565656565654,0.011114541525162088,0.012008733624454149,,0.019801980198019802
-7,0.0,0.001954397394136808,0.009375,0.0024875621890547263,0.004714510214772132,0.0019090593543908366,0.004160246533127889,0.009029345372460496,0.01639344262295082,0.006144393241167435,0.006966058989180376,0.0008665511265164644,0.003892312682452157,0.00032393909944930353,0.0,0.009962640099626401,0.007246376811594203,0.0070598006644518275,0.002625533311453889,0.017204301075268817,0.008793969849246231,0.006589785831960461,0.01834862385321101,0.0,0.008869179600886918,0.00823924321025328,0.010922330097087379,0.0060961313012895665,0.005797101449275362,0.009783071033602722,0.0,0.0022727272727272726,0.025210084033613446,0.01250893495353824,0.0113189750039302,0.017064846416382253,0.007577352136392338,0.012139107611548556,0.007751937984496124,0.0022975301550832855,0.011764705882352941
-6,0.0015193719929095975,0.0002543881963876876,0.017857142857142856,0.00730260155180283,0.006634721710283818,0.002992289101162389,0.0031805425631431243,0.011616650532429816,0.013888888888888888,0.012866333095067906,0.01014806188654134,0.002839564600094652,0.005431268589163326,0.0007496251874062968,0.0,0.010465116279069767,0.004407051282051282,0.005964214711729622,0.008501594048884165,0.008051529790660225,0.008581060373889058,0.01969057665260197,0.04310344827586207,0.0007102272727272727,0.015957446808510637,0.007304268431864871,0.013605442176870748,0.009759624073739382,0.005412156536219817,0.012965050732807215,0.005208333333333333,0.002145922746781116,0.013881473571809931,0.012674271229404309,0.012329370321444297,0.024154589371980676,0.014697406340057636,0.011830759975937436,0.0049504950495049506,0.007964161274265804,0.03361344537815126
-5,0.0009908347783007183,0.000500751126690035,0.005952380952380952,0.005442999697611128,0.007286606523247745,0.00420966865833786,0.003676470588235294,0.011834319526627219,0.0,0.011247991430101767,0.009536336731338375,0.00417910447761194,0.005972474681900805,0.0023712737127371273,0.0,0.011111111111111112,0.010677618069815195,0.006386375731772219,0.0099361249112846,0.019169329073482427,0.008205953338696701,0.007974481658692184,0.04,0.0,0.009734513274336283,0.01022324222824953,0.01463860933211345,0.009954058192955589,0.009322033898305085,0.01131770412287793,0.006993006993006993,0.0037981551817688553,0.023100303951367782,0.013726146635420154,0.01098579170938919,0.024242424242424242,0.015706806282722512,0.01336432306798373,0.007438894792773645,0.004484304932735426,0.0
-4,0.001937046004842615,0.0005030181086519115,0.010344827586206896,0.007135212272565109,0.008553654743390357,0.00277300937541265,0.0022609088853719197,0.011705685618729096,0.0,0.01292517006802721,0.008700102354145343,0.00196078431372549,0.006435178978415337,0.0021413276231263384,0.0,0.011658031088082901,0.00912106135986733,0.008936970837253057,0.006741573033707865,0.016778523489932886,0.007366115867011746,0.008733624454148471,0.04316546762589928,0.0007942811755361397,0.00909090909090909,0.010036496350364963,0.0058997050147492625,0.008359253499222395,0.008436944937833037,0.011117136659436009,0.0,0.003205128205128205,0.01537551744529864,0.01785076758300607,0.010520932271498503,0.01240694789081886,0.019138755980861243,0.013088493846454385,0.013916500994035786,0.004029936672423719,0.007575757575757576
