cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0005347593582887701,0.0016750418760469012,0.0017230239069567091,0.001137915339098771,0.004347826086956522,0.0,0.004694835680751174,0.001812250815512867,0.0011467889908256881,0.0019588638589618022,0.0,0.0,0.0026595744680851063,0.0035410764872521247,0.0,0.0037220843672456576,0.005037783375314861,0.006501324343847821,0.013245033112582781,0.014492753623188406,0.0,0.009708737864077669,0.0026565464895635673,0.0028129395218002813,0.003943217665615142,0.00425531914893617,0.004166666666666667,0.0,0.0010482180293501049,0.012121212121212121,0.005420054200542005,0.004213905889435136,0.00390625,0.011411665257819104,0.0036261079774375505,0.007898894154818325,,0.013157894736842105
-12,0.0008335648791330926,0.0,0.00974025974025974,0.0006830601092896175,0.0007593014426727411,0.0010436857015058893,0.002303739145844409,0.004234297812279464,0.0,0.005625879043600563,0.0028034763106251754,0.0015785319652722968,0.0,0.0007936507936507937,0.0,0.009940357852882704,0.004281636536631779,0.006896551724137931,0.004291845493562232,0.02018348623853211,0.008747855917667238,0.004405286343612335,0.0,0.0,0.011627906976744186,0.002968337730870712,0.003131524008350731,0.002347417840375587,0.002312673450508788,0.004324683965402528,0.0,0.0014234875444839859,0.018957345971563982,0.005509641873278237,0.005108767303889255,0.006042296072507553,0.02048857368006304,0.003658879819870532,0.00708502024291498,,0.021052631578947368
-11,0.00078125,0.0002707092582566324,0.003289473684210526,0.0032061558191728116,0.0022727272727272726,0.0007369196757553427,0.0021562448167191904,0.007429420505200594,0.0,0.0012987012987012987,0.003971891231286282,0.0023961661341853034,0.002560819462227913,0.0007880220646178094,0.0,0.005813953488372093,0.0017429193899782135,0.005025125628140704,0.004803073967339097,0.012345679012345678,0.009191814082552896,0.0,0.006802721088435374,0.0014684287812041115,0.00909090909090909,0.0014433485686793362,0.0010193679918450561,0.004659832246039142,0.0009144947416552355,0.0059254095503659815,0.0,0.0013917884481558804,0.01738050900062073,0.005235602094240838,0.00398530905681019,0.0024752475247524753,0.025404157043879907,0.005575689991636465,0.0051440329218107,,0.038834951456310676
-10,0.0005399568034557236,0.00026867275658248256,0.008982035928143712,0.003600654664484452,0.0019164430816404753,0.0004469606674612634,0.0012252756870295817,0.009280742459396751,0.0,0.001287001287001287,0.00215916101172116,0.0016638935108153079,0.0013774104683195593,0.00042408821034775233,0.0,0.0055248618784530384,0.0034349506225848005,0.0031746031746031746,0.0015467904098994587,0.012411347517730497,0.008501955449753443,0.004784688995215311,0.0,0.0,0.004395604395604396,0.002399650959860384,0.001059322033898305,0.004302103250478011,0.0017889087656529517,0.003962536023054755,0.0029498525073746312,0.0014124293785310734,0.008178438661710037,0.005185480654168329,0.004169240271772699,0.0056022408963585435,0.015957446808510637,0.006149341142020498,0.004892367906066536,,0.008620689655172414
-9,0.0007522567703109327,0.0,0.006289308176100629,0.0009819967266775777,0.0003773584905660377,0.0010057471264367816,0.0011742996141586982,0.008390541571319604,0.0,0.004,0.0027863777089783283,0.0015735641227380016,0.0014577259475218659,0.0011838989739542227,0.0,0.0049833887043189366,0.004659042778483694,0.0051635111876075735,0.000778816199376947,0.01079136690647482,0.0068242343541944075,0.0,0.007518796992481203,0.0,0.005988023952095809,0.003606040117196304,0.0040650406504065045,0.005783132530120482,0.0009280742459396752,0.006933744221879815,0.0,0.0006514657980456026,0.017814726840855107,0.0038955979742890533,0.004309331661834992,0.011049723756906077,0.027073485174043833,0.003414762280010507,0.003003003003003003,,0.008403361344537815
-8,0.0008703220191470844,0.00031625553447185326,0.0,0.0026041666666666665,0.0017421602787456446,0.0008355614973262032,0.0021036527060623446,0.0026431718061674008,0.0,0.0025348542458808617,0.002054794520547945,0.0033277870216306157,0.0,0.00047961630695443646,0.0,0.005747126436781609,0.003341288782816229,0.003676470588235294,0.0025906735751295338,0.011904761904761904,0.005385651086747451,0.0,0.018518518518518517,0.0,0.0011737089201877935,0.004036326942482341,0.0035629453681710215,0.0036649214659685864,0.0005396654074473826,0.004516711833785004,0.0,0.004889975550122249,0.006765899864682003,0.0045682960255824575,0.0039006190112778768,0.002717391304347826,0.000505050505050505,0.0033961099104661933,0.004366812227074236,,0.0
-7,0.0,0.0006514657980456026,0.0,0.00035536602700781805,0.001571503404924044,0.0006942034015966678,0.002003081664098613,0.003386004514672686,0.0,0.0030721966205837174,0.0032607084630206016,0.0008665511265164644,0.0021083360363282518,0.0,0.0,0.0049813200498132005,0.004459308807134894,0.0024916943521594683,0.0006563833278634722,0.004301075268817204,0.0068198133524766695,0.0032948929159802307,0.01834862385321101,0.0,0.0022172949002217295,0.003051571559353067,0.0048543689320388345,0.0021101992966002345,0.0014492753623188406,0.0038281582305401958,0.0,0.0007575757575757576,0.011204481792717087,0.003931379556826304,0.003851595661059582,0.0,0.0010524100189433804,0.003937007874015748,0.0,0.0002871912693854107,0.0
-6,0.0002532286654849329,0.0,0.008928571428571428,0.0022820629849383844,0.0007371913011426465,0.0008056162964667971,0.0013096351730589337,0.005808325266214908,0.0,0.005003573981415297,0.004491765097321577,0.000473260766682442,0.002844950213371266,0.0003748125937031484,0.0,0.005813953488372093,0.002403846153846154,0.003976143141153081,0.002479631597591215,0.004830917874396135,0.006742261722341404,0.011251758087201125,0.02586206896551724,0.0,0.007978723404255319,0.002054325496461995,0.00510204081632653,0.0034339418037231157,0.0020815986677768525,0.005355129650507328,0.0026041666666666665,0.000536480686695279,0.009610250934329953,0.004119138149556401,0.004623513870541612,0.00966183574879227,0.00345821325648415,0.00421094846601163,0.0029702970297029703,0.0029865604778496766,0.008403361344537815
-5,0.0,0.000500751126690035,0.002976190476190476,0.0009071666162685213,0.002081887578070784,0.0020369364475828354,0.001513840830449827,0.0029585798816568047,0.0,0.0010712372790573112,0.0026307135810588623,0.001791044776119403,0.0027265645286938455,0.0006775067750677507,0.0,0.003703703703703704,0.004928131416837783,0.004257583821181479,0.0035486160397444995,0.01437699680511182,0.005309734513274336,0.006379585326953748,0.013333333333333334,0.0,0.005309734513274336,0.002712288754433549,0.0027447392497712718,0.0036370597243491577,0.002542372881355932,0.005658852061438965,0.004662004662004662,0.0005425935973955507,0.01398176291793313,0.006695681285570807,0.004321078072359748,0.006060606060606061,0.006482174021441037,0.004261088514429595,0.0021253985122210413,0.0006406149903907751,0.0
-4,0.0012106537530266344,0.00025150905432595576,0.0,0.0024973242953977882,0.00038880248833592535,0.0011884325894625644,0.0007913181098801719,0.004180602006688963,0.0,0.006122448979591836,0.0032412146025247355,0.00065359477124183,0.0032175894892076686,0.00035688793718772306,0.0,0.0012953367875647669,0.0037313432835820895,0.0037629350893697085,0.0026217228464419477,0.010067114093959731,0.005176189528170416,0.002911208151382824,0.03597122302158273,0.0,0.0036363636363636364,0.002281021897810219,0.0009832841691248771,0.0027216174183514776,0.0017761989342806395,0.00596529284164859,0.0,0.0005341880341880342,0.011235955056179775,0.007140307033202428,0.003506977423832834,0.007444168734491315,0.011025587684626586,0.005274467669466693,0.005964214711729622,0.0017271157167530224,0.0
