cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004158790170132325,0.0007535795026375283,0.0045871559633027525,0.008556149732620321,0.010050251256281407,0.0032306698255438293,0.0036413290851160674,0.008695652173913044,0.0,0.02190923317683881,0.008698803914461761,0.0045871559633027525,0.0068560235063663075,0.0011435105774728416,0.0,0.013297872340425532,0.0113314447592068,0.008583690987124463,0.016129032258064516,0.017632241813602016,0.010594750782566819,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.021035598705501618,0.009108159392789373,0.008438818565400843,0.012618296529968454,0.01276595744680851,0.012962962962962963,0.003745318352059925,0.005241090146750524,0.01717171717171717,0.010298102981029811,0.01625363700210695,0.02734375,0.01944209636517329,0.01813053988718775,0.01579778830963665,,0.05263157894736842
-12,0.0022228396776882466,0.0008748906386701663,0.01948051948051948,0.009562841530054645,0.011009870918754746,0.004174742806023557,0.005670742512847776,0.013408609738884969,0.0,0.026722925457102673,0.010653209980375666,0.0055248618784530384,0.003911342894393742,0.002380952380952381,0.018867924528301886,0.013916500994035786,0.015223596574690771,0.01206896551724138,0.00944206008583691,0.03669724770642202,0.014922813036020582,0.013215859030837005,0.02857142857142857,0.001658374792703151,0.0200845665961945,0.013027704485488126,0.015657620041753653,0.010328638497652582,0.01341350601295097,0.011310711909514305,0.0033333333333333335,0.0071174377224199285,0.03317535545023697,0.015741833923652106,0.018539881344759392,0.021148036253776436,0.028368794326241134,0.01885730368702505,0.02327935222672065,,0.042105263157894736
-11,0.003125,0.0008121277747698972,0.006578947368421052,0.008656620711766592,0.011363636363636364,0.003537214443625645,0.0053076795488472385,0.01634472511144131,0.0,0.023376623376623377,0.012221203788573174,0.006389776357827476,0.0038412291933418692,0.0027580772261623326,0.0,0.013565891472868217,0.009586056644880174,0.008375209380234505,0.012487992315081652,0.021164021164021163,0.012140131807145335,0.0,0.027210884353741496,0.002936857562408223,0.023232323232323233,0.01082511426509502,0.013251783893985729,0.011183597390493943,0.009602194787379973,0.012896479609620077,0.017142857142857144,0.0041753653444676405,0.037243947858473,0.01288763592428514,0.0166445260607955,0.019801980198019802,0.03579676674364896,0.020072483969891274,0.012345679012345678,,0.10679611650485436
-10,0.0016198704103671706,0.0008060182697474476,0.023952095808383235,0.014402618657937807,0.011881947106170947,0.00432061978545888,0.005951339051286539,0.016241299303944315,0.013888888888888888,0.021879021879021878,0.015114127082048118,0.0016638935108153079,0.0027548209366391185,0.0021204410517387615,0.0,0.011049723756906077,0.011592958351223702,0.007936507936507936,0.0030935808197989174,0.014184397163120567,0.013433089610610441,0.004784688995215311,0.013793103448275862,0.0,0.00989010989010989,0.013525305410122163,0.0031779661016949155,0.02198852772466539,0.011180679785330949,0.015129682997118156,0.014749262536873156,0.01059322033898305,0.0275092936802974,0.013562026326286399,0.01752625077208153,0.03361344537815126,0.024549918166939442,0.01815519765739385,0.016634050880626222,,0.017241379310344827
-9,0.0025075225677031092,0.0010698047606311847,0.012578616352201259,0.009492635024549919,0.0060377358490566035,0.004310344827586207,0.004193927193423922,0.017543859649122806,0.0,0.024,0.014860681114551083,0.003147128245476003,0.008746355685131196,0.003551696921862668,0.0,0.011627906976744186,0.017789072426937738,0.012048192771084338,0.008566978193146417,0.025179856115107913,0.009820239680426099,0.0,0.022556390977443608,0.0016286644951140066,0.010978043912175649,0.016227180527383367,0.014227642276422764,0.014939759036144579,0.014385150812064965,0.020416024653312787,0.002849002849002849,0.003257328990228013,0.028503562945368172,0.016361511492014025,0.017080623677818693,0.06629834254143646,0.04082509669101848,0.022852639873916468,0.008008008008008008,,0.01680672268907563
-8,0.002901073397156948,0.0015812776723592662,0.003257328990228013,0.006324404761904762,0.012630662020905924,0.0031751336898395723,0.005545993497800727,0.01145374449339207,0.0,0.019011406844106463,0.013356164383561644,0.004159733777038269,0.0016260162601626016,0.0028776978417266188,0.0,0.01532567049808429,0.011933174224343675,0.009191176470588236,0.008635578583765112,0.01984126984126984,0.008655510675129832,0.005,0.037037037037037035,0.0032414910858995136,0.015258215962441314,0.014631685166498487,0.010688836104513063,0.009424083769633508,0.012951969778737183,0.02168021680216802,0.014705882352941176,0.013039934800325998,0.02029769959404601,0.016902695294655094,0.01695921309251251,0.04076086956521739,0.007070707070707071,0.016363075023155295,0.017467248908296942,,0.019801980198019802
-7,0.0009627727856225931,0.001954397394136808,0.0125,0.005685856432125089,0.007333682556312206,0.0027768136063866713,0.00600924499229584,0.011286681715575621,0.01639344262295082,0.018433179723502304,0.010078553431154587,0.0017331022530329288,0.0045410314628608495,0.0009718172983479105,0.0,0.012453300124533,0.011705685618729096,0.00872093023255814,0.00590744995077125,0.01935483870967742,0.0104091888011486,0.009884678747940691,0.01834862385321101,0.0,0.011086474501108648,0.013121757705218187,0.012135922330097087,0.007268464243845252,0.007729468599033816,0.011909825606125054,0.0,0.004545454545454545,0.028011204481792718,0.01501072194424589,0.01760729445055809,0.023890784982935155,0.009892654178067775,0.016076115485564306,0.00904392764857881,0.004595060310166571,0.011764705882352941
-6,0.002279057989364396,0.0002543881963876876,0.017857142857142856,0.010725696029210407,0.009214891264283081,0.0032224651858671883,0.0048643592142188965,0.01452081316553727,0.013888888888888888,0.01858470335954253,0.014639826983862918,0.003786086133459536,0.007500323289796974,0.0014992503748125937,0.0,0.010465116279069767,0.006810897435897436,0.006958250497017893,0.012043924902585901,0.008051529790660225,0.010573092246399018,0.02250351617440225,0.05172413793103448,0.0007102272727272727,0.01950354609929078,0.011412919424788861,0.0195578231292517,0.011747695644315923,0.009159034138218152,0.016910935738444193,0.010416666666666666,0.004828326180257511,0.017084890549919914,0.014258555133079848,0.017173051519154558,0.028985507246376812,0.018155619596541786,0.017044315219570883,0.006930693069306931,0.010950721752115481,0.03361344537815126
-5,0.0014862521674510775,0.000500751126690035,0.005952380952380952,0.008466888418506199,0.011103400416377515,0.004888647474198805,0.006163494809688581,0.014792899408284023,0.0,0.014997321906802356,0.015455442288720816,0.004776119402985075,0.008569202804466372,0.0033875338753387536,0.0,0.014814814814814815,0.016016427104722793,0.011176157530601383,0.0127750177430802,0.023961661341853034,0.010780370072405471,0.011164274322169059,0.04,0.0,0.01327433628318584,0.015230544544126852,0.01646843549862763,0.012059724349157733,0.012711864406779662,0.01778496362166532,0.011655011655011656,0.005425935973955507,0.026139817629179333,0.01774355540676264,0.017284312289438993,0.03434343434343434,0.019197207678883072,0.019755955839628123,0.01487778958554729,0.007687379884689302,0.0
-4,0.0031476997578692495,0.0007545271629778672,0.013793103448275862,0.009989297181591153,0.01010886469673406,0.0038293938993793743,0.004295726882206647,0.016722408026755852,0.0,0.018367346938775512,0.013476629136813374,0.00392156862745098,0.009786834696339992,0.0028551034975017845,0.0,0.011658031088082901,0.012437810945273632,0.011288805268109126,0.009363295880149813,0.016778523489932886,0.009954210631096954,0.01601164483260553,0.04316546762589928,0.0015885623510722795,0.01,0.015739051094890513,0.0058997050147492625,0.010497667185069984,0.011545293072824156,0.015726681127982648,0.002583979328165375,0.004273504273504274,0.018332347723240685,0.021420921099607283,0.016292832614890042,0.01240694789081886,0.02080299563137092,0.019925766751318616,0.018886679920477135,0.009211283822682787,0.015151515151515152
