cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0007561436672967864,0.0,0.0,0.0016042780748663102,0.00446677833612507,0.0023691578720654747,0.002275830678197542,0.005434782608695652,0.0,0.00782472613458529,0.002899601304820587,0.0022935779816513763,0.0019588638589618022,0.0005717552887364208,0.0,0.007978723404255319,0.004957507082152974,0.0,0.007444168734491315,0.007556675062972292,0.008186852877437997,0.013245033112582781,0.014492753623188406,0.002178649237472767,0.016181229773462782,0.004933586337760911,0.004219409282700422,0.006309148264984227,0.006686930091185411,0.0060185185185185185,0.003745318352059925,0.0010482180293501049,0.013131313131313131,0.007046070460704607,0.007625163038025484,0.015625,0.015638207945900255,0.00684931506849315,0.011058451816745656,,0.013157894736842105
-12,0.0008335648791330926,0.0005832604257801109,0.012987012987012988,0.003756830601092896,0.0037965072133637054,0.0016400775309378262,0.003189792663476874,0.006351446718419196,0.0,0.009845288326300985,0.005046257359125316,0.0023677979479084454,0.0,0.0007936507936507937,0.018867924528301886,0.011928429423459244,0.008087535680304472,0.008620689655172414,0.006008583690987125,0.03486238532110092,0.010120068610634648,0.013215859030837005,0.009523809523809525,0.0,0.013742071881606765,0.004452506596306069,0.008350730688935281,0.004694835680751174,0.004162812210915819,0.006320691949434464,0.0,0.002135231316725979,0.023019634394041977,0.009445100354191263,0.008981542518127885,0.00906344410876133,0.022458628841607566,0.008162116521249648,0.012145748987854251,,0.021052631578947368
-11,0.0013020833333333333,0.0005414185165132648,0.003289473684210526,0.0048092337287592175,0.005681818181818182,0.0010316875460574797,0.003317299718029524,0.008915304606240713,0.0,0.01038961038961039,0.00488848151542927,0.005591054313099041,0.002560819462227913,0.0015760441292356187,0.0,0.007751937984496124,0.003485838779956427,0.006700167504187605,0.005763688760806916,0.014109347442680775,0.009885535900104058,0.0,0.006802721088435374,0.0014684287812041115,0.013131313131313131,0.002646139042578783,0.0050968399592252805,0.007921714818266543,0.0013717421124828531,0.009759498082955734,0.005714285714285714,0.0027835768963117608,0.024829298572315334,0.0076520338300443014,0.007189184965226225,0.0024752475247524753,0.03002309468822171,0.009478672985781991,0.006172839506172839,,0.08737864077669903
-10,0.0008099352051835853,0.0005373455131649651,0.014970059880239521,0.005564648117839607,0.0038328861632809506,0.0016388557806912992,0.002625590757920532,0.010054137664346482,0.013888888888888888,0.005148005148005148,0.005552128315854411,0.0016638935108153079,0.0013774104683195593,0.0008481764206955047,0.0,0.009208103130755065,0.0055817947617003,0.006349206349206349,0.0015467904098994587,0.012411347517730497,0.010372385648699202,0.004784688995215311,0.006896551724137931,0.0,0.007692307692307693,0.005235602094240838,0.001059322033898305,0.009560229445506692,0.004472271914132379,0.009365994236311239,0.0058997050147492625,0.0035310734463276836,0.015613382899628252,0.008376545672118069,0.007952439777640518,0.0196078431372549,0.019639934533551555,0.008784773060029283,0.007827788649706457,,0.008620689655172414
-9,0.0010030090270812437,0.0002674511901577962,0.009433962264150943,0.004582651391162029,0.0011320754716981133,0.002442528735632184,0.0020130850528434826,0.009153318077803204,0.0,0.008,0.007739938080495356,0.0015735641227380016,0.0029154518950437317,0.001973164956590371,0.0,0.009966777408637873,0.00847098686997035,0.0068846815834767644,0.003115264797507788,0.019784172661870502,0.007989347536617843,0.0,0.015037593984962405,0.0,0.007984031936127744,0.007888212756366914,0.00508130081300813,0.00819277108433735,0.005104408352668214,0.010400616332819723,0.0,0.0006514657980456026,0.021377672209026127,0.009738994935722634,0.007678445506542349,0.03867403314917127,0.03223033949290933,0.009718938796952981,0.006006006006006006,,0.008403361344537815
-8,0.001450536698578474,0.0009487666034155598,0.0,0.0033482142857142855,0.005226480836236934,0.0011697860962566844,0.002868617326448652,0.0052863436123348016,0.0,0.0063371356147021544,0.005479452054794521,0.0033277870216306157,0.0,0.0014388489208633094,0.0,0.009578544061302681,0.00477326968973747,0.0055147058823529415,0.0034542314335060447,0.017857142857142856,0.006732063858434314,0.0,0.027777777777777776,0.0016207455429497568,0.005868544600938967,0.007820383451059535,0.0059382422802850355,0.005235602094240838,0.0016189962223421479,0.01084010840108401,0.0029411764705882353,0.0057049714751426246,0.012178619756427604,0.010050251256281407,0.0074620537607055035,0.01358695652173913,0.004545454545454545,0.00802716887928373,0.008733624454148471,,0.0
-7,0.0,0.000977198697068404,0.003125,0.0010660980810234541,0.0020953378732320588,0.0013884068031933356,0.0030816640986132513,0.007900677200902935,0.01639344262295082,0.004608294930875576,0.004298206610345339,0.0008665511265164644,0.0029192345118391177,0.0,0.0,0.008717310087173101,0.005574136008918618,0.0049833887043189366,0.0016409583196586807,0.015053763440860216,0.007896625987078248,0.004942339373970346,0.01834862385321101,0.0,0.0066518847006651885,0.006103143118706134,0.007281553398058253,0.004220398593200469,0.0024154589371980675,0.008081667375584857,0.0,0.0015151515151515152,0.018207282913165267,0.006790564689063617,0.007231567363622072,0.006825938566552901,0.004630604083350874,0.008858267716535433,0.003875968992248062,0.0017231476163124641,0.011764705882352941
-6,0.0012661433274246644,0.0,0.01488095238095238,0.00433591967138293,0.0044231478068558795,0.0018414086776383934,0.00205799812909261,0.007744433688286544,0.013888888888888888,0.006433166547533953,0.00682082848111795,0.001419782300047326,0.004396741238846502,0.0007496251874062968,0.0,0.00813953488372093,0.003205128205128205,0.003976143141153081,0.005667729365922777,0.004830917874396135,0.00796812749003984,0.015471167369901548,0.034482758620689655,0.0,0.01152482269503546,0.004793426158411321,0.00935374149659864,0.007771552503162841,0.0033305578684429643,0.008737316798196167,0.0026041666666666665,0.001072961373390558,0.013347570742124934,0.0076045627376425855,0.007999412887127551,0.021739130434782608,0.010086455331412104,0.00842189693202326,0.0029702970297029703,0.006470881035340966,0.01680672268907563
-5,0.0007431260837255387,0.000500751126690035,0.005952380952380952,0.0030238887208950713,0.0034698126301179735,0.0038022813688212928,0.0025951557093425604,0.007889546351084813,0.0,0.005356186395286556,0.0046037487668530086,0.003582089552238806,0.004414437808361465,0.0016937669376693768,0.0,0.008641975308641974,0.00862422997946612,0.005321979776476849,0.008516678495386799,0.01757188498402556,0.006436041834271922,0.007974481658692184,0.02666666666666667,0.0,0.006194690265486726,0.006885040684331317,0.008234217749313814,0.007656967840735069,0.005932203389830509,0.008353543519267044,0.006993006993006993,0.0032555615843733042,0.019452887537993922,0.009039169735520589,0.007470338362384649,0.020202020202020204,0.012465719272001994,0.009296920395119116,0.004250797024442083,0.0032030749519538757,0.0
-4,0.001694915254237288,0.00025150905432595576,0.0,0.005708169818052087,0.0038880248833592537,0.0025089132444209693,0.0013565453312231518,0.007525083612040134,0.0,0.007482993197278911,0.006141248720573183,0.00130718954248366,0.005228582919962461,0.0014275517487508922,0.0,0.011658031088082901,0.005804311774461028,0.0070555032925682035,0.0044943820224719105,0.015100671140939598,0.006768863229145929,0.004366812227074236,0.03597122302158273,0.0,0.007272727272727273,0.0061587591240875915,0.0029498525073746312,0.006415241057542769,0.003552397868561279,0.008405639913232104,0.0,0.002136752136752137,0.014192785334121822,0.012138521956444126,0.006356396580697012,0.009925558312655087,0.017058456417724153,0.008204727485837077,0.008946322067594433,0.0028785261945883708,0.0
