cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0015122873345935729,0.0,0.0045871559633027525,0.00267379679144385,0.006700167504187605,0.0023691578720654747,0.0025034137460172965,0.005434782608695652,0.0,0.012519561815336464,0.004349401957230881,0.0022935779816513763,0.002938295788442703,0.0005717552887364208,0.0,0.007978723404255319,0.0056657223796034,0.0,0.007444168734491315,0.007556675062972292,0.008668432458463762,0.013245033112582781,0.014492753623188406,0.002178649237472767,0.016181229773462782,0.004933586337760911,0.005625879043600563,0.007886435331230283,0.007902735562310031,0.008796296296296297,0.003745318352059925,0.0020964360587002098,0.013131313131313131,0.008130081300813009,0.008929467241898264,0.015625,0.016060862214708368,0.007252215954875101,0.011058451816745656,,0.02631578947368421
-12,0.0011114198388441233,0.0005832604257801109,0.012987012987012988,0.005122950819672131,0.004935459377372817,0.0020873714030117787,0.00354421407052986,0.007057163020465773,0.0,0.012658227848101266,0.005326604990187833,0.0031570639305445935,0.0,0.0007936507936507937,0.018867924528301886,0.011928429423459244,0.008087535680304472,0.008620689655172414,0.006008583690987125,0.03486238532110092,0.0104631217838765,0.013215859030837005,0.009523809523809525,0.0,0.017970401691331923,0.005112137203166227,0.009394572025052192,0.005164319248826291,0.005550416281221091,0.00665335994677312,0.0,0.0028469750889679717,0.023019634394041977,0.011019283746556474,0.009805537244561634,0.012084592145015106,0.02364066193853428,0.009287925696594427,0.012145748987854251,,0.031578947368421054
-11,0.0015625,0.0005414185165132648,0.003289473684210526,0.0048092337287592175,0.005681818181818182,0.0013264554163596167,0.003317299718029524,0.010401188707280832,0.0,0.011688311688311689,0.006416131989000917,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.007751937984496124,0.00392156862745098,0.008375209380234505,0.007684918347742555,0.014109347442680775,0.010058966354491848,0.0,0.006802721088435374,0.0014684287812041115,0.015151515151515152,0.004089487611258119,0.007135575942915392,0.008853681267474371,0.002286236854138089,0.009759498082955734,0.005714285714285714,0.0027835768963117608,0.025450031036623216,0.008457511075312122,0.008283191372978041,0.0049504950495049506,0.03194765204003079,0.010872595483691107,0.006172839506172839,,0.0970873786407767
-10,0.0008099352051835853,0.0005373455131649651,0.017964071856287425,0.006219312602291326,0.004982752012265236,0.0019368295589988081,0.0029756695256432696,0.010054137664346482,0.013888888888888888,0.006435006435006435,0.006785934608266502,0.0016638935108153079,0.0013774104683195593,0.0008481764206955047,0.0,0.011049723756906077,0.0060111635895234005,0.006349206349206349,0.0015467904098994587,0.012411347517730497,0.010372385648699202,0.004784688995215311,0.006896551724137931,0.0,0.008791208791208791,0.006544502617801047,0.001059322033898305,0.011472275334608031,0.006708407871198569,0.010086455331412104,0.008849557522123894,0.0035310734463276836,0.015613382899628252,0.009174311926605505,0.008724521309450279,0.0196078431372549,0.019639934533551555,0.009663250366032211,0.007827788649706457,,0.008620689655172414
-9,0.0012537612838515546,0.0002674511901577962,0.009433962264150943,0.004582651391162029,0.0030188679245283017,0.002586206896551724,0.00268411340379131,0.010678871090770405,0.0,0.012,0.00804953560371517,0.0023603461841070024,0.0029154518950437317,0.0023677979479084454,0.0,0.011627906976744186,0.009318085556967387,0.0068846815834767644,0.003115264797507788,0.019784172661870502,0.008155792276964047,0.0,0.015037593984962405,0.0,0.008982035928143712,0.00878972278566599,0.008130081300813009,0.010120481927710843,0.0060324825986078886,0.011171032357473035,0.0,0.0006514657980456026,0.022565320665083134,0.01090767432800935,0.00830525738462744,0.03867403314917127,0.0335195530726257,0.01182033096926714,0.006006006006006006,,0.01680672268907563
-8,0.001450536698578474,0.001265022137887413,0.0,0.004092261904761905,0.007404181184668989,0.0015040106951871657,0.0030598584815452285,0.0052863436123348016,0.0,0.0076045627376425855,0.0061643835616438354,0.004159733777038269,0.0,0.0014388489208633094,0.0,0.011494252873563218,0.005727923627684964,0.0055147058823529415,0.004317789291882556,0.017857142857142856,0.006732063858434314,0.0,0.027777777777777776,0.0016207455429497568,0.005868544600938967,0.008324924318869829,0.0059382422802850355,0.007329842931937173,0.0021586616297895305,0.014453477868112014,0.0029411764705882353,0.0057049714751426246,0.012178619756427604,0.010050251256281407,0.007970830153480879,0.021739130434782608,0.004545454545454545,0.009262117937635072,0.009825327510917031,,0.009900990099009901
-7,0.0,0.0013029315960912053,0.003125,0.0014214641080312722,0.003666841278156103,0.0015619576535925027,0.0032357473035439137,0.007900677200902935,0.01639344262295082,0.006144393241167435,0.005039276715577293,0.0008665511265164644,0.003081414206941291,0.0,0.0,0.009962640099626401,0.005574136008918618,0.006229235880398671,0.0016409583196586807,0.015053763440860216,0.008076094759511845,0.004942339373970346,0.01834862385321101,0.0,0.0066518847006651885,0.00732377174244736,0.007281553398058253,0.005158264947245018,0.002898550724637681,0.00893236920459379,0.0,0.0015151515151515152,0.0196078431372549,0.007862759113652609,0.008253419273699105,0.006825938566552901,0.005472532098505577,0.009514435695538058,0.003875968992248062,0.0017231476163124641,0.011764705882352941
-6,0.0012661433274246644,0.0,0.01488095238095238,0.005705157462345961,0.006266126059712496,0.0020715847623431925,0.0021515434985968193,0.00968054211035818,0.013888888888888888,0.007862759113652609,0.007985360173016137,0.00236630383341221,0.004526057157636105,0.0007496251874062968,0.0,0.00813953488372093,0.003205128205128205,0.0044731610337972166,0.0060219624512929506,0.008051529790660225,0.00827459393196445,0.01828410689170183,0.04310344827586207,0.0,0.012411347517730497,0.005249942935402876,0.01020408163265306,0.008855955178022772,0.003746877601998335,0.010146561443066516,0.0026041666666666665,0.002145922746781116,0.013347570742124934,0.008238276299112801,0.009173638632027007,0.021739130434782608,0.01239193083573487,0.00902346099859635,0.0029702970297029703,0.006968641114982578,0.025210084033613446
-5,0.0007431260837255387,0.000500751126690035,0.005952380952380952,0.0042334442092530995,0.004510756419153366,0.004073872895165671,0.0028114186851211074,0.008875739644970414,0.0,0.006963042313872523,0.006905623150279513,0.00417910447761194,0.0048039470267463,0.0020325203252032522,0.0,0.009876543209876543,0.009856262833675565,0.005854177754124534,0.008516678495386799,0.01757188498402556,0.006757843925985519,0.007974481658692184,0.03333333333333333,0.0,0.007964601769911504,0.007093678280826205,0.011893870082342177,0.008231240428790199,0.006355932203389831,0.009700889248181084,0.006993006993006993,0.0032555615843733042,0.02006079027355623,0.010043521928356211,0.008642156144719497,0.020202020202020204,0.012964348042882073,0.010459035444509006,0.004250797024442083,0.003843689942344651,0.0
-4,0.001937046004842615,0.0005030181086519115,0.006896551724137931,0.005708169818052087,0.00583203732503888,0.0025089132444209693,0.0018087271082975356,0.010033444816053512,0.0,0.01020408163265306,0.006823609689525759,0.00130718954248366,0.005362649148679448,0.0014275517487508922,0.0,0.011658031088082901,0.007048092868988391,0.0070555032925682035,0.0052434456928838954,0.015100671140939598,0.0069679474417678675,0.005822416302765648,0.03597122302158273,0.0007942811755361397,0.007272727272727273,0.007071167883211679,0.0029498525073746312,0.006998444790046656,0.004884547069271759,0.008947939262472886,0.0,0.002670940170940171,0.014192785334121822,0.014994644769725098,0.007087016877328853,0.01240694789081886,0.018514666111920118,0.009572182066809924,0.009940357852882704,0.0028785261945883708,0.0
