cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0015122873345935729,0.0,0.0045871559633027525,0.00267379679144385,0.006700167504187605,0.0023691578720654747,0.0025034137460172965,0.006521739130434782,0.0,0.012519561815336464,0.004349401957230881,0.0022935779816513763,0.0039177277179236044,0.0005717552887364208,0.0,0.007978723404255319,0.0056657223796034,0.0,0.007444168734491315,0.007556675062972292,0.008668432458463762,0.013245033112582781,0.028985507246376812,0.002178649237472767,0.016181229773462782,0.004933586337760911,0.005625879043600563,0.007886435331230283,0.00911854103343465,0.009259259259259259,0.003745318352059925,0.0020964360587002098,0.014141414141414142,0.008130081300813009,0.009732115982743051,0.015625,0.016060862214708368,0.008460918614020952,0.011058451816745656,,0.02631578947368421
-12,0.0011114198388441233,0.0005832604257801109,0.012987012987012988,0.005806010928961749,0.006074411541381929,0.0023855673177277472,0.004075846181109339,0.0077628793225123505,0.0,0.015471167369901548,0.007289038407625455,0.0031570639305445935,0.001303780964797914,0.0007936507936507937,0.018867924528301886,0.011928429423459244,0.009514747859181731,0.008620689655172414,0.0068669527896995704,0.03669724770642202,0.010634648370497428,0.013215859030837005,0.01904761904761905,0.0,0.017970401691331923,0.005936675461741424,0.009394572025052192,0.006572769953051643,0.006938020351526364,0.007318695941450432,0.0,0.0028469750889679717,0.024373730534867976,0.011019283746556474,0.010464733025708635,0.012084592145015106,0.02442868400315209,0.0106951871657754,0.01417004048582996,,0.031578947368421054
-11,0.0018229166666666667,0.0005414185165132648,0.003289473684210526,0.0054504648925937805,0.007196969696969697,0.001915991156963891,0.0038148946757339524,0.010401188707280832,0.0,0.015584415584415584,0.006416131989000917,0.005591054313099041,0.002560819462227913,0.002364066193853428,0.0,0.007751937984496124,0.004357298474945534,0.008375209380234505,0.007684918347742555,0.014109347442680775,0.010058966354491848,0.0,0.006802721088435374,0.0014684287812041115,0.01616161616161616,0.005051719990377676,0.00815494393476045,0.009319664492078284,0.003657978966620942,0.010805158591843849,0.005714285714285714,0.003479471120389701,0.029174425822470516,0.009262988320579944,0.009377197780729858,0.0049504950495049506,0.03348729792147806,0.0119877334820184,0.006172839506172839,,0.0970873786407767
-10,0.0008099352051835853,0.0008060182697474476,0.017964071856287425,0.0075286415711947625,0.005749329244921426,0.002234803337306317,0.003675827061088745,0.010054137664346482,0.013888888888888888,0.011583011583011582,0.0077112893275755705,0.0016638935108153079,0.0013774104683195593,0.0008481764206955047,0.0,0.011049723756906077,0.006869901245169601,0.006349206349206349,0.0015467904098994587,0.012411347517730497,0.010372385648699202,0.004784688995215311,0.013793103448275862,0.0,0.008791208791208791,0.007635253054101222,0.001059322033898305,0.0124282982791587,0.008050089445438283,0.010446685878962535,0.011799410029498525,0.00423728813559322,0.020817843866171002,0.009573195053849222,0.00926497838171711,0.0196078431372549,0.020867430441898527,0.011127379209370425,0.008806262230919765,,0.008620689655172414
-9,0.0012537612838515546,0.0002674511901577962,0.009433962264150943,0.004909983633387889,0.0037735849056603774,0.0027298850574712643,0.002851870491528267,0.010678871090770405,0.0,0.012,0.008978328173374612,0.0023603461841070024,0.0029154518950437317,0.0023677979479084454,0.0,0.011627906976744186,0.010588733587462939,0.0068846815834767644,0.003115264797507788,0.019784172661870502,0.008322237017310254,0.0,0.015037593984962405,0.0,0.00998003992015968,0.009691232814965067,0.008130081300813009,0.010120481927710843,0.0064965197215777265,0.013482280431432974,0.0,0.0006514657980456026,0.023752969121140142,0.01168679392286716,0.00932382668651571,0.04419889502762431,0.035238504512247526,0.012345679012345678,0.006006006006006006,,0.01680672268907563
-8,0.0020307513780098638,0.0015812776723592662,0.0,0.004464285714285714,0.008710801393728223,0.0016711229946524064,0.003251099636641805,0.006167400881057269,0.0,0.008871989860583017,0.0061643835616438354,0.004159733777038269,0.0,0.0014388489208633094,0.0,0.011494252873563218,0.006205250596658711,0.0055147058823529415,0.004317789291882556,0.017857142857142856,0.006924408540103866,0.0,0.027777777777777776,0.0016207455429497568,0.005868544600938967,0.00958627648839556,0.0059382422802850355,0.007329842931937173,0.002698327037236913,0.015356820234869015,0.0029411764705882353,0.0057049714751426246,0.014884979702300407,0.010050251256281407,0.00839481048079369,0.02717391304347826,0.005050505050505051,0.009879592466810744,0.009825327510917031,,0.009900990099009901
-7,0.0,0.001954397394136808,0.00625,0.0014214641080312722,0.0041906757464641176,0.0017355085039916696,0.0035439137134052386,0.009029345372460496,0.01639344262295082,0.006144393241167435,0.005780346820809248,0.0008665511265164644,0.003486863444696724,0.0,0.0,0.009962640099626401,0.006131549609810479,0.006644518272425249,0.001969149983590417,0.015053763440860216,0.008793969849246231,0.006589785831960461,0.01834862385321101,0.0,0.007760532150776054,0.007628928898382667,0.00849514563106796,0.005392731535756155,0.003864734299516908,0.009357720119098255,0.0,0.0022727272727272726,0.02100840336134454,0.010364546104360257,0.00903945920452759,0.010238907849829351,0.006103978109871606,0.010826771653543307,0.003875968992248062,0.002010338885697875,0.011764705882352941
-6,0.0012661433274246644,0.0002543881963876876,0.01488095238095238,0.006617982656321315,0.006266126059712496,0.0026470249741051906,0.002245088868101029,0.00968054211035818,0.013888888888888888,0.010007147962830594,0.009149891864914324,0.00236630383341221,0.004655373076425708,0.0007496251874062968,0.0,0.00813953488372093,0.004006410256410256,0.004970178926441352,0.007084661707403472,0.008051529790660225,0.008427827152926755,0.01969057665260197,0.04310344827586207,0.0,0.014184397163120567,0.0061629764893859846,0.011904761904761904,0.009036688957166094,0.004163197335553705,0.011273957158962795,0.005208333333333333,0.002145922746781116,0.013881473571809931,0.00982256020278834,0.010127697049757816,0.021739130434782608,0.0138328530259366,0.00962502506516944,0.0049504950495049506,0.007466401194624191,0.03361344537815126
-5,0.0009908347783007183,0.000500751126690035,0.005952380952380952,0.004838221953432114,0.005551700208188758,0.004073872895165671,0.0029195501730103807,0.009861932938856016,0.0,0.007498660953401178,0.007727721144360408,0.00417910447761194,0.005193456245131135,0.0023712737127371273,0.0,0.009876543209876543,0.01026694045174538,0.005854177754124534,0.008516678495386799,0.019169329073482427,0.007562349155269509,0.007974481658692184,0.04,0.0,0.007964601769911504,0.008554141456290423,0.011893870082342177,0.008996937212863706,0.007203389830508475,0.011048234977095122,0.006993006993006993,0.0032555615843733042,0.02127659574468085,0.011382658185470372,0.00959425809286656,0.022222222222222223,0.014958863126402393,0.011233778810768933,0.006376195536663124,0.004484304932735426,0.0
-4,0.001937046004842615,0.0005030181086519115,0.006896551724137931,0.006421691045308598,0.006998444790046656,0.0025089132444209693,0.0020348179968347276,0.010869565217391304,0.0,0.010884353741496598,0.007505970658478335,0.00196078431372549,0.006032980292264379,0.0017844396859386152,0.0,0.011658031088082901,0.007048092868988391,0.00799623706491063,0.0056179775280898875,0.015100671140939598,0.007167031654389807,0.00727802037845706,0.03597122302158273,0.0007942811755361397,0.00909090909090909,0.00843978102189781,0.003933136676499509,0.007192846034214619,0.005772646536412078,0.010032537960954447,0.0,0.002670940170940171,0.01478415138971023,0.01606569082470546,0.00832907138160298,0.01240694789081886,0.018722696068233825,0.010744285993358077,0.011928429423459244,0.0028785261945883708,0.007575757575757576
-3,0.002941963091735758,0.0002803476310625175,0.007067137809187279,0.003941239699032604,0.007094994087504927,0.003124084740798594,0.0020687277324445467,0.007518796992481203,0.0,0.0066469719350073855,0.0075013395249151635,0.0029175784099197666,0.005234861346915676,0.0019179133103183737,0.0,0.011577424023154847,0.010771219302024989,0.008268733850129198,0.005199306759098787,0.004909983633387889,0.008421052631578947,0.015410958904109588,0.01639344262295082,0.0,0.006481481481481481,0.005812601720530109,0.0018181818181818182,0.007878913539290898,0.009250693802035153,0.009098428453267164,0.005376344086021506,0.003908431044109436,0.023225806451612905,0.013758146270818247,0.00883352208380521,0.03283582089552239,0.02008407286314806,0.011286242459622495,0.009891196834817012,0.007227671657201859,0.01652892561983471
-2,0.001911001911001911,0.0015351550506601166,0.009316770186335404,0.004552352048558422,0.007465781833264205,0.002733070148800486,0.0032211882605583395,0.012170385395537525,0.0,0.00723589001447178,0.011014492753623189,0.004454342984409799,0.007132018209408194,0.0020341741253051262,0.0,0.0140625,0.006778129236330773,0.008217770929635337,0.0059031877213695395,0.005474452554744526,0.009017341040462428,0.006269592476489028,0.02962962962962963,0.0,0.008205128205128205,0.006045949214026602,0.0022371364653243847,0.008635214827295703,0.0128,0.01103688643624746,0.006269592476489028,0.004670169293636894,0.022935779816513763,0.01360794409709452,0.007717143082132451,0.0196078431372549,0.026987242394504417,0.015546133656369877,0.008620689655172414,0.006086427267194157,0.03636363636363636
-1,0.0017457084666860634,0.00029770765108663293,0.010380622837370242,0.004464285714285714,0.005403158769742311,0.00148787382829936,0.0030530466861722425,0.006091370558375634,0.0,0.011971830985915493,0.007938082952966859,0.0015860428231562252,0.005662157911292859,0.0020056157240272766,0.024691358024691357,0.009708737864077669,0.007964601769911504,0.006673511293634497,0.0075307173999207295,0.013029315960912053,0.008831693161746153,0.008756567425569177,0.04597701149425287,0.0009852216748768472,0.008169934640522876,0.004458756502353232,0.008158508158508158,0.0069042316258351895,0.007664793050587634,0.010236911377595788,0.005952380952380952,0.0027685492801771874,0.025503355704697986,0.01139937106918239,0.00896969696969697,0.018691588785046728,0.026790450928381962,0.010547667342799188,0.007641921397379912,0.006606606606606606,0.058823529411764705
