cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1224105461393597,0.04526748971193416,0.1111111111111111,0.1263823064770932,0.12290502793296089,0.09819967266775777,0.05857142857142857,0.12154696132596685,0.125,0.16062176165803108,0.1626733921815889,0.14012738853503184,0.07692307692307693,0.08281573498964803,0.07142857142857142,0.13821138211382114,0.20652173913043478,0.20909090909090908,0.11464968152866242,0.0958904109589041,0.13340935005701254,0.05555555555555555,0.25,0.12345679012345678,0.1111111111111111,0.16423357664233576,0.15348837209302327,0.12014134275618374,0.13647642679900746,0.22338830584707647,0.06521739130434782,0.06299212598425197,0.27848101265822783,0.1417910447761194,0.10955056179775281,0.16470588235294117,0.08783783783783784,0.18107667210440456,0.06741573033707865,,0.0
-12,0.13128491620111732,0.05306799336650083,0.15,0.11265969802555169,0.0963855421686747,0.10056818181818182,0.06573275862068965,0.12345679012345678,0.0,0.11059907834101383,0.17876489707475623,0.10407239819004525,0.02197802197802198,0.09546925566343042,0.5,0.14,0.20166320166320167,0.1597222222222222,0.1148936170212766,0.1326530612244898,0.15198059822150364,0.02857142857142857,0.19230769230769232,0.13612565445026178,0.12556053811659193,0.15108267716535434,0.1797752808988764,0.14660831509846828,0.10244988864142539,0.20446927374301677,0.0,0.05113636363636364,0.2493368700265252,0.14671814671814673,0.10612855007473841,0.23863636363636365,0.13664596273291926,0.12663755458515283,0.06666666666666667,,0.125
-11,0.12448700410396717,0.05233380480905234,0.14285714285714285,0.10790598290598291,0.08064516129032258,0.09682713347921225,0.07916666666666666,0.13901345291479822,0.0,0.17100371747211895,0.17761033369214208,0.11162790697674418,0.07608695652173914,0.05745341614906832,0.0625,0.09420289855072464,0.1984732824427481,0.1323529411764706,0.09345794392523364,0.10416666666666667,0.15539452495974235,0.0,0.2,0.16161616161616163,0.06829268292682927,0.1546644844517185,0.16554054054054054,0.16265060240963855,0.1277533039647577,0.2469733656174334,0.018867924528301886,0.038461538461538464,0.2116991643454039,0.11666666666666667,0.1100253347810351,0.10784313725490197,0.1366223908918406,0.17145899893503727,0.04929577464788732,,0.0
-10,0.13131313131313133,0.05603448275862069,0.1206896551724138,0.1193058568329718,0.08037383177570094,0.09663409337676439,0.056919642857142856,0.1417004048582996,0.08333333333333333,0.1762295081967213,0.1896551724137931,0.1377551020408163,0.04819277108433735,0.11092436974789915,0.0,0.1292517006802721,0.18307426597582038,0.13636363636363635,0.11914893617021277,0.08411214953271028,0.13323353293413173,0.038461538461538464,0.23809523809523808,0.14634146341463414,0.0730593607305936,0.16654545454545455,0.2099644128113879,0.15524193548387097,0.10685483870967742,0.2139240506329114,0.046153846153846156,0.049019607843137254,0.2356902356902357,0.14527027027027026,0.11520572450805008,0.17475728155339806,0.10714285714285714,0.17757009345794392,0.0880503144654088,,0.1
-9,0.1392904073587385,0.053019145802650956,0.03076923076923077,0.12666666666666668,0.07865168539325842,0.08808016877637131,0.06444906444906445,0.14225941422594143,0.0,0.19665271966527198,0.1798201798201798,0.11059907834101383,0.056179775280898875,0.10046367851622875,0.0,0.1337579617834395,0.23440134907251264,0.15602836879432624,0.11627906976744186,0.0873015873015873,0.12273057371096587,0.06896551724137931,0.3157894736842105,0.18994413407821228,0.12280701754385964,0.14414414414414414,0.2210144927536232,0.16359918200409,0.09190371991247265,0.2178477690288714,0.09230769230769231,0.06572769953051644,0.2828282828282828,0.1586452762923351,0.1106676342525399,0.1643835616438356,0.10837438423645321,0.1749502982107356,0.09523809523809523,,0.13636363636363635
-8,0.10885341074020319,0.07377049180327869,0.12698412698412698,0.12777053455019557,0.0824524312896406,0.08569667077681874,0.0740276035131744,0.11467889908256881,0.0,0.15355805243445692,0.20211515863689777,0.11297071129707113,0.05333333333333334,0.10270270270270271,0.0,0.15527950310559005,0.16135084427767354,0.11965811965811966,0.08636363636363636,0.1111111111111111,0.1495176848874598,0.1388888888888889,0.16666666666666666,0.14563106796116504,0.12380952380952381,0.1463035019455253,0.17842323651452283,0.1662921348314607,0.13055555555555556,0.23,0.0425531914893617,0.05917159763313609,0.2808219178082192,0.1405940594059406,0.09586466165413533,0.1523809523809524,0.09510869565217392,0.16568742655699178,0.08333333333333333,,0.25
-7,0.09859154929577464,0.0765625,0.09090909090909091,0.1187214611872146,0.10133333333333333,0.09327115256495669,0.07624113475177305,0.16666666666666666,0.1111111111111111,0.15346534653465346,0.14890282131661442,0.06572769953051644,0.08434370057986294,0.07049608355091384,0.08163265306122448,0.15816326530612246,0.19782608695652174,0.19305555555555556,0.1328125,0.07291666666666667,0.1345565749235474,0.12857142857142856,0.2608695652173913,0.042796005706134094,0.1092896174863388,0.15762538382804503,0.16342412451361868,0.14251401120896717,0.11954459203036052,0.20136054421768707,0.038461538461538464,0.0776255707762557,0.33783783783783783,0.1234991423670669,0.11472335104720226,0.15476190476190477,0.10472659870250231,0.1850613154960981,0.05263157894736842,0.06174089068825911,0.125
-6,0.12201963534361851,0.060109289617486336,0.1,0.10899390243902439,0.1012216404886562,0.09496043315285298,0.07053140096618357,0.17058823529411765,0.2222222222222222,0.1311787072243346,0.15646687697160883,0.06990291262135923,0.09350393700787402,0.09352517985611511,0.03225806451612903,0.12831858407079647,0.1757469244288225,0.20045045045045046,0.08057851239669421,0.08771929824561403,0.13647642679900746,0.13402061855670103,0.09090909090909091,0.05921052631578947,0.14035087719298245,0.16743827160493827,0.15384615384615385,0.1514935988620199,0.1069182389937107,0.21523809523809523,0.09859154929577464,0.0858085808580858,0.28110599078341014,0.12130177514792899,0.10534691279439848,0.12037037037037036,0.12987012987012986,0.17737226277372262,0.06666666666666667,0.05217391304347826,0.05
-5,0.10267229254571027,0.05125,0.16176470588235295,0.12314225053078556,0.052980132450331126,0.10227272727272728,0.06327462491846053,0.09782608695652174,0.0,0.16865671641791044,0.15194109772423026,0.06990881458966565,0.07227722772277227,0.0791476407914764,0.11538461538461539,0.14893617021276595,0.1783876500857633,0.14541387024608501,0.08946322067594434,0.0859375,0.1303805364940736,0.24489795918367346,0.2608695652173913,0.06398537477148081,0.10775862068965517,0.15373459028281364,0.174496644295302,0.14965986394557823,0.10138248847926268,0.2099343955014058,0.03773584905660377,0.04838709677419355,0.2775229357798165,0.0928,0.1005859375,0.14634146341463414,0.14417989417989419,0.1678832116788321,0.10559006211180125,0.07407407407407407,0.038461538461538464
-4,0.10540915395284327,0.061855670103092786,0.125,0.12517580872011252,0.08396946564885496,0.09335288367546432,0.06930693069306931,0.1141552511415525,0.0,0.14099783080260303,0.14886285320468642,0.07166123778501629,0.08921161825726141,0.10574018126888217,0.13636363636363635,0.15591397849462366,0.20176991150442478,0.2157676348547718,0.09701492537313433,0.06611570247933884,0.14308681672025725,0.12222222222222222,0.3181818181818182,0.05762081784386617,0.07373271889400922,0.1393507521773555,0.14715719063545152,0.1694915254237288,0.12025316455696203,0.22704339051463168,0.07042253521126761,0.06159420289855073,0.23462414578587698,0.13388429752066117,0.10242146596858638,0.14285714285714285,0.11789038262668046,0.15862573099415206,0.059880239520958084,0.06361323155216285,0.11764705882352941
