cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.009416195856873822,0.00411522633744856,0.0,0.004739336492890996,0.0111731843575419,0.004909983633387889,0.002857142857142857,0.011049723756906077,0.0,0.015544041450777202,0.006305170239596469,0.0,0.0,0.004140786749482402,0.0,0.0,0.005434782608695652,0.00909090909090909,0.0,0.0,0.011402508551881414,0.0,0.0,0.006172839506172839,0.0,0.01338199513381995,0.013953488372093023,0.007067137809187279,0.004962779156327543,0.019490254872563718,0.0,0.0,0.0379746835443038,0.014925373134328358,0.010299625468164793,0.0,0.02702702702702703,0.013050570962479609,0.0,,0.0
-12,0.008379888268156424,0.004975124378109453,0.03333333333333333,0.003484320557491289,0.004016064257028112,0.007386363636363636,0.004310344827586207,0.012345679012345678,0.0,0.009216589861751152,0.011917659804983749,0.00904977375565611,0.0,0.0048543689320388345,0.125,0.006666666666666667,0.018711018711018712,0.020833333333333332,0.00425531914893617,0.0,0.0137429264349232,0.02857142857142857,0.038461538461538464,0.010471204188481676,0.008968609865470852,0.013779527559055118,0.018726591760299626,0.01312910284463895,0.004454342984409799,0.01675977653631285,0.0,0.005681818181818182,0.034482758620689655,0.015444015444015444,0.008968609865470852,0.022727272727272728,0.051759834368530024,0.008733624454148471,0.0,,0.0
-11,0.009575923392612859,0.004243281471004243,0.0,0.00641025641025641,0.006048387096774193,0.006017505470459519,0.009375,0.013452914798206279,0.0,0.011152416356877323,0.016146393972012917,0.0,0.0,0.0015527950310559005,0.0,0.0,0.009541984732824428,0.007352941176470588,0.009345794392523364,0.020833333333333332,0.0249597423510467,0.0,0.03333333333333333,0.010101010101010102,0.014634146341463415,0.014729950900163666,0.02027027027027027,0.014056224899598393,0.004405286343612335,0.021791767554479417,0.0,0.005494505494505495,0.022284122562674095,0.014814814814814815,0.006152732537097358,0.0,0.03984819734345351,0.008519701810436636,0.02112676056338028,,0.0
-10,0.008658008658008658,0.008620689655172414,0.017241379310344827,0.009761388286334056,0.005607476635514018,0.006514657980456026,0.0033482142857142855,0.044534412955465584,0.0,0.01639344262295082,0.013184584178498986,0.00510204081632653,0.0,0.013445378151260505,0.0,0.034013605442176874,0.013816925734024179,0.01948051948051948,0.00425531914893617,0.018691588785046728,0.012724550898203593,0.038461538461538464,0.0,0.00975609756097561,0.0045662100456621,0.015272727272727273,0.0035587188612099642,0.02620967741935484,0.0020161290322580645,0.027848101265822784,0.0,0.004901960784313725,0.003367003367003367,0.02195945945945946,0.008228980322003579,0.019417475728155338,0.026785714285714284,0.014018691588785047,0.006289308176100629,,0.0
-9,0.006570302233902759,0.010309278350515464,0.0,0.0033333333333333335,0.0056179775280898875,0.005274261603375527,0.005197505197505198,0.02510460251046025,0.0,0.03347280334728033,0.008991008991008992,0.004608294930875576,0.0,0.015455950540958269,0.0,0.025477707006369428,0.011804384485666104,0.014184397163120567,0.003875968992248062,0.0,0.0196078431372549,0.0,0.05263157894736842,0.0,0.008771929824561403,0.013513513513513514,0.021739130434782608,0.026584867075664622,0.00437636761487965,0.01968503937007874,0.03076923076923077,0.004694835680751174,0.05555555555555555,0.0338680926916221,0.00725689404934688,0.0273972602739726,0.022167487684729065,0.012922465208747515,0.017857142857142856,,0.0
-8,0.008708272859216255,0.001639344262295082,0.015873015873015872,0.002607561929595828,0.0021141649048625794,0.0030826140567200987,0.0,0.0,0.0,0.018726591760299626,0.010575793184488837,0.0041841004184100415,0.0,0.005405405405405406,0.0,0.012422360248447204,0.0075046904315197,0.0,0.004545454545454545,0.0,0.007234726688102894,0.0,0.0,0.0048543689320388345,0.004761904761904762,0.007003891050583658,0.004149377593360996,0.008988764044943821,0.0,0.02,0.0,0.005917159763313609,0.04794520547945205,0.015841584158415842,0.006390977443609023,0.01904761904761905,0.002717391304347826,0.005875440658049354,0.0,,0.0
-7,0.004694835680751174,0.0015625,0.03636363636363636,0.0045662100456621,0.0026666666666666666,0.005996002664890073,0.0026595744680851063,0.014492753623188406,0.0,0.024752475247524754,0.006269592476489028,0.014084507042253521,0.005271481286241434,0.005221932114882507,0.0,0.01020408163265306,0.021739130434782608,0.018055555555555554,0.009375,0.010416666666666666,0.01345565749235474,0.0,0.08695652173913043,0.0014265335235378032,0.01639344262295082,0.008188331627430911,0.011673151750972763,0.007205764611689352,0.003795066413662239,0.00816326530612245,0.0,0.0045662100456621,0.060810810810810814,0.02058319039451115,0.005001562988433885,0.011904761904761904,0.0037071362372567192,0.006688963210702341,0.017543859649122806,0.003036437246963563,0.0
-6,0.014025245441795231,0.00819672131147541,0.0,0.006097560975609756,0.015706806282722512,0.006247396917950854,0.005797101449275362,0.01764705882352941,0.0,0.013307984790874524,0.015141955835962145,0.009708737864077669,0.010826771653543307,0.0057553956834532375,0.0,0.004424778761061947,0.012302284710017574,0.024774774774774775,0.002066115702479339,0.008771929824561403,0.01488833746898263,0.0,0.0,0.004934210526315789,0.017543859649122806,0.013117283950617283,0.018461538461538463,0.015647226173541962,0.0,0.021904761904761906,0.014084507042253521,0.006600660066006601,0.06221198156682028,0.011834319526627219,0.009548058561425843,0.0,0.012987012987012988,0.016058394160583942,0.0,0.002173913043478261,0.0
-5,0.005625879043600563,0.0125,0.0,0.009554140127388535,0.0016556291390728477,0.006714876033057851,0.009784735812133072,0.010869565217391304,0.0,0.011940298507462687,0.0107095046854083,0.0,0.007920792079207921,0.0076103500761035,0.0,0.015957446808510637,0.015437392795883362,0.013422818791946308,0.007952286282306162,0.015625,0.008109794135995009,0.02040816326530612,0.043478260869565216,0.007312614259597806,0.008620689655172414,0.014503263234227702,0.013422818791946308,0.012093726379440665,0.004608294930875576,0.014058106841611996,0.018867924528301886,0.004032258064516129,0.03669724770642202,0.0176,0.007486979166666667,0.008130081300813009,0.01984126984126984,0.016788321167883213,0.012422360248447204,0.0,0.0
-4,0.008321775312066574,0.006443298969072165,0.015625,0.014064697609001406,0.007633587786259542,0.010752688172043012,0.008486562942008486,0.0136986301369863,0.0,0.021691973969631236,0.005513439007580979,0.013029315960912053,0.01037344398340249,0.00906344410876133,0.0,0.016129032258064516,0.010619469026548672,0.05186721991701245,0.0024875621890547263,0.008264462809917356,0.014469453376205787,0.022222222222222223,0.045454545454545456,0.0055762081784386614,0.009216589861751152,0.009501187648456057,0.010033444816053512,0.018563357546408393,0.006329113924050633,0.020181634712411706,0.014084507042253521,0.007246376811594203,0.03644646924829157,0.01487603305785124,0.009489528795811518,0.008928571428571428,0.020682523267838676,0.012426900584795321,0.011976047904191617,0.002544529262086514,0.0
-3,0.006868131868131868,0.0040650406504065045,0.018518518518518517,0.009510869565217392,0.018832391713747645,0.0038804811796662787,0.006097560975609756,0.01015228426395939,0.0,0.02263374485596708,0.013689253935660506,0.009615384615384616,0.008705114254624592,0.017377567140600316,0.0,0.016483516483516484,0.018214936247723135,0.009592326139088728,0.007707129094412331,0.0,0.010025062656641603,0.0,0.05263157894736842,0.003898635477582846,0.02926829268292683,0.01043338683788122,0.016891891891891893,0.010084033613445379,0.0,0.027131782945736434,0.0,0.01293103448275862,0.04627249357326478,0.040783034257748776,0.007044615900704461,0.011235955056179775,0.022988505747126436,0.018335684062059238,0.007518796992481203,0.0069767441860465115,0.0
-2,0.0076103500761035,0.0072254335260115606,0.0,0.005925925925925926,0.0019083969465648854,0.0033407572383073497,0.006569343065693431,0.011494252873563218,0.0,0.008583690987124463,0.014970059880239521,0.018656716417910446,0.007641921397379912,0.009478672985781991,0.045454545454545456,0.0,0.014141414141414142,0.014457831325301205,0.008888888888888889,0.008547008547008548,0.01092896174863388,0.02197802197802198,0.0,0.003816793893129771,0.005376344086021506,0.010371650821089023,0.0,0.01353637901861252,0.0,0.025201612903225805,0.0,0.013043478260869565,0.028011204481792718,0.005338078291814947,0.009470361276745002,0.023255813953488372,0.03156565656565657,0.009878419452887538,0.00819672131147541,0.0026109660574412533,0.08333333333333333
-1,0.00723589001447178,0.004037685060565276,0.0,0.011194029850746268,0.013307984790874524,0.005482456140350877,0.00523168908819133,0.006024096385542169,0.0,0.0175054704595186,0.012075471698113207,0.014492753623188406,0.007936507936507936,0.013605442176870748,0.0,0.011494252873563218,0.006779661016949152,0.009302325581395349,0.009174311926605505,0.01639344262295082,0.012003693444136657,0.012048192771084338,0.07692307692307693,0.0,0.007407407407407408,0.011092150170648464,0.008130081300813009,0.00904977375565611,0.005208333333333333,0.012834224598930482,0.01639344262295082,0.008888888888888889,0.043478260869565216,0.012389380530973451,0.0075134168157423974,0.023529411764705882,0.020771513353115726,0.014492753623188406,0.0072992700729927005,0.005141388174807198,0.0
0,0.005988023952095809,0.010752688172043012,0.0196078431372549,0.006188118811881188,0.013182674199623353,0.008017103153393906,0.009104704097116844,0.011235955056179775,0.0,0.02107728337236534,0.006711409395973154,0.0,0.0069767441860465115,0.004893964110929853,0.0,0.011764705882352941,0.02480916030534351,0.05432098765432099,0.013565891472868217,0.008547008547008548,0.010183299389002037,0.0,0.0,0.0,0.011583011583011582,0.007358953393295176,0.014925373134328358,0.01488833746898263,0.014314928425357873,0.018,0.03225806451612903,0.004310344827586207,0.02710843373493976,0.015817223198594025,0.011799410029498525,0.0,0.038461538461538464,0.013824884792626729,0.0,0.0,0.0
1,0.01337295690936107,0.008253094910591471,0.013888888888888888,0.010404624277456647,0.007207207207207207,0.007650273224043716,0.005633802816901409,0.012552301255230125,0.0,0.02032520325203252,0.012592592592592593,0.013201320132013201,0.007551240560949299,0.007342143906020558,0.0,0.028846153846153848,0.00749063670411985,0.006097560975609756,0.02404809619238477,0.01904761904761905,0.0082930200414651,0.011764705882352941,0.0,0.0,0.005449591280653951,0.012325390304026294,0.011363636363636364,0.011764705882352941,0.014319809069212411,0.013333333333333334,0.02,0.004098360655737705,0.04986149584487535,0.013245033112582781,0.010794896957801767,0.015625,0.03932584269662921,0.012030075187969926,0.00625,0.0056179775280898875,0.0
