cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15819209039548024,0.06172839506172839,0.1111111111111111,0.15955766192733017,0.1452513966480447,0.13175122749590834,0.09142857142857143,0.13812154696132597,0.125,0.17616580310880828,0.22068095838587642,0.15286624203821655,0.1,0.11387163561076605,0.07142857142857142,0.16260162601626016,0.2608695652173913,0.23636363636363636,0.14012738853503184,0.1095890410958904,0.17103762827822122,0.05555555555555555,0.375,0.17901234567901234,0.15555555555555556,0.1897810218978102,0.20930232558139536,0.15547703180212014,0.17866004962779156,0.25787106446776614,0.13043478260869565,0.09448818897637795,0.3080168776371308,0.15422885572139303,0.1404494382022472,0.21176470588235294,0.11486486486486487,0.22185970636215335,0.10112359550561797,,0.06666666666666667
-12,0.1494413407821229,0.06467661691542288,0.15,0.14169570267131243,0.12449799196787148,0.1215909090909091,0.08620689655172414,0.1440329218106996,0.0,0.15668202764976957,0.23835319609967498,0.12217194570135746,0.02197802197802198,0.11326860841423948,0.5,0.18,0.23700623700623702,0.18055555555555555,0.14468085106382977,0.15306122448979592,0.19320937752627323,0.05714285714285714,0.2692307692307692,0.16230366492146597,0.16143497757847533,0.1781496062992126,0.22846441947565543,0.1772428884026258,0.1447661469933185,0.2446927374301676,0.07142857142857142,0.07386363636363637,0.2838196286472148,0.17374517374517376,0.14275037369207771,0.26136363636363635,0.14492753623188406,0.16266375545851527,0.08666666666666667,,0.125
-11,0.15321477428180574,0.0594059405940594,0.14285714285714285,0.14102564102564102,0.11088709677419355,0.12035010940919037,0.10729166666666666,0.17937219730941703,0.0,0.21561338289962825,0.21420882669537136,0.11627906976744186,0.09782608695652174,0.10248447204968944,0.0625,0.12318840579710146,0.24618320610687022,0.19852941176470587,0.11214953271028037,0.11458333333333333,0.19082125603864733,0.025,0.23333333333333334,0.18181818181818182,0.1073170731707317,0.17757774140752863,0.19932432432432431,0.1927710843373494,0.15859030837004406,0.2711864406779661,0.03773584905660377,0.054945054945054944,0.24512534818941503,0.13703703703703704,0.14151284835323924,0.12745098039215685,0.15939278937381404,0.22257720979765708,0.08450704225352113,,0.0
-10,0.1544011544011544,0.07327586206896551,0.1206896551724138,0.14642082429501085,0.102803738317757,0.12160694896851248,0.078125,0.15384615384615385,0.08333333333333333,0.21721311475409835,0.25050709939148075,0.1377551020408163,0.060240963855421686,0.146218487394958,0.0,0.17006802721088435,0.21934369602763384,0.16883116883116883,0.1702127659574468,0.102803738317757,0.17065868263473055,0.038461538461538464,0.23809523809523808,0.1902439024390244,0.1232876712328767,0.19345454545454546,0.25622775800711745,0.17137096774193547,0.13911290322580644,0.25443037974683547,0.07692307692307693,0.058823529411764705,0.25925925925925924,0.16385135135135134,0.148479427549195,0.1941747572815534,0.12946428571428573,0.21728971962616822,0.10062893081761007,,0.1
-9,0.16557161629434955,0.06480117820324006,0.03076923076923077,0.14666666666666667,0.10861423220973783,0.11392405063291139,0.09147609147609148,0.16317991631799164,0.0,0.2384937238493724,0.23376623376623376,0.11059907834101383,0.07865168539325842,0.13292117465224113,0.0,0.17197452229299362,0.2765598650927487,0.19858156028368795,0.13178294573643412,0.0873015873015873,0.15831517792302105,0.06896551724137931,0.3684210526315789,0.22905027932960895,0.13157894736842105,0.17267267267267267,0.2463768115942029,0.18813905930470348,0.11816192560175055,0.28608923884514437,0.1076923076923077,0.09389671361502347,0.3181818181818182,0.1746880570409982,0.14368650217706821,0.2465753424657534,0.13054187192118227,0.22564612326043737,0.125,,0.13636363636363635
-8,0.1378809869375907,0.09180327868852459,0.15873015873015872,0.1577574967405476,0.09513742071881606,0.11405672009864365,0.09912170639899624,0.14220183486238533,0.0,0.18726591760299627,0.25616921269095183,0.12552301255230125,0.10666666666666667,0.12252252252252252,0.0,0.19254658385093168,0.19324577861163228,0.1282051282051282,0.11363636363636363,0.12121212121212122,0.18971061093247588,0.16666666666666666,0.16666666666666666,0.1650485436893204,0.1761904761904762,0.17976653696498054,0.22406639004149378,0.19101123595505617,0.15833333333333333,0.28285714285714286,0.0425531914893617,0.07692307692307693,0.3219178082191781,0.16831683168316833,0.12443609022556391,0.18095238095238095,0.10054347826086957,0.18683901292596944,0.11363636363636363,,0.4166666666666667
-7,0.13302034428794993,0.084375,0.09090909090909091,0.14269406392694065,0.12266666666666666,0.11658894070619587,0.0975177304964539,0.17391304347826086,0.1111111111111111,0.20297029702970298,0.1980146290491118,0.07042253521126761,0.10648392198207696,0.14360313315926893,0.12244897959183673,0.21428571428571427,0.22826086956521738,0.23055555555555557,0.1625,0.08333333333333333,0.1724770642201835,0.15,0.2608695652173913,0.052781740370898715,0.15300546448087432,0.18526100307062435,0.19844357976653695,0.1753402722177742,0.1461100569259962,0.24897959183673468,0.057692307692307696,0.1004566210045662,0.3581081081081081,0.14751286449399656,0.1456705220381369,0.17857142857142858,0.1603336422613531,0.22853957636566333,0.06140350877192982,0.07793522267206478,0.125
-6,0.14305750350631136,0.06693989071038252,0.12857142857142856,0.13109756097560976,0.11867364746945899,0.11661807580174927,0.0927536231884058,0.18823529411764706,0.2222222222222222,0.15779467680608364,0.1943217665615142,0.10485436893203884,0.11122047244094488,0.11654676258992806,0.06451612903225806,0.17699115044247787,0.19507908611599298,0.23648648648648649,0.09917355371900827,0.08771929824561403,0.17307692307692307,0.13402061855670103,0.18181818181818182,0.08223684210526316,0.17105263157894737,0.18595679012345678,0.19076923076923077,0.17852062588904694,0.12368972746331237,0.2638095238095238,0.1267605633802817,0.11221122112211221,0.3248847926267281,0.14053254437869822,0.1336728198599618,0.14814814814814814,0.16594516594516595,0.20145985401459854,0.09444444444444444,0.07173913043478261,0.1
-5,0.12236286919831224,0.06125,0.19117647058823528,0.15286624203821655,0.06622516556291391,0.12035123966942149,0.07958251793868232,0.14130434782608695,0.0,0.21492537313432836,0.19745649263721554,0.0790273556231003,0.09108910891089109,0.1080669710806697,0.11538461538461539,0.2074468085106383,0.20926243567753003,0.18568232662192394,0.10934393638170974,0.09375,0.15595757953836556,0.25510204081632654,0.30434782608695654,0.0712979890310786,0.12931034482758622,0.1696881798404641,0.2214765100671141,0.1746031746031746,0.1382488479262673,0.2492970946579194,0.05660377358490566,0.06048387096774194,0.30504587155963303,0.1168,0.13346354166666666,0.14634146341463414,0.16137566137566137,0.19927007299270072,0.13043478260869565,0.09971509971509972,0.07692307692307693
-4,0.13592233009708737,0.07087628865979381,0.125,0.15049226441631505,0.09351145038167939,0.1187683284457478,0.0884016973125884,0.1324200913242009,0.0,0.1822125813449024,0.18883528600964852,0.0781758957654723,0.1078838174273859,0.13897280966767372,0.13636363636363635,0.1935483870967742,0.24778761061946902,0.24688796680497926,0.11940298507462686,0.06611570247933884,0.1832797427652733,0.14444444444444443,0.3181818181818182,0.08736059479553904,0.1152073732718894,0.16547901821060965,0.1705685618729097,0.1937046004842615,0.14135021097046413,0.2623612512613522,0.11267605633802817,0.08333333333333333,0.26879271070615035,0.15041322314049588,0.13743455497382198,0.16071428571428573,0.15201654601861428,0.1915204678362573,0.08982035928143713,0.10687022900763359,0.11764705882352941
-3,0.12912087912087913,0.06639566395663957,0.14814814814814814,0.1358695652173913,0.11487758945386065,0.09313154831199069,0.08604336043360433,0.1218274111675127,0.5,0.21604938271604937,0.2032854209445585,0.07692307692307693,0.09140369967355821,0.13428120063191154,0.2,0.23626373626373626,0.22950819672131148,0.21342925659472423,0.16377649325626203,0.049586776859504134,0.1620718462823726,0.12359550561797752,0.15789473684210525,0.07017543859649122,0.14634146341463414,0.16211878009630817,0.2195945945945946,0.1722689075630252,0.12869198312236288,0.26744186046511625,0.08571428571428572,0.06896551724137931,0.27249357326478146,0.1533442088091354,0.14256960751425696,0.12359550561797752,0.18646232439335889,0.22073342736248236,0.11278195488721804,0.10930232558139535,0.0625
-2,0.121765601217656,0.06213872832369942,0.14814814814814814,0.15407407407407409,0.09732824427480916,0.09966592427616927,0.09124087591240876,0.1724137931034483,0.0,0.1781115879828326,0.2155688622754491,0.08955223880597014,0.1168122270742358,0.09636650868878358,0.18181818181818182,0.2215568862275449,0.24848484848484848,0.22409638554216868,0.15555555555555556,0.07692307692307693,0.19398907103825136,0.18681318681318682,0.19047619047619047,0.07251908396946564,0.15591397849462366,0.17026793431287812,0.21311475409836064,0.17766497461928935,0.13089005235602094,0.28225806451612906,0.03773584905660377,0.0782608695652174,0.33613445378151263,0.13345195729537365,0.1501227639424763,0.13178294573643412,0.1527777777777778,0.22340425531914893,0.12295081967213115,0.09399477806788512,0.16666666666666666
-1,0.10274963820549927,0.05518169582772544,0.15384615384615385,0.1912313432835821,0.10836501901140684,0.1118421052631579,0.07623318385650224,0.1566265060240964,0.0,0.2603938730853392,0.1932075471698113,0.08333333333333333,0.10884353741496598,0.1292517006802721,0.03571428571428571,0.22988505747126436,0.21525423728813559,0.19534883720930232,0.12844036697247707,0.11475409836065574,0.1883656509695291,0.1566265060240964,0.23076923076923078,0.07555555555555556,0.15555555555555556,0.14505119453924914,0.22357723577235772,0.18733031674208145,0.1015625,0.25133689839572193,0.11475409836065574,0.07111111111111111,0.2798913043478261,0.12743362831858407,0.13631484794275492,0.16470588235294117,0.1572700296735905,0.19755911517925248,0.0948905109489051,0.12596401028277635,0.09090909090909091
0,0.11526946107784432,0.06144393241167435,0.13725490196078433,0.14603960396039603,0.1487758945386064,0.11384286477819348,0.09332321699544764,0.15730337078651685,0.2,0.27634660421545665,0.17002237136465326,0.08680555555555555,0.11744186046511627,0.12234910277324633,0.125,0.12941176470588237,0.2480916030534351,0.2518518518518518,0.17054263565891473,0.10256410256410256,0.19076714188730481,0.20689655172413793,0.14285714285714285,0.0780399274047187,0.1274131274131274,0.16843826655764513,0.19029850746268656,0.17121588089330025,0.11247443762781185,0.274,0.08064516129032258,0.06896551724137931,0.2891566265060241,0.10896309314586995,0.1330711242215667,0.13186813186813187,0.19363395225464192,0.20890937019969277,0.08,0.1048158640226629,0.25
1,0.12927191679049035,0.0577716643741403,0.08333333333333333,0.1375722543352601,0.11711711711711711,0.09508196721311475,0.09014084507042254,0.1506276150627615,0.0,0.23373983739837398,0.19555555555555557,0.0297029702970297,0.104638619201726,0.13362701908957417,0.20833333333333334,0.16826923076923078,0.1853932584269663,0.20528455284552846,0.20040080160320642,0.06666666666666667,0.16724257083621286,0.11764705882352941,0.045454545454545456,0.0712979890310786,0.15258855585831063,0.16516023007395234,0.2689393939393939,0.18009049773755656,0.12171837708830549,0.26974358974358975,0.16,0.08196721311475409,0.3518005540166205,0.11754966887417219,0.13608112528622832,0.1796875,0.18398876404494383,0.19398496240601504,0.04375,0.10393258426966293,0.13333333333333333
2,0.0811044003451251,0.14625,0.07246376811594203,0.14602346805736635,0.10714285714285714,0.11255186721991702,0.08577127659574468,0.18218623481781376,0.0,0.21285140562248997,0.21769177608845888,0.12056737588652482,0.1342134213421342,0.12957317073170732,0.25,0.1497584541062802,0.2179261862917399,0.25057471264367814,0.15265866209262435,0.08823529411764706,0.18732394366197183,0.0989010989010989,0.13043478260869565,0.07964601769911504,0.1217564870259481,0.1649746192893401,0.18181818181818182,0.18416030534351144,0.1092436974789916,0.2554278416347382,0.1206896551724138,0.09292035398230089,0.30809399477806787,0.10828025477707007,0.15283562960589556,0.08045977011494253,0.14240506329113925,0.2001527883880825,0.061068702290076333,0.12114014251781473,0.0
3,0.13421828908554573,0.04564315352697095,0.18032786885245902,0.13962264150943396,0.07167832167832168,0.1059001512859304,0.08513513513513514,0.1626984126984127,0.0,0.20994475138121546,0.2175732217573222,0.09570957095709572,0.1430084745762712,0.14307931570762053,0.17647058823529413,0.14285714285714285,0.22596964586846544,0.23006833712984054,0.15476190476190477,0.12264150943396226,0.18070175438596492,0.16091954022988506,0.13636363636363635,0.07976653696498054,0.1601642710472279,0.1635012386457473,0.1388888888888889,0.1360708534621578,0.079002079002079,0.28865979381443296,0.13725490196078433,0.0823045267489712,0.2823834196891192,0.12154696132596685,0.14534883720930233,0.109375,0.15621301775147928,0.2027128862094951,0.0763888888888889,0.09487179487179487,0.25
4,0.11096256684491979,0.04934687953555878,0.14035087719298245,0.15782312925170067,0.09523809523809523,0.1076923076923077,0.07395701643489254,0.16725978647686832,0.3333333333333333,0.24074074074074073,0.18282368249837344,0.11827956989247312,0.11383709519136408,0.1220472440944882,0.0,0.13106796116504854,0.20754716981132076,0.2283464566929134,0.17805755395683454,0.15463917525773196,0.1791044776119403,0.20833333333333334,0.045454545454545456,0.06525573192239859,0.13968957871396895,0.1867704280155642,0.21428571428571427,0.15320121951219512,0.0975609756097561,0.2974261201143947,0.1111111111111111,0.09777777777777778,0.3164179104477612,0.11287988422575977,0.1302165045497333,0.10112359550561797,0.14554579673776663,0.199250936329588,0.11538461538461539,0.1390532544378698,0.0
5,0.11940298507462686,0.06,0.21428571428571427,0.14823529411764705,0.07407407407407407,0.10230179028132992,0.08172757475083056,0.17777777777777778,0.0,0.19750889679715303,0.18684895833333334,0.12408759124087591,0.12003872216844143,0.12705882352941175,0.022727272727272728,0.15730337078651685,0.22527472527472528,0.21775898520084566,0.1824561403508772,0.12389380530973451,0.19072988811933936,0.09183673469387756,0.0625,0.09515570934256055,0.12266112266112267,0.15142198308993082,0.23509933774834438,0.18544600938967137,0.0835030549898167,0.2492836676217765,0.08163265306122448,0.07894736842105263,0.2887700534759358,0.10550458715596331,0.126668837512211,0.12149532710280374,0.1466275659824047,0.19522776572668113,0.08064516129032258,0.10329670329670329,0.2727272727272727
