cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05273069679849341,0.01440329218106996,0.1111111111111111,0.05845181674565561,0.08659217877094973,0.049099836333878884,0.02857142857142857,0.08839779005524862,0.0,0.09326424870466321,0.0832282471626734,0.08280254777070063,0.023076923076923078,0.041407867494824016,0.0,0.04878048780487805,0.10326086956521739,0.07272727272727272,0.03821656050955414,0.0684931506849315,0.09350057012542759,0.0,0.0,0.06172839506172839,0.07407407407407407,0.10218978102189781,0.09767441860465116,0.06007067137809187,0.04962779156327544,0.13043478260869565,0.043478260869565216,0.015748031496062992,0.18565400843881857,0.07462686567164178,0.04541198501872659,0.07058823529411765,0.05630630630630631,0.08809135399673736,0.033707865168539325,,0.0
-12,0.06983240223463687,0.03648424543946932,0.1,0.06852497096399536,0.05220883534136546,0.05,0.0334051724137931,0.09465020576131687,0.0,0.041474654377880185,0.08992416034669556,0.058823529411764705,0.0,0.05016181229773463,0.25,0.08,0.12266112266112267,0.0763888888888889,0.06808510638297872,0.08163265306122448,0.10105092966855295,0.02857142857142857,0.15384615384615385,0.07853403141361257,0.053811659192825115,0.08612204724409449,0.09363295880149813,0.087527352297593,0.028953229398663696,0.10726256983240223,0.0,0.03409090909090909,0.15119363395225463,0.10231660231660232,0.054185351270553066,0.10227272727272728,0.09730848861283643,0.060043668122270744,0.02666666666666667,,0.0625
-11,0.058823529411764705,0.018387553041018388,0.04081632653061224,0.05555555555555555,0.04435483870967742,0.05306345733041575,0.04791666666666667,0.09417040358744394,0.0,0.09665427509293681,0.08826695371367062,0.046511627906976744,0.021739130434782608,0.029503105590062112,0.0,0.06521739130434782,0.09732824427480916,0.10294117647058823,0.037383177570093455,0.07291666666666667,0.10305958132045089,0.0,0.06666666666666667,0.0707070707070707,0.03414634146341464,0.08019639934533551,0.09121621621621621,0.09437751004016064,0.05066079295154185,0.14648910411622276,0.018867924528301886,0.016483516483516484,0.08913649025069638,0.07407407407407407,0.05392689106044155,0.058823529411764705,0.08538899430740038,0.10117145899893504,0.035211267605633804,,0.0
-10,0.0707070707070707,0.02586206896551724,0.08620689655172414,0.07266811279826464,0.04299065420560748,0.048317046688382194,0.03125,0.09716599190283401,0.08333333333333333,0.0942622950819672,0.08924949290060852,0.08163265306122448,0.024096385542168676,0.06554621848739496,0.0,0.10204081632653061,0.09499136442141623,0.05844155844155844,0.03829787234042553,0.056074766355140186,0.0815868263473054,0.038461538461538464,0.14285714285714285,0.07804878048780488,0.0365296803652968,0.09527272727272727,0.12811387900355872,0.08870967741935484,0.04435483870967742,0.11392405063291139,0.03076923076923077,0.0196078431372549,0.10437710437710437,0.0929054054054054,0.06010733452593918,0.07766990291262135,0.078125,0.10163551401869159,0.05660377358490566,,0.1
-9,0.07095926412614981,0.03829160530191458,0.015384615384615385,0.06111111111111111,0.031835205992509365,0.044831223628691984,0.02494802494802495,0.09205020920502092,0.0,0.1087866108786611,0.08891108891108891,0.06451612903225806,0.033707865168539325,0.05255023183925812,0.0,0.08917197452229299,0.12141652613827993,0.09219858156028368,0.027131782945736434,0.047619047619047616,0.08278867102396514,0.034482758620689655,0.15789473684210525,0.1005586592178771,0.05701754385964912,0.07507507507507508,0.16666666666666666,0.1083844580777096,0.0437636761487965,0.12992125984251968,0.046153846153846156,0.03286384976525822,0.19696969696969696,0.10160427807486631,0.061683599419448475,0.0958904109589041,0.06403940886699508,0.10337972166998012,0.07142857142857142,,0.09090909090909091
-8,0.06095791001451379,0.03934426229508197,0.06349206349206349,0.06388526727509779,0.04439746300211417,0.04808877928483354,0.033877038895859475,0.045871559633027525,0.0,0.10486891385767791,0.11163337250293771,0.07531380753138076,0.05333333333333334,0.06126126126126126,0.0,0.09937888198757763,0.09943714821763602,0.10256410256410256,0.031818181818181815,0.0707070707070707,0.07797427652733119,0.1111111111111111,0.05555555555555555,0.07281553398058252,0.06666666666666667,0.08171206225680934,0.0912863070539419,0.10561797752808989,0.075,0.13857142857142857,0.0425531914893617,0.023668639053254437,0.21232876712328766,0.08712871287128712,0.0462406015037594,0.0761904761904762,0.06521739130434782,0.10223266745005875,0.045454545454545456,,0.16666666666666666
-7,0.051643192488262914,0.0546875,0.07272727272727272,0.05251141552511415,0.058666666666666666,0.04930046635576282,0.028368794326241134,0.09420289855072464,0.1111111111111111,0.07425742574257425,0.07053291536050156,0.056338028169014086,0.04059040590405904,0.028720626631853787,0.0,0.08163265306122448,0.1108695652173913,0.06805555555555555,0.059375,0.052083333333333336,0.07033639143730887,0.07857142857142857,0.2608695652173913,0.019971469329529243,0.0546448087431694,0.08188331627430911,0.0933852140077821,0.07205764611689351,0.04554079696394687,0.11700680272108843,0.0,0.0319634703196347,0.25,0.08061749571183534,0.04001250390747108,0.08333333333333333,0.037998146431881374,0.10144927536231885,0.02631578947368421,0.032388663967611336,0.125
-6,0.07152875175315568,0.04371584699453552,0.07142857142857142,0.056402439024390245,0.05759162303664921,0.04956268221574344,0.034782608695652174,0.11764705882352941,0.2222222222222222,0.06463878326996197,0.08201892744479496,0.05242718446601942,0.05216535433070866,0.05467625899280575,0.0,0.07964601769911504,0.09314586994727592,0.12837837837837837,0.03512396694214876,0.08771929824561403,0.07692307692307693,0.05154639175257732,0.09090909090909091,0.03782894736842105,0.07456140350877193,0.08950617283950617,0.10461538461538461,0.08036984352773827,0.050314465408805034,0.1295238095238095,0.04225352112676056,0.0429042904290429,0.21428571428571427,0.07988165680473373,0.049013367281986,0.06481481481481481,0.07215007215007214,0.11094890510948906,0.016666666666666666,0.03260869565217391,0.0
-5,0.04922644163150492,0.0375,0.07352941176470588,0.06794055201698514,0.024834437086092714,0.057334710743801656,0.029354207436399216,0.04891304347826087,0.0,0.07761194029850746,0.0749665327978581,0.0364741641337386,0.03762376237623762,0.0365296803652968,0.07692307692307693,0.10106382978723404,0.10120068610634649,0.08277404921700224,0.03578528827037773,0.0703125,0.06799750467872738,0.15306122448979592,0.08695652173913043,0.031078610603290677,0.07327586206896551,0.10007251631617115,0.087248322147651,0.09070294784580499,0.04838709677419355,0.1190253045923149,0.018867924528301886,0.012096774193548387,0.19724770642201836,0.0576,0.041015625,0.11382113821138211,0.07936507936507936,0.10802919708029197,0.055900621118012424,0.03133903133903134,0.0
-4,0.059639389736477116,0.03479381443298969,0.0625,0.07876230661040788,0.04580152671755725,0.04594330400782014,0.042432814710042434,0.0684931506849315,0.0,0.07809110629067245,0.07856650585802895,0.05863192182410423,0.0487551867219917,0.0634441087613293,0.045454545454545456,0.08602150537634409,0.11150442477876106,0.12448132780082988,0.03731343283582089,0.04132231404958678,0.06993569131832797,0.12222222222222222,0.18181818181818182,0.02973977695167286,0.04608294930875576,0.0791765637371338,0.07692307692307693,0.096045197740113,0.052742616033755275,0.14530776992936428,0.04225352112676056,0.04710144927536232,0.1548974943052392,0.08760330578512397,0.055628272251308904,0.11607142857142858,0.06825232678386763,0.09210526315789473,0.04790419161676647,0.030534351145038167,0.11764705882352941
