cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14689265536723164,0.053497942386831275,0.1111111111111111,0.13902053712480253,0.1340782122905028,0.11947626841243862,0.07,0.13259668508287292,0.125,0.16580310880829016,0.19041614123581338,0.15286624203821655,0.09230769230769231,0.09316770186335403,0.07142857142857142,0.16260162601626016,0.22554347826086957,0.20909090909090908,0.12738853503184713,0.0958904109589041,0.15393386545039908,0.05555555555555555,0.25,0.15432098765432098,0.1259259259259259,0.17883211678832117,0.19069767441860466,0.12367491166077739,0.15384615384615385,0.24287856071964017,0.06521739130434782,0.08661417322834646,0.2911392405063291,0.14925373134328357,0.12359550561797752,0.2,0.09684684684684684,0.2039151712887439,0.0898876404494382,,0.0
-12,0.1452513966480447,0.05638474295190713,0.15,0.12427409988385599,0.10642570281124498,0.11079545454545454,0.07435344827586207,0.13991769547325103,0.0,0.12442396313364056,0.21018418201516792,0.1085972850678733,0.02197802197802198,0.10355987055016182,0.5,0.15333333333333332,0.22661122661122662,0.1597222222222222,0.13617021276595745,0.15306122448979592,0.16976556184316896,0.02857142857142857,0.2692307692307692,0.1518324607329843,0.14798206278026907,0.1658464566929134,0.20599250936329588,0.16192560175054704,0.11581291759465479,0.22793296089385476,0.023809523809523808,0.0625,0.26790450928381965,0.1640926640926641,0.12443946188340807,0.25,0.14285714285714285,0.1517467248908297,0.07333333333333333,,0.125
-11,0.14774281805745554,0.055162659123055166,0.14285714285714285,0.12606837606837606,0.09475806451612903,0.10722100656455143,0.09583333333333334,0.16143497757847533,0.0,0.1821561338289963,0.19806243272335844,0.11627906976744186,0.07608695652173914,0.07608695652173914,0.0625,0.10869565217391304,0.23091603053435114,0.18382352941176472,0.10747663551401869,0.11458333333333333,0.17391304347826086,0.025,0.23333333333333334,0.16666666666666666,0.09268292682926829,0.16284779050736498,0.17905405405405406,0.17670682730923695,0.14096916299559473,0.2602905569007264,0.03773584905660377,0.04945054945054945,0.22284122562674094,0.1259259259259259,0.12631197973217517,0.12745098039215685,0.14800759013282733,0.2012779552715655,0.07042253521126761,,0.0
-10,0.1443001443001443,0.06896551724137931,0.1206896551724138,0.12906724511930587,0.09345794392523364,0.11074918566775244,0.06808035714285714,0.14979757085020243,0.08333333333333333,0.19672131147540983,0.2150101419878296,0.1377551020408163,0.060240963855421686,0.1226890756302521,0.0,0.1564625850340136,0.19516407599309155,0.14935064935064934,0.14042553191489363,0.09345794392523364,0.156437125748503,0.038461538461538464,0.23809523809523808,0.17073170731707318,0.091324200913242,0.1781818181818182,0.2313167259786477,0.16733870967741934,0.12701612903225806,0.23291139240506328,0.06153846153846154,0.058823529411764705,0.24915824915824916,0.1554054054054054,0.1334525939177102,0.18446601941747573,0.12276785714285714,0.19742990654205608,0.10062893081761007,,0.1
-9,0.15768725361366623,0.05891016200294551,0.03076923076923077,0.1411111111111111,0.0898876404494382,0.10073839662447258,0.07588357588357589,0.15481171548117154,0.0,0.2217573221757322,0.2007992007992008,0.11059907834101383,0.07865168539325842,0.11591962905718702,0.0,0.15286624203821655,0.25295109612141653,0.19148936170212766,0.12015503875968993,0.0873015873015873,0.1437908496732026,0.06896551724137931,0.3684210526315789,0.2011173184357542,0.12719298245614036,0.1614114114114114,0.22826086956521738,0.17177914110429449,0.10284463894967177,0.25984251968503935,0.09230769230769231,0.08450704225352113,0.30303030303030304,0.16755793226381463,0.1288098693759071,0.2328767123287671,0.12561576354679804,0.19980119284294234,0.1130952380952381,,0.13636363636363635
-8,0.12772133526850507,0.08032786885245902,0.14285714285714285,0.14341590612777053,0.08668076109936575,0.10110974106041924,0.08782936010037641,0.13302752293577982,0.0,0.16104868913857678,0.2291421856639248,0.11297071129707113,0.10666666666666667,0.11351351351351352,0.0,0.16770186335403728,0.17823639774859287,0.11965811965811966,0.10454545454545454,0.12121212121212122,0.16881028938906753,0.16666666666666666,0.16666666666666666,0.14563106796116504,0.1380952380952381,0.16653696498054474,0.2074688796680498,0.1842696629213483,0.14166666666666666,0.25142857142857145,0.0425531914893617,0.07100591715976332,0.2945205479452055,0.15445544554455445,0.10939849624060151,0.1619047619047619,0.10054347826086957,0.17743830787309048,0.08333333333333333,,0.4166666666666667
-7,0.11737089201877934,0.084375,0.09090909090909091,0.13356164383561644,0.112,0.10326449033977349,0.08599290780141844,0.16666666666666666,0.1111111111111111,0.1782178217821782,0.17345872518286312,0.07042253521126761,0.0959409594095941,0.08616187989556136,0.10204081632653061,0.17857142857142858,0.21304347826086956,0.2152777777777778,0.146875,0.07291666666666667,0.1559633027522936,0.12857142857142856,0.2608695652173913,0.04992867332382311,0.13114754098360656,0.172978505629478,0.1828793774319066,0.1633306645316253,0.13092979127134724,0.22448979591836735,0.057692307692307696,0.0867579908675799,0.35135135135135137,0.1320754716981132,0.12910284463894967,0.17857142857142858,0.13623725671918444,0.20958751393534003,0.06140350877192982,0.06882591093117409,0.125
-6,0.13183730715287517,0.06557377049180328,0.11428571428571428,0.12042682926829268,0.1099476439790576,0.1070387338608913,0.08164251207729468,0.18235294117647058,0.2222222222222222,0.14638783269961977,0.17034700315457413,0.0854368932038835,0.10137795275590551,0.11079136690647481,0.06451612903225806,0.1415929203539823,0.18980667838312829,0.22747747747747749,0.08471074380165289,0.08771929824561403,0.15570719602977667,0.13402061855670103,0.18181818181818182,0.07236842105263158,0.14473684210526316,0.17592592592592593,0.1723076923076923,0.16500711237553342,0.11530398322851153,0.24095238095238095,0.11267605633802817,0.09900990099009901,0.31105990783410137,0.1301775147928994,0.12126034373010822,0.1388888888888889,0.15295815295815296,0.18686131386861313,0.08333333333333333,0.06304347826086956,0.05
-5,0.11392405063291139,0.0575,0.16176470588235295,0.1326963906581741,0.057947019867549666,0.1131198347107438,0.07175472928897586,0.125,0.0,0.19701492537313434,0.16934404283801874,0.0790273556231003,0.08316831683168317,0.0943683409436834,0.11538461538461539,0.1702127659574468,0.2006861063464837,0.1789709172259508,0.10139165009940358,0.09375,0.14410480349344978,0.24489795918367346,0.2608695652173913,0.06764168190127971,0.125,0.16243654822335024,0.19463087248322147,0.1655328798185941,0.11981566820276497,0.2296157450796626,0.03773584905660377,0.056451612903225805,0.286697247706422,0.1072,0.1181640625,0.14634146341463414,0.14947089947089948,0.18832116788321168,0.12422360248447205,0.08831908831908832,0.038461538461538464
-4,0.11650485436893204,0.06572164948453608,0.125,0.1350210970464135,0.08969465648854962,0.10312805474095797,0.07991513437057991,0.1187214611872146,0.0,0.1561822125813449,0.1729841488628532,0.07166123778501629,0.1016597510373444,0.11933534743202417,0.13636363636363635,0.1881720430107527,0.22831858407079647,0.23029045643153526,0.1044776119402985,0.06611570247933884,0.1720257234726688,0.14444444444444443,0.3181818181818182,0.0724907063197026,0.10599078341013825,0.15043547110055425,0.15384615384615385,0.1824051654560129,0.1308016877637131,0.24318869828456105,0.07042253521126761,0.06521739130434782,0.255125284738041,0.14049586776859505,0.12074607329842932,0.16071428571428573,0.13340227507755947,0.17763157894736842,0.08383233532934131,0.08651399491094147,0.11764705882352941
