cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1694915254237288,0.06584362139917696,0.1111111111111111,0.16903633491311215,0.15083798882681565,0.13911620294599017,0.10142857142857142,0.143646408839779,0.125,0.19170984455958548,0.23203026481715006,0.15286624203821655,0.1,0.12629399585921325,0.14285714285714285,0.17886178861788618,0.27445652173913043,0.24545454545454545,0.16560509554140126,0.1095890410958904,0.17673888255416192,0.05555555555555555,0.375,0.18518518518518517,0.15555555555555556,0.19951338199513383,0.21395348837209302,0.16607773851590105,0.18362282878411912,0.2638680659670165,0.13043478260869565,0.10236220472440945,0.3206751054852321,0.15671641791044777,0.15121722846441948,0.21176470588235294,0.11711711711711711,0.22838499184339314,0.10112359550561797,,0.06666666666666667
-12,0.15502793296089384,0.06633499170812604,0.16666666666666666,0.14982578397212543,0.12449799196787148,0.1278409090909091,0.09267241379310345,0.15637860082304528,0.0,0.16129032258064516,0.25460455037919827,0.12669683257918551,0.02197802197802198,0.11488673139158576,0.5,0.18,0.2515592515592516,0.19444444444444445,0.15319148936170213,0.15306122448979592,0.20695230396119643,0.05714285714285714,0.2692307692307692,0.17277486910994763,0.18385650224215247,0.18257874015748032,0.2397003745318352,0.19037199124726478,0.1603563474387528,0.2536312849162011,0.07142857142857142,0.07954545454545454,0.2917771883289125,0.1776061776061776,0.14985052316890882,0.26136363636363635,0.15113871635610765,0.1703056768558952,0.09333333333333334,,0.125
-11,0.16279069767441862,0.06082036775106082,0.1836734693877551,0.1485042735042735,0.11088709677419355,0.12855579868708972,0.1125,0.18834080717488788,0.0,0.21561338289962825,0.22497308934337998,0.12093023255813953,0.09782608695652174,0.10869565217391304,0.0625,0.13043478260869565,0.25572519083969464,0.19852941176470587,0.1308411214953271,0.11458333333333333,0.19887278582930756,0.025,0.23333333333333334,0.18181818181818182,0.12195121951219512,0.18985270049099837,0.21621621621621623,0.20080321285140562,0.16299559471365638,0.28692493946731235,0.05660377358490566,0.06593406593406594,0.25069637883008355,0.1388888888888889,0.1498371335504886,0.12745098039215685,0.16129032258064516,0.23003194888178913,0.09154929577464789,,0.0
-10,0.16017316017316016,0.07471264367816093,0.1206896551724138,0.15509761388286333,0.10841121495327102,0.1264929424538545,0.08816964285714286,0.16194331983805668,0.08333333333333333,0.25,0.26369168356997974,0.14285714285714285,0.060240963855421686,0.1546218487394958,0.0,0.17687074829931973,0.231433506044905,0.18181818181818182,0.17872340425531916,0.102803738317757,0.18263473053892215,0.038461538461538464,0.23809523809523808,0.1902439024390244,0.136986301369863,0.1978181818181818,0.2597864768683274,0.17338709677419356,0.14516129032258066,0.2683544303797468,0.07692307692307693,0.06372549019607843,0.27946127946127947,0.17060810810810811,0.1588550983899821,0.20388349514563106,0.13169642857142858,0.22780373831775702,0.1069182389937107,,0.1
-9,0.1721419185282523,0.06774668630338733,0.046153846153846156,0.15666666666666668,0.10861423220973783,0.12078059071729957,0.09563409563409564,0.16736401673640167,0.0,0.2594142259414226,0.24675324675324675,0.11059907834101383,0.07865168539325842,0.1375579598145286,0.0,0.17834394904458598,0.2900505902192243,0.2198581560283688,0.13178294573643412,0.0873015873015873,0.16412490922294845,0.06896551724137931,0.3684210526315789,0.24022346368715083,0.14473684210526316,0.18393393393393392,0.26811594202898553,0.19427402862985685,0.12253829321663019,0.30183727034120733,0.1076923076923077,0.09389671361502347,0.3434343434343434,0.18538324420677363,0.15602322206095792,0.2465753424657534,0.13054187192118227,0.23061630218687873,0.13095238095238096,,0.18181818181818182
-8,0.14078374455732948,0.09344262295081968,0.1746031746031746,0.16688396349413298,0.09936575052854123,0.11713933415536375,0.10414052697616061,0.1559633027522936,0.25,0.20599250936329588,0.27379553466509987,0.12552301255230125,0.10666666666666667,0.12792792792792793,0.0,0.19875776397515527,0.2026266416510319,0.15384615384615385,0.11818181818181818,0.12121212121212122,0.19533762057877813,0.16666666666666666,0.16666666666666666,0.16990291262135923,0.2,0.18988326848249026,0.22821576763485477,0.20224719101123595,0.15833333333333333,0.29285714285714287,0.0425531914893617,0.09467455621301775,0.3287671232876712,0.17623762376237623,0.1319548872180451,0.18095238095238095,0.10326086956521739,0.18801410105757932,0.11363636363636363,,0.4166666666666667
-7,0.13771517996870108,0.0890625,0.09090909090909091,0.14726027397260275,0.128,0.12391738840772819,0.10283687943262411,0.1956521739130435,0.1111111111111111,0.22277227722772278,0.20532915360501566,0.07042253521126761,0.11017395888244597,0.15013054830287206,0.14285714285714285,0.2193877551020408,0.24565217391304348,0.2388888888888889,0.1734375,0.08333333333333333,0.18409785932721712,0.15,0.30434782608695654,0.05420827389443652,0.16393442622950818,0.18935516888433981,0.20622568093385213,0.1801441152922338,0.14800759013282733,0.26258503401360545,0.057692307692307696,0.1050228310502283,0.3716216216216216,0.15608919382504288,0.15286026883401063,0.17857142857142858,0.16774791473586653,0.23968784838350055,0.07017543859649122,0.08704453441295547,0.125
-6,0.14866760168302945,0.06693989071038252,0.14285714285714285,0.1402439024390244,0.1273996509598604,0.12286547271970012,0.09806763285024155,0.19411764705882353,0.2222222222222222,0.17490494296577946,0.20630914826498423,0.10679611650485436,0.1171259842519685,0.1251798561151079,0.06451612903225806,0.18141592920353983,0.20035149384885764,0.25,0.1115702479338843,0.09649122807017543,0.18424317617866004,0.13402061855670103,0.18181818181818182,0.08388157894736842,0.17543859649122806,0.19598765432098766,0.20307692307692307,0.18634423897581792,0.1278825995807128,0.2723809523809524,0.1267605633802817,0.1254125412541254,0.3317972350230415,0.14349112426035504,0.14353914704010184,0.14814814814814814,0.1746031746031746,0.21021897810218979,0.1,0.0782608695652174,0.1
-5,0.12658227848101267,0.06125,0.19117647058823528,0.1592356687898089,0.0728476821192053,0.1265495867768595,0.08414872798434442,0.14673913043478262,0.0,0.2253731343283582,0.20816599732262384,0.08814589665653495,0.09306930693069307,0.121765601217656,0.15384615384615385,0.2074468085106383,0.21783876500857632,0.19239373601789708,0.11530815109343936,0.09375,0.16344354335620712,0.25510204081632654,0.30434782608695654,0.07495429616087751,0.14224137931034483,0.1747643219724438,0.22818791946308725,0.18065003779289493,0.14055299539170507,0.25773195876288657,0.05660377358490566,0.07258064516129033,0.30963302752293576,0.1216,0.1435546875,0.14634146341463414,0.164021164021164,0.20875912408759123,0.13043478260869565,0.10826210826210826,0.11538461538461539
-4,0.14147018030513175,0.07603092783505154,0.140625,0.15471167369901548,0.09541984732824428,0.12658846529814272,0.09405940594059406,0.1461187214611872,0.0,0.1843817787418655,0.19641626464507236,0.08794788273615635,0.11099585062240663,0.1404833836858006,0.13636363636363635,0.20430107526881722,0.26194690265486725,0.26348547717842324,0.1318407960199005,0.0743801652892562,0.19212218649517684,0.15555555555555556,0.3181818181818182,0.09293680297397769,0.1336405529953917,0.17181314330958036,0.1806020066889632,0.20177562550443906,0.14135021097046413,0.27648839556004035,0.11267605633802817,0.09420289855072464,0.28018223234624146,0.16033057851239668,0.1511780104712042,0.16071428571428573,0.15822130299896586,0.20029239766081872,0.08982035928143713,0.10941475826972011,0.17647058823529413
