cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.006172839506172839,0.08333333333333333,0.014218009478672985,0.025139664804469275,0.016366612111292964,0.007142857142857143,0.055248618784530384,0.0,0.046632124352331605,0.0201765447667087,0.025477707006369428,0.015384615384615385,0.006211180124223602,0.0,0.008130081300813009,0.021739130434782608,0.045454545454545456,0.006369426751592357,0.0273972602739726,0.0330672748004561,0.0,0.0,0.037037037037037035,0.022222222222222223,0.043795620437956206,0.018604651162790697,0.03180212014134275,0.01488833746898263,0.047976011994003,0.0,0.007874015748031496,0.11392405063291139,0.03233830845771144,0.020131086142322098,0.0,0.04054054054054054,0.024469820554649267,0.0,,0.0
-12,0.0223463687150838,0.01824212271973466,0.05,0.023228803716608595,0.01606425702811245,0.01818181818181818,0.008620689655172414,0.04526748971193416,0.0,0.027649769585253458,0.032502708559046585,0.01809954751131222,0.0,0.021035598705501618,0.125,0.02,0.04365904365904366,0.04861111111111111,0.02553191489361702,0.01020408163265306,0.03799514955537591,0.02857142857142857,0.038461538461538464,0.031413612565445025,0.03139013452914798,0.03937007874015748,0.0449438202247191,0.03282275711159737,0.008908685968819599,0.05027932960893855,0.0,0.022727272727272728,0.09283819628647215,0.04633204633204633,0.0171898355754858,0.03409090909090909,0.07039337474120083,0.024017467248908297,0.006666666666666667,,0.0
-11,0.030095759233926128,0.005657708628005658,0.0,0.021367521367521368,0.014112903225806451,0.0175054704595186,0.021875,0.053811659192825115,0.0,0.026022304832713755,0.04628632938643703,0.013953488372093023,0.0,0.017080745341614908,0.0,0.036231884057971016,0.04007633587786259,0.04411764705882353,0.018691588785046728,0.041666666666666664,0.04911433172302738,0.0,0.06666666666666667,0.020202020202020204,0.02926829268292683,0.03600654664484452,0.037162162162162164,0.030120481927710843,0.024229074889867842,0.05811138014527845,0.0,0.01098901098901099,0.04178272980501393,0.03888888888888889,0.015924719507781397,0.00980392156862745,0.06072106261859583,0.04046858359957402,0.028169014084507043,,0.0
-10,0.021645021645021644,0.01293103448275862,0.034482758620689655,0.028199566160520606,0.016822429906542057,0.01737242128121607,0.010044642857142858,0.0728744939271255,0.0,0.04918032786885246,0.036511156186612576,0.01020408163265306,0.012048192771084338,0.03865546218487395,0.0,0.05442176870748299,0.046632124352331605,0.03896103896103896,0.01276595744680851,0.028037383177570093,0.0344311377245509,0.038461538461538464,0.0,0.02926829268292683,0.0228310502283105,0.04436363636363636,0.03558718861209965,0.05241935483870968,0.006048387096774193,0.05443037974683544,0.0,0.014705882352941176,0.026936026936026935,0.04560810810810811,0.015742397137745976,0.019417475728155338,0.04241071428571429,0.038551401869158876,0.012578616352201259,,0.1
-9,0.01971090670170828,0.014727540500736377,0.0,0.014444444444444444,0.013108614232209739,0.014767932489451477,0.010395010395010396,0.04184100418410042,0.0,0.04602510460251046,0.025974025974025976,0.013824884792626729,0.0,0.02472952086553323,0.0,0.025477707006369428,0.045531197301854974,0.028368794326241134,0.015503875968992248,0.007936507936507936,0.04066811909949165,0.0,0.05263157894736842,0.027932960893854747,0.017543859649122806,0.026276276276276277,0.03985507246376811,0.049079754601226995,0.015317286652078774,0.03674540682414698,0.03076923076923077,0.018779342723004695,0.10101010101010101,0.0570409982174688,0.022133526850507984,0.0410958904109589,0.03694581280788178,0.02882703777335984,0.02976190476190476,,0.045454545454545456
-8,0.020319303338171262,0.014754098360655738,0.015873015873015872,0.020860495436766623,0.014799154334038054,0.016029593094944512,0.006273525721455458,0.022935779816513763,0.0,0.0449438202247191,0.043478260869565216,0.03347280334728033,0.04,0.021621621621621623,0.0,0.024844720496894408,0.039399624765478425,0.008547008547008548,0.004545454545454545,0.010101010101010102,0.03778135048231511,0.027777777777777776,0.0,0.019417475728155338,0.023809523809523808,0.027237354085603113,0.03734439834024896,0.038202247191011236,0.019444444444444445,0.06,0.0,0.005917159763313609,0.136986301369863,0.04554455445544554,0.01804511278195489,0.02857142857142857,0.016304347826086956,0.02937720329024677,0.007575757575757576,,0.0
-7,0.02190923317683881,0.00625,0.03636363636363636,0.0228310502283105,0.013333333333333334,0.017321785476349102,0.014184397163120567,0.057971014492753624,0.0,0.0297029702970297,0.019853709508881923,0.023474178403755867,0.016341591987348445,0.013054830287206266,0.0,0.030612244897959183,0.043478260869565216,0.029166666666666667,0.01875,0.020833333333333332,0.036085626911314984,0.03571428571428571,0.13043478260869565,0.005706134094151213,0.0273224043715847,0.028659160696008188,0.03501945525291829,0.02722177742193755,0.011385199240986717,0.04353741496598639,0.0,0.0136986301369863,0.13513513513513514,0.032590051457975985,0.013754298218193186,0.03571428571428571,0.011121408711770158,0.033444816053511704,0.02631578947368421,0.00708502024291498,0.0625
-6,0.0364656381486676,0.020491803278688523,0.04285714285714286,0.01600609756097561,0.031413612565445025,0.018325697625989172,0.014009661835748793,0.052941176470588235,0.0,0.028517110266159697,0.0277602523659306,0.019417475728155338,0.01968503937007874,0.02014388489208633,0.0,0.02654867256637168,0.033391915641476276,0.060810810810810814,0.010330578512396695,0.02631578947368421,0.02791563275434243,0.020618556701030927,0.045454545454545456,0.013157894736842105,0.039473684210526314,0.040123456790123455,0.036923076923076927,0.03982930298719772,0.010482180293501049,0.05238095238095238,0.014084507042253521,0.019801980198019802,0.11981566820276497,0.026627218934911243,0.020369191597708464,0.027777777777777776,0.024531024531024532,0.04525547445255475,0.005555555555555556,0.008695652173913044,0.0
-5,0.02390998593530239,0.02,0.0,0.02335456475583864,0.008278145695364239,0.02324380165289256,0.014350945857795172,0.021739130434782608,0.0,0.03283582089552239,0.0321285140562249,0.00303951367781155,0.019801980198019802,0.0136986301369863,0.0,0.03723404255319149,0.03945111492281304,0.035794183445190156,0.007952286282306162,0.0390625,0.021834061135371178,0.061224489795918366,0.043478260869565216,0.009140767824497258,0.03017241379310345,0.03988397389412618,0.04697986577181208,0.03476946334089191,0.01152073732718894,0.05435801312089972,0.018867924528301886,0.004032258064516129,0.11238532110091744,0.0288,0.015299479166666666,0.016260162601626018,0.03306878306878307,0.04817518248175182,0.018633540372670808,0.011396011396011397,0.0
-4,0.024965325936199722,0.01288659793814433,0.046875,0.040787623066104076,0.013358778625954198,0.02346041055718475,0.016973125884016973,0.0365296803652968,0.0,0.04338394793926247,0.019986216402481046,0.03908794788273615,0.023858921161825725,0.022658610271903322,0.0,0.04838709677419355,0.04070796460176991,0.07053941908713693,0.007462686567164179,0.008264462809917356,0.02652733118971061,0.05555555555555555,0.09090909090909091,0.00929368029739777,0.013824884792626729,0.02929532858273951,0.023411371237458192,0.04600484261501211,0.02109704641350211,0.06559031281533804,0.014084507042253521,0.025362318840579712,0.07972665148063782,0.02809917355371901,0.022578534031413612,0.03571428571428571,0.03516028955532575,0.033625730994152045,0.023952095808383235,0.005089058524173028,0.058823529411764705
