cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1544256120527307,0.053497942386831275,0.1111111111111111,0.14375987361769352,0.13687150837988826,0.12438625204582651,0.07714285714285714,0.13259668508287292,0.125,0.16580310880829016,0.19672131147540983,0.15286624203821655,0.09230769230769231,0.10559006211180125,0.07142857142857142,0.16260162601626016,0.23369565217391305,0.20909090909090908,0.12738853503184713,0.0958904109589041,0.15963511972633979,0.05555555555555555,0.25,0.16049382716049382,0.14814814814814814,0.18126520681265207,0.20465116279069767,0.13074204946996468,0.15632754342431762,0.24737631184407796,0.06521739130434782,0.08661417322834646,0.29535864978902954,0.1517412935323383,0.12640449438202248,0.2,0.1036036036036036,0.21044045676998369,0.10112359550561797,,0.0
-12,0.14804469273743018,0.05804311774461028,0.15,0.12659698025551683,0.11044176706827309,0.11306818181818182,0.07650862068965517,0.13991769547325103,0.0,0.12903225806451613,0.21451787648970747,0.1085972850678733,0.02197802197802198,0.10517799352750809,0.5,0.16666666666666666,0.2286902286902287,0.16666666666666666,0.13617021276595745,0.15306122448979592,0.17623282134195634,0.02857142857142857,0.2692307692307692,0.15706806282722513,0.15246636771300448,0.17076771653543307,0.20973782771535582,0.17067833698030635,0.12249443207126949,0.2324022346368715,0.047619047619047616,0.0625,0.27055702917771884,0.16795366795366795,0.1289237668161435,0.25,0.14285714285714285,0.15283842794759825,0.07333333333333333,,0.125
-11,0.15047879616963064,0.055162659123055166,0.14285714285714285,0.13141025641025642,0.0967741935483871,0.11214442013129103,0.09583333333333334,0.16591928251121077,0.0,0.1895910780669145,0.20452099031216361,0.11627906976744186,0.08695652173913043,0.07919254658385093,0.0625,0.10869565217391304,0.23091603053435114,0.19117647058823528,0.11214953271028037,0.11458333333333333,0.18035426731078905,0.025,0.23333333333333334,0.1717171717171717,0.09268292682926829,0.16693944353518822,0.17905405405405406,0.178714859437751,0.14317180616740088,0.26634382566585957,0.03773584905660377,0.04945054945054945,0.23119777158774374,0.12962962962962962,0.13246471226927253,0.12745098039215685,0.15180265654648956,0.20766773162939298,0.07746478873239436,,0.0
-10,0.14574314574314573,0.07040229885057471,0.1206896551724138,0.13232104121475055,0.09719626168224299,0.11292073832790445,0.07142857142857142,0.14979757085020243,0.08333333333333333,0.20491803278688525,0.22515212981744423,0.1377551020408163,0.060240963855421686,0.12436974789915967,0.0,0.1564625850340136,0.20207253886010362,0.15584415584415584,0.14468085106382977,0.09345794392523364,0.16092814371257486,0.038461538461538464,0.23809523809523808,0.17073170731707318,0.091324200913242,0.184,0.24555160142348753,0.17137096774193547,0.1310483870967742,0.23670886075949368,0.06153846153846154,0.058823529411764705,0.24915824915824916,0.16047297297297297,0.13917710196779964,0.18446601941747573,0.125,0.20327102803738317,0.10062893081761007,,0.1
-9,0.15768725361366623,0.060382916053019146,0.03076923076923077,0.14222222222222222,0.09176029962546817,0.10495780590717299,0.08108108108108109,0.15481171548117154,0.0,0.23430962343096234,0.2127872127872128,0.11059907834101383,0.07865168539325842,0.11901081916537867,0.0,0.1592356687898089,0.2596964586846543,0.19148936170212766,0.12015503875968993,0.0873015873015873,0.1466957153231663,0.06896551724137931,0.3684210526315789,0.20670391061452514,0.13157894736842105,0.16366366366366367,0.22826086956521738,0.17586912065439672,0.1050328227571116,0.2664041994750656,0.09230769230769231,0.0892018779342723,0.30808080808080807,0.1711229946524064,0.13316400580551524,0.2328767123287671,0.12807881773399016,0.20874751491053678,0.125,,0.13636363636363635
-8,0.12917271407837447,0.08360655737704918,0.15873015873015872,0.14732724902216426,0.08879492600422834,0.10419235511713934,0.0903387703889586,0.13302752293577982,0.0,0.17228464419475656,0.23736780258519388,0.12133891213389121,0.10666666666666667,0.11351351351351352,0.0,0.16770186335403728,0.18198874296435272,0.11965811965811966,0.10454545454545454,0.12121212121212122,0.1752411575562701,0.16666666666666666,0.16666666666666666,0.15048543689320387,0.1523809523809524,0.17042801556420234,0.21991701244813278,0.1842696629213483,0.14722222222222223,0.25857142857142856,0.0425531914893617,0.07100591715976332,0.3013698630136986,0.16237623762376238,0.11390977443609022,0.17142857142857143,0.10054347826086957,0.1809635722679201,0.10606060606060606,,0.4166666666666667
-7,0.1189358372456964,0.084375,0.09090909090909091,0.13470319634703196,0.112,0.10592938041305797,0.08687943262411348,0.16666666666666666,0.1111111111111111,0.19306930693069307,0.17972831765935215,0.07042253521126761,0.09857670005271481,0.13577023498694518,0.12244897959183673,0.1836734693877551,0.21956521739130436,0.21944444444444444,0.1515625,0.07291666666666667,0.16085626911314985,0.1357142857142857,0.2608695652173913,0.052781740370898715,0.14207650273224043,0.17707267144319344,0.1867704280155642,0.16573258606885508,0.13282732447817835,0.2272108843537415,0.057692307692307696,0.0958904109589041,0.35135135135135137,0.13550600343053174,0.13472960300093778,0.17857142857142858,0.14365152919369786,0.21516164994425863,0.06140350877192982,0.0708502024291498,0.125
-6,0.13464235624123422,0.06693989071038252,0.12857142857142856,0.12347560975609756,0.11169284467713787,0.10995418575593503,0.08357487922705314,0.18823529411764706,0.2222222222222222,0.1520912547528517,0.17602523659305994,0.0854368932038835,0.10334645669291338,0.11366906474820145,0.06451612903225806,0.1415929203539823,0.19156414762741653,0.23198198198198197,0.08677685950413223,0.08771929824561403,0.1606699751861042,0.13402061855670103,0.18181818181818182,0.07401315789473684,0.15350877192982457,0.17901234567901234,0.1753846153846154,0.16642958748221906,0.11949685534591195,0.24952380952380954,0.11267605633802817,0.10891089108910891,0.31105990783410137,0.13313609467455623,0.12635264162953533,0.14814814814814814,0.15584415584415584,0.1897810218978102,0.08333333333333333,0.06521739130434782,0.05
-5,0.11673699015471167,0.06,0.17647058823529413,0.13694267515923567,0.059602649006622516,0.11466942148760331,0.07436399217221135,0.13043478260869565,0.0,0.20149253731343283,0.17603748326639893,0.0790273556231003,0.08316831683168317,0.0974124809741248,0.11538461538461539,0.19680851063829788,0.20411663807890223,0.18120805369127516,0.10536779324055666,0.09375,0.1472239550842171,0.25510204081632654,0.2608695652173913,0.06764168190127971,0.12931034482758622,0.16678752719361856,0.2080536912751678,0.16855631141345426,0.12442396313364056,0.23430178069353327,0.05660377358490566,0.056451612903225805,0.29357798165137616,0.112,0.1220703125,0.14634146341463414,0.1574074074074074,0.1897810218978102,0.12422360248447205,0.09686609686609686,0.038461538461538464
-4,0.12343966712898752,0.06701030927835051,0.125,0.13642756680731363,0.09351145038167939,0.10801564027370479,0.08274398868458274,0.1187214611872146,0.0,0.1648590021691974,0.17849758787043418,0.07166123778501629,0.10269709543568464,0.12537764350453173,0.13636363636363635,0.1881720430107527,0.23716814159292035,0.23858921161825727,0.1044776119402985,0.06611570247933884,0.1760450160771704,0.14444444444444443,0.3181818181818182,0.08178438661710037,0.11059907834101383,0.15201900237529692,0.15719063545150502,0.1880548829701372,0.1308016877637131,0.24419778002018164,0.07042253521126761,0.06884057971014493,0.25740318906605925,0.14380165289256197,0.12336387434554974,0.16071428571428573,0.1375387797311272,0.18055555555555555,0.08383233532934131,0.09669211195928754,0.11764705882352941
