cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1694915254237288,0.06584362139917696,0.1111111111111111,0.16429699842022116,0.15083798882681565,0.13666121112929625,0.1,0.13812154696132597,0.125,0.18134715025906736,0.22824716267339218,0.15286624203821655,0.1,0.12422360248447205,0.14285714285714285,0.17886178861788618,0.26902173913043476,0.23636363636363636,0.15286624203821655,0.1095890410958904,0.17559863169897377,0.05555555555555555,0.375,0.18518518518518517,0.15555555555555556,0.19586374695863748,0.21395348837209302,0.16607773851590105,0.18114143920595532,0.2608695652173913,0.13043478260869565,0.10236220472440945,0.3206751054852321,0.15671641791044777,0.14794007490636704,0.21176470588235294,0.11711711711711711,0.2267536704730832,0.10112359550561797,,0.06666666666666667
-12,0.15363128491620112,0.06633499170812604,0.15,0.14750290360046459,0.12449799196787148,0.12670454545454546,0.09267241379310345,0.15637860082304528,0.0,0.16129032258064516,0.2502708559046587,0.12669683257918551,0.02197802197802198,0.11326860841423948,0.5,0.18,0.24532224532224534,0.19444444444444445,0.14893617021276595,0.15306122448979592,0.20695230396119643,0.05714285714285714,0.2692307692307692,0.17277486910994763,0.17937219730941703,0.18011811023622049,0.23595505617977527,0.18818380743982493,0.155902004454343,0.25027932960893856,0.07142857142857142,0.07386363636363637,0.2917771883289125,0.17567567567567569,0.14723467862481315,0.26136363636363635,0.14699792960662525,0.16921397379912664,0.09333333333333334,,0.125
-11,0.16142270861833105,0.0594059405940594,0.16326530612244897,0.1452991452991453,0.11088709677419355,0.1274617067833698,0.109375,0.18834080717488788,0.0,0.21561338289962825,0.22066738428417654,0.12093023255813953,0.09782608695652174,0.10869565217391304,0.0625,0.13043478260869565,0.25190839694656486,0.19852941176470587,0.11682242990654206,0.11458333333333333,0.1964573268921095,0.025,0.23333333333333334,0.18181818181818182,0.11707317073170732,0.18494271685761046,0.20945945945945946,0.19879518072289157,0.16079295154185022,0.28087167070217917,0.03773584905660377,0.06593406593406594,0.25069637883008355,0.1388888888888889,0.14838943177705394,0.12745098039215685,0.15939278937381404,0.22577209797657083,0.09154929577464789,,0.0
-10,0.15873015873015872,0.07471264367816093,0.1206896551724138,0.15292841648590022,0.10654205607476636,0.1264929424538545,0.08705357142857142,0.15789473684210525,0.08333333333333333,0.2336065573770492,0.2606490872210953,0.14285714285714285,0.060240963855421686,0.15294117647058825,0.0,0.17006802721088435,0.231433506044905,0.18181818181818182,0.17872340425531916,0.102803738317757,0.18038922155688622,0.038461538461538464,0.23809523809523808,0.1902439024390244,0.1278538812785388,0.1970909090909091,0.2597864768683274,0.17137096774193547,0.14112903225806453,0.2645569620253165,0.07692307692307693,0.06372549019607843,0.26936026936026936,0.17060810810810811,0.156350626118068,0.20388349514563106,0.13169642857142858,0.22429906542056074,0.1069182389937107,,0.1
-9,0.16951379763469118,0.0662739322533137,0.03076923076923077,0.15333333333333332,0.10861423220973783,0.11761603375527427,0.09563409563409564,0.16736401673640167,0.0,0.25523012552301255,0.24075924075924077,0.11059907834101383,0.07865168539325842,0.13446676970633695,0.0,0.17834394904458598,0.28330522765598654,0.2127659574468085,0.13178294573643412,0.0873015873015873,0.16122004357298475,0.06896551724137931,0.3684210526315789,0.2346368715083799,0.13596491228070176,0.17792792792792791,0.2608695652173913,0.19222903885480572,0.12035010940919037,0.2992125984251969,0.1076923076923077,0.09389671361502347,0.3383838383838384,0.1836007130124777,0.15203193033381712,0.2465753424657534,0.13054187192118227,0.22962226640159045,0.125,,0.18181818181818182
-8,0.13933236574746008,0.09180327868852459,0.1746031746031746,0.16427640156453716,0.09936575052854123,0.11467324290998766,0.10163111668757842,0.1559633027522936,0.25,0.20224719101123595,0.26556991774383076,0.12552301255230125,0.10666666666666667,0.12612612612612611,0.0,0.19875776397515527,0.20075046904315197,0.1452991452991453,0.11818181818181818,0.12121212121212122,0.1945337620578778,0.16666666666666666,0.16666666666666666,0.1650485436893204,0.2,0.1859922178988327,0.22821576763485477,0.19775280898876405,0.15833333333333333,0.29,0.0425531914893617,0.08284023668639054,0.3287671232876712,0.17623762376237623,0.13045112781954887,0.18095238095238095,0.10326086956521739,0.18801410105757932,0.11363636363636363,,0.4166666666666667
-7,0.13615023474178403,0.0875,0.09090909090909091,0.1461187214611872,0.12533333333333332,0.12058627581612258,0.10195035460992907,0.18840579710144928,0.1111111111111111,0.22277227722772278,0.20167189132706373,0.07042253521126761,0.10964681075382182,0.1462140992167102,0.14285714285714285,0.2193877551020408,0.23695652173913043,0.2361111111111111,0.16875,0.08333333333333333,0.18103975535168196,0.15,0.30434782608695654,0.05420827389443652,0.15300546448087432,0.18935516888433981,0.20622568093385213,0.177742193755004,0.1461100569259962,0.25578231292517006,0.057692307692307696,0.1050228310502283,0.3716216216216216,0.15437392795883362,0.1491090965926852,0.17857142857142858,0.16682113067655235,0.23634336677814938,0.06140350877192982,0.08299595141700405,0.125
-6,0.14726507713884993,0.06693989071038252,0.14285714285714285,0.13719512195121952,0.1273996509598604,0.12161599333610995,0.09565217391304348,0.18823529411764706,0.2222222222222222,0.17110266159695817,0.2025236593059937,0.10485436893203884,0.1171259842519685,0.1223021582733813,0.06451612903225806,0.17699115044247787,0.19859402460456943,0.24774774774774774,0.10330578512396695,0.09649122807017543,0.18176178660049627,0.13402061855670103,0.18181818181818182,0.08388157894736842,0.17543859649122806,0.19135802469135801,0.19692307692307692,0.18207681365576103,0.1278825995807128,0.2695238095238095,0.1267605633802817,0.12211221122112212,0.3294930875576037,0.14201183431952663,0.1406747294716741,0.14814814814814814,0.1746031746031746,0.20802919708029197,0.1,0.0782608695652174,0.1
-5,0.12376933895921238,0.06125,0.19117647058823528,0.15711252653927812,0.0695364238410596,0.12551652892561985,0.08349641226353555,0.14130434782608695,0.0,0.22238805970149253,0.20682730923694778,0.0790273556231003,0.09306930693069307,0.1171993911719939,0.15384615384615385,0.2074468085106383,0.2144082332761578,0.19015659955257272,0.11332007952286283,0.09375,0.16094822208359327,0.25510204081632654,0.30434782608695654,0.07495429616087751,0.13793103448275862,0.17258883248730963,0.22818791946308725,0.17989417989417988,0.1382488479262673,0.2549203373945642,0.05660377358490566,0.06854838709677419,0.30963302752293576,0.12,0.14095052083333334,0.14634146341463414,0.164021164021164,0.20656934306569344,0.13043478260869565,0.10826210826210826,0.11538461538461539
-4,0.14147018030513175,0.07216494845360824,0.125,0.1518987341772152,0.09351145038167939,0.12609970674486803,0.09264497878359264,0.1415525114155251,0.0,0.1843817787418655,0.19365954514128186,0.08143322475570032,0.10995850622406639,0.1404833836858006,0.13636363636363635,0.20430107526881722,0.25663716814159293,0.2572614107883817,0.12437810945273632,0.0743801652892562,0.1872990353697749,0.14444444444444443,0.3181818181818182,0.09107806691449814,0.12442396313364056,0.1702296120348377,0.1806020066889632,0.20016142050040356,0.14135021097046413,0.2694248234106963,0.11267605633802817,0.09057971014492754,0.275626423690205,0.15702479338842976,0.14659685863874344,0.16071428571428573,0.15718717683557393,0.195906432748538,0.08982035928143713,0.10687022900763359,0.17647058823529413
-3,0.1346153846153846,0.06910569105691057,0.16666666666666666,0.13994565217391305,0.12052730696798493,0.09662398137369034,0.09146341463414634,0.12690355329949238,0.5,0.23045267489711935,0.2108145106091718,0.08012820512820513,0.09249183895538629,0.13902053712480253,0.2,0.23626373626373626,0.23497267759562843,0.22541966426858512,0.16570327552986513,0.049586776859504134,0.16791979949874686,0.12359550561797752,0.15789473684210525,0.07407407407407407,0.15609756097560976,0.16693418940609953,0.2195945945945946,0.1781512605042017,0.12869198312236288,0.27228682170542634,0.08571428571428572,0.06896551724137931,0.2776349614395887,0.1566068515497553,0.1479369339147937,0.12359550561797752,0.19029374201787994,0.22849083215796898,0.12030075187969924,0.11162790697674418,0.0625
-2,0.1232876712328767,0.06647398843930635,0.14814814814814814,0.16,0.10114503816793893,0.10356347438752785,0.09416058394160584,0.1724137931034483,0.0,0.18454935622317598,0.22380239520958084,0.08955223880597014,0.12117903930131005,0.10426540284360189,0.18181818181818182,0.2275449101796407,0.2606060606060606,0.22650602409638554,0.15777777777777777,0.07692307692307693,0.2040072859744991,0.18681318681318682,0.19047619047619047,0.07633587786259542,0.17204301075268819,0.17458945548833188,0.21311475409836064,0.18358714043993232,0.13612565445026178,0.2862903225806452,0.03773584905660377,0.0782608695652174,0.3389355742296919,0.13523131672597866,0.15608558400561207,0.13178294573643412,0.16161616161616163,0.22948328267477203,0.12295081967213115,0.09660574412532637,0.16666666666666666
