cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17325800376647835,0.06790123456790123,0.1111111111111111,0.17377567140600317,0.15363128491620112,0.1432078559738134,0.10285714285714286,0.14917127071823205,0.125,0.19170984455958548,0.23833543505674654,0.15286624203821655,0.1,0.12629399585921325,0.14285714285714285,0.18699186991869918,0.2798913043478261,0.2545454545454545,0.17197452229299362,0.1232876712328767,0.17787913340935005,0.05555555555555555,0.375,0.18518518518518517,0.15555555555555556,0.20316301703163017,0.21395348837209302,0.16607773851590105,0.18362282878411912,0.2698650674662669,0.13043478260869565,0.11023622047244094,0.32489451476793246,0.15671641791044777,0.1549625468164794,0.21176470588235294,0.12162162162162163,0.233278955954323,0.10112359550561797,,0.06666666666666667
-12,0.15782122905027932,0.06633499170812604,0.18333333333333332,0.15098722415795587,0.12650602409638553,0.12954545454545455,0.09375,0.15637860082304528,0.0,0.16589861751152074,0.25677139761646806,0.12669683257918551,0.02197802197802198,0.11812297734627832,0.5,0.18,0.25363825363825365,0.19444444444444445,0.16170212765957448,0.15306122448979592,0.21018593371059013,0.05714285714285714,0.2692307692307692,0.17277486910994763,0.19282511210762332,0.18553149606299213,0.2397003745318352,0.19037199124726478,0.1603563474387528,0.2558659217877095,0.07142857142857142,0.07954545454545454,0.2917771883289125,0.1776061776061776,0.15246636771300448,0.26136363636363635,0.15320910973084886,0.17248908296943233,0.10666666666666667,,0.125
-11,0.16552667578659372,0.06082036775106082,0.1836734693877551,0.15064102564102563,0.11290322580645161,0.13183807439824946,0.11354166666666667,0.18834080717488788,0.0,0.21561338289962825,0.2303552206673843,0.12093023255813953,0.09782608695652174,0.11180124223602485,0.0625,0.13043478260869565,0.2595419847328244,0.19852941176470587,0.13551401869158877,0.11458333333333333,0.20128824476650564,0.025,0.23333333333333334,0.18181818181818182,0.12195121951219512,0.190671031096563,0.21621621621621623,0.20281124497991967,0.16519823788546256,0.28934624697336564,0.05660377358490566,0.07142857142857142,0.25348189415041783,0.1388888888888889,0.1523706116539993,0.12745098039215685,0.16318785578747627,0.23109691160809373,0.09154929577464789,,0.0
-10,0.16017316017316016,0.07471264367816093,0.1206896551724138,0.1561822125813449,0.10841121495327102,0.1270358306188925,0.09151785714285714,0.16194331983805668,0.08333333333333333,0.2581967213114754,0.268762677484787,0.14285714285714285,0.060240963855421686,0.15798319327731092,0.0,0.17687074829931973,0.23316062176165803,0.18181818181818182,0.1829787234042553,0.102803738317757,0.18413173652694612,0.038461538461538464,0.2857142857142857,0.1951219512195122,0.136986301369863,0.19854545454545455,0.2597864768683274,0.17338709677419356,0.14516129032258066,0.2746835443037975,0.07692307692307693,0.06862745098039216,0.27946127946127947,0.17060810810810811,0.1635062611806798,0.20388349514563106,0.13392857142857142,0.22897196261682243,0.1069182389937107,,0.1
-9,0.1773981603153745,0.06774668630338733,0.046153846153846156,0.15666666666666668,0.10861423220973783,0.12341772151898735,0.09771309771309772,0.16736401673640167,0.0,0.26359832635983266,0.2517482517482518,0.11059907834101383,0.07865168539325842,0.1375579598145286,0.0,0.17834394904458598,0.2917369308600337,0.2198581560283688,0.13565891472868216,0.0873015873015873,0.16702977487291212,0.06896551724137931,0.3684210526315789,0.25139664804469275,0.14473684210526316,0.18618618618618618,0.2753623188405797,0.1983640081799591,0.12691466083150985,0.3083989501312336,0.1076923076923077,0.09389671361502347,0.3434343434343434,0.19073083778966132,0.1574746008708273,0.2465753424657534,0.1354679802955665,0.23359840954274355,0.13095238095238096,,0.18181818181818182
-8,0.14223512336719885,0.09344262295081968,0.1746031746031746,0.1681877444589309,0.1014799154334038,0.1189889025893958,0.1053952321204517,0.1559633027522936,0.25,0.21348314606741572,0.2796709753231492,0.12552301255230125,0.10666666666666667,0.13333333333333333,0.0,0.20496894409937888,0.2045028142589118,0.15384615384615385,0.12272727272727273,0.12121212121212122,0.19694533762057878,0.16666666666666666,0.16666666666666666,0.16990291262135923,0.2,0.19066147859922178,0.22821576763485477,0.20224719101123595,0.16111111111111112,0.29285714285714287,0.0425531914893617,0.09467455621301775,0.3287671232876712,0.1801980198019802,0.1330827067669173,0.18095238095238095,0.10326086956521739,0.18801410105757932,0.11363636363636363,,0.4166666666666667
-7,0.13928012519561817,0.0921875,0.09090909090909091,0.1506849315068493,0.13333333333333333,0.12658227848101267,0.10549645390070922,0.1956521739130435,0.1111111111111111,0.2376237623762376,0.21212121212121213,0.07042253521126761,0.11122825513969425,0.15274151436031333,0.14285714285714285,0.2193877551020408,0.24782608695652175,0.24444444444444444,0.1765625,0.09375,0.1889908256880734,0.15714285714285714,0.30434782608695654,0.05706134094151213,0.18032786885245902,0.18935516888433981,0.20622568093385213,0.1801441152922338,0.14800759013282733,0.2639455782312925,0.057692307692307696,0.1095890410958904,0.3783783783783784,0.15608919382504288,0.15661144107533603,0.17857142857142858,0.1696014828544949,0.24414715719063546,0.07017543859649122,0.08906882591093117,0.125
-6,0.14866760168302945,0.06693989071038252,0.14285714285714285,0.14176829268292682,0.13089005235602094,0.1241149521032903,0.09951690821256039,0.19411764705882353,0.2222222222222222,0.1806083650190114,0.2113564668769716,0.10679611650485436,0.11811023622047244,0.12661870503597122,0.06451612903225806,0.18141592920353983,0.2056239015817223,0.25225225225225223,0.11363636363636363,0.09649122807017543,0.18734491315136476,0.13402061855670103,0.18181818181818182,0.08552631578947369,0.17543859649122806,0.19675925925925927,0.20615384615384616,0.18705547652916074,0.1278825995807128,0.2742857142857143,0.1267605633802817,0.1254125412541254,0.33410138248847926,0.14644970414201183,0.14513049013367282,0.14814814814814814,0.1774891774891775,0.2116788321167883,0.1,0.0782608695652174,0.1
-5,0.1279887482419128,0.0625,0.19117647058823528,0.1592356687898089,0.07947019867549669,0.13068181818181818,0.08610567514677103,0.14673913043478262,0.0,0.22686567164179106,0.2101740294511379,0.08814589665653495,0.09405940594059406,0.1293759512937595,0.19230769230769232,0.2127659574468085,0.2195540308747856,0.19239373601789708,0.11530815109343936,0.09375,0.16656269494697443,0.25510204081632654,0.30434782608695654,0.07495429616087751,0.14655172413793102,0.17766497461928935,0.23154362416107382,0.18216175359032502,0.14055299539170507,0.25866916588566075,0.05660377358490566,0.07258064516129033,0.31422018348623854,0.1248,0.1455078125,0.14634146341463414,0.16534391534391535,0.20948905109489052,0.13664596273291926,0.1168091168091168,0.11538461538461539
-4,0.14285714285714285,0.07731958762886598,0.140625,0.15611814345991562,0.10114503816793893,0.12854349951124144,0.09618104667609619,0.1461187214611872,0.0,0.19088937093275488,0.1977946243969676,0.09120521172638436,0.11410788381742738,0.1404833836858006,0.13636363636363635,0.20430107526881722,0.26371681415929205,0.27385892116182575,0.1318407960199005,0.0743801652892562,0.1945337620578778,0.15555555555555556,0.3181818181818182,0.09293680297397769,0.1382488479262673,0.17577197149643706,0.1939799331103679,0.20258272800645682,0.14135021097046413,0.28254288597376387,0.11267605633802817,0.09782608695652174,0.2870159453302961,0.16033057851239668,0.1537958115183246,0.16071428571428573,0.16132368148914167,0.20394736842105263,0.08982035928143713,0.11195928753180662,0.17647058823529413
