cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1657250470809793,0.06378600823045268,0.1111111111111111,0.1627172195892575,0.14804469273743018,0.13338788870703763,0.09857142857142857,0.13812154696132597,0.125,0.17616580310880828,0.22698612862547288,0.15286624203821655,0.1,0.12215320910973085,0.07142857142857142,0.17073170731707318,0.2608695652173913,0.23636363636363636,0.1464968152866242,0.1095890410958904,0.17217787913340935,0.05555555555555555,0.375,0.17901234567901234,0.15555555555555556,0.19099756690997566,0.20930232558139536,0.15901060070671377,0.18114143920595532,0.25787106446776614,0.13043478260869565,0.10236220472440945,0.31645569620253167,0.15671641791044777,0.14279026217228463,0.21176470588235294,0.11711711711711711,0.2234910277324633,0.10112359550561797,,0.06666666666666667
-12,0.15083798882681565,0.06633499170812604,0.15,0.1440185830429733,0.12449799196787148,0.12386363636363637,0.08836206896551724,0.1440329218106996,0.0,0.16129032258064516,0.24593716143011918,0.12669683257918551,0.02197802197802198,0.11326860841423948,0.5,0.18,0.24116424116424118,0.19444444444444445,0.14893617021276595,0.15306122448979592,0.19644300727566694,0.05714285714285714,0.2692307692307692,0.16753926701570682,0.17488789237668162,0.17864173228346455,0.23220973782771537,0.18161925601750548,0.15367483296213807,0.24581005586592178,0.07142857142857142,0.07386363636363637,0.2864721485411141,0.17374517374517376,0.14499252615844543,0.26136363636363635,0.14699792960662525,0.1648471615720524,0.09333333333333334,,0.125
-11,0.1600547195622435,0.0594059405940594,0.14285714285714285,0.14316239316239315,0.11088709677419355,0.12472647702407003,0.109375,0.18385650224215247,0.0,0.21561338289962825,0.21743810548977396,0.12093023255813953,0.09782608695652174,0.10559006211180125,0.0625,0.13043478260869565,0.2480916030534351,0.19852941176470587,0.11214953271028037,0.11458333333333333,0.19404186795491143,0.025,0.23333333333333334,0.18181818181818182,0.1073170731707317,0.18248772504091654,0.20608108108108109,0.19879518072289157,0.15859030837004406,0.27602905569007263,0.03773584905660377,0.06043956043956044,0.24512534818941503,0.13703703703703704,0.1444082519001086,0.12745098039215685,0.15939278937381404,0.22364217252396165,0.09154929577464789,,0.0
-10,0.15728715728715728,0.07327586206896551,0.1206896551724138,0.15075921908893708,0.10654205607476636,0.1237785016286645,0.08147321428571429,0.15789473684210525,0.08333333333333333,0.22540983606557377,0.25456389452332656,0.1377551020408163,0.060240963855421686,0.14789915966386555,0.0,0.17006802721088435,0.22625215889464595,0.16883116883116883,0.17446808510638298,0.102803738317757,0.17664670658682635,0.038461538461538464,0.23809523809523808,0.1902439024390244,0.1278538812785388,0.19636363636363635,0.25622775800711745,0.17137096774193547,0.14112903225806453,0.2607594936708861,0.07692307692307693,0.06372549019607843,0.25925925925925924,0.16385135135135134,0.1520572450805009,0.20388349514563106,0.13169642857142858,0.21845794392523366,0.10062893081761007,,0.1
-9,0.16688567674113008,0.0662739322533137,0.03076923076923077,0.14888888888888888,0.10861423220973783,0.11656118143459916,0.09355509355509356,0.16736401673640167,0.0,0.2510460251046025,0.23876123876123875,0.11059907834101383,0.07865168539325842,0.13292117465224113,0.0,0.17197452229299362,0.28161888701517707,0.19858156028368795,0.13178294573643412,0.0873015873015873,0.16049382716049382,0.06896551724137931,0.3684210526315789,0.22905027932960895,0.13157894736842105,0.17417417417417416,0.2572463768115942,0.19222903885480572,0.12035010940919037,0.2926509186351706,0.1076923076923077,0.09389671361502347,0.3333333333333333,0.1800356506238859,0.14949201741654572,0.2465753424657534,0.13054187192118227,0.22664015904572565,0.125,,0.13636363636363635
-8,0.13933236574746008,0.09180327868852459,0.15873015873015872,0.1577574967405476,0.09513742071881606,0.11405672009864365,0.10037641154328733,0.15137614678899083,0.0,0.1947565543071161,0.26321974148061106,0.12552301255230125,0.10666666666666667,0.12432432432432433,0.0,0.19875776397515527,0.19887429643527205,0.1452991452991453,0.11363636363636363,0.12121212121212122,0.19212218649517684,0.16666666666666666,0.16666666666666666,0.1650485436893204,0.19523809523809524,0.1821011673151751,0.22821576763485477,0.19101123595505617,0.15833333333333333,0.28714285714285714,0.0425531914893617,0.08284023668639054,0.3287671232876712,0.17623762376237623,0.12706766917293233,0.18095238095238095,0.10326086956521739,0.18683901292596944,0.11363636363636363,,0.4166666666666667
-7,0.13302034428794993,0.0859375,0.09090909090909091,0.14383561643835616,0.12266666666666666,0.11725516322451698,0.10106382978723404,0.18115942028985507,0.1111111111111111,0.22277227722772278,0.19958202716823406,0.07042253521126761,0.10859251449657353,0.14490861618798956,0.12244897959183673,0.21428571428571427,0.2326086956521739,0.23333333333333334,0.1671875,0.08333333333333333,0.17370030581039755,0.15,0.30434782608695654,0.052781740370898715,0.15300546448087432,0.1862845445240532,0.20233463035019456,0.17694155324259409,0.1461100569259962,0.2503401360544218,0.057692307692307696,0.1004566210045662,0.36486486486486486,0.1509433962264151,0.14723351047202252,0.17857142857142858,0.16404077849860982,0.23076923076923078,0.06140350877192982,0.07894736842105263,0.125
-6,0.14446002805049088,0.06693989071038252,0.12857142857142856,0.1326219512195122,0.12216404886561955,0.119533527696793,0.09420289855072464,0.18823529411764706,0.2222222222222222,0.16920152091254753,0.19936908517350158,0.10485436893203884,0.1141732283464567,0.11798561151079137,0.06451612903225806,0.17699115044247787,0.1968365553602812,0.24324324324324326,0.09917355371900827,0.09649122807017543,0.1774193548387097,0.13402061855670103,0.18181818181818182,0.08388157894736842,0.17105263157894737,0.18904320987654322,0.19076923076923077,0.17923186344238975,0.12578616352201258,0.26666666666666666,0.1267605633802817,0.11551155115511551,0.3248847926267281,0.14053254437869822,0.13749204328453216,0.14814814814814814,0.1673881673881674,0.20364963503649636,0.09444444444444444,0.07391304347826087,0.1
-5,0.12376933895921238,0.06125,0.19117647058823528,0.15605095541401273,0.06788079470198675,0.12293388429752067,0.08023483365949119,0.14130434782608695,0.0,0.21791044776119403,0.20281124497991967,0.0790273556231003,0.09108910891089109,0.1141552511415525,0.11538461538461539,0.2074468085106383,0.2109777015437393,0.18568232662192394,0.11332007952286283,0.09375,0.1572052401746725,0.25510204081632654,0.30434782608695654,0.07312614259597806,0.1336206896551724,0.17113850616388687,0.22483221476510068,0.17762660619803478,0.1382488479262673,0.2511715089034677,0.05660377358490566,0.06451612903225806,0.30504587155963303,0.1168,0.13606770833333334,0.14634146341463414,0.1626984126984127,0.20364963503649636,0.13043478260869565,0.10826210826210826,0.11538461538461539
-4,0.13869625520110956,0.07216494845360824,0.125,0.1518987341772152,0.09351145038167939,0.12316715542521994,0.09123055162659123,0.136986301369863,0.0,0.1822125813449024,0.19021364576154376,0.0781758957654723,0.10892116182572614,0.13897280966767372,0.13636363636363635,0.20430107526881722,0.2513274336283186,0.25311203319502074,0.12437810945273632,0.0743801652892562,0.18569131832797428,0.14444444444444443,0.3181818181818182,0.09107806691449814,0.1152073732718894,0.16706254948535235,0.17391304347826086,0.1977401129943503,0.14135021097046413,0.26437941473259335,0.11267605633802817,0.08333333333333333,0.2733485193621868,0.15206611570247933,0.14136125654450263,0.16071428571428573,0.15305067218200621,0.19517543859649122,0.08982035928143713,0.10687022900763359,0.17647058823529413
