cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.012345679012345678,0.08333333333333333,0.02843601895734597,0.0446927374301676,0.030278232405891982,0.012857142857142857,0.07734806629834254,0.0,0.06735751295336788,0.04287515762925599,0.050955414012738856,0.015384615384615385,0.018633540372670808,0.0,0.008130081300813009,0.043478260869565216,0.06363636363636363,0.01910828025477707,0.0410958904109589,0.05701254275940707,0.0,0.0,0.043209876543209874,0.037037037037037035,0.06326034063260341,0.037209302325581395,0.04946996466431095,0.022332506203473945,0.08395802098950525,0.021739130434782608,0.015748031496062992,0.14767932489451477,0.05472636815920398,0.026217228464419477,0.03529411764705882,0.04504504504504504,0.04567699836867863,0.011235955056179775,,0.0
-12,0.03212290502793296,0.028192371475953566,0.1,0.04994192799070848,0.02610441767068273,0.03068181818181818,0.018318965517241378,0.053497942386831275,0.0,0.03225806451612903,0.050920910075839654,0.027149321266968326,0.0,0.030744336569579287,0.125,0.04,0.08316008316008316,0.0625,0.04680851063829787,0.030612244897959183,0.07033144704931285,0.02857142857142857,0.11538461538461539,0.05235602094240838,0.04035874439461883,0.06496062992125984,0.0749063670411985,0.06783369803063458,0.011135857461024499,0.08379888268156424,0.0,0.028409090909090908,0.13527851458885942,0.06756756756756757,0.026532137518684603,0.03409090909090909,0.08488612836438923,0.039301310043668124,0.006666666666666667,,0.0
-11,0.03967168262653899,0.011315417256011316,0.02040816326530612,0.03205128205128205,0.020161290322580645,0.028446389496717725,0.028125,0.08520179372197309,0.0,0.06319702602230483,0.060279870828848225,0.018604651162790697,0.0,0.026397515527950312,0.0,0.043478260869565216,0.06870229007633588,0.08088235294117647,0.028037383177570093,0.0625,0.07246376811594203,0.0,0.06666666666666667,0.050505050505050504,0.03414634146341464,0.05810147299509002,0.05067567567567568,0.060240963855421686,0.030837004405286344,0.09443099273607748,0.018867924528301886,0.01098901098901099,0.0584958217270195,0.05925925925925926,0.02533478103510677,0.00980392156862745,0.07020872865275142,0.07135250266240682,0.035211267605633804,,0.0
-10,0.03463203463203463,0.015804597701149427,0.05172413793103448,0.04338394793926247,0.03177570093457944,0.026601520086862108,0.011160714285714286,0.08097165991902834,0.0,0.06147540983606557,0.058823529411764705,0.04081632653061224,0.024096385542168676,0.04873949579831933,0.0,0.07482993197278912,0.06735751295336788,0.05194805194805195,0.02553191489361702,0.037383177570093455,0.05239520958083832,0.038461538461538464,0.047619047619047616,0.04878048780487805,0.0228310502283105,0.05890909090909091,0.05693950177935943,0.05443548387096774,0.012096774193548387,0.07215189873417721,0.015384615384615385,0.014705882352941176,0.05723905723905724,0.052364864864864864,0.03184257602862254,0.019417475728155338,0.05803571428571429,0.06191588785046729,0.031446540880503145,,0.1
-9,0.03810775295663601,0.020618556701030927,0.015384615384615385,0.02666666666666667,0.020599250936329586,0.027953586497890294,0.015592515592515593,0.0794979079497908,0.0,0.06694560669456066,0.053946053946053944,0.03225806451612903,0.011235955056179775,0.03400309119010819,0.0,0.044585987261146494,0.08431703204047218,0.04964539007092199,0.01937984496124031,0.03968253968253968,0.05809731299927379,0.0,0.15789473684210525,0.03910614525139665,0.03070175438596491,0.0518018018018018,0.08695652173913043,0.06748466257668712,0.024070021881838075,0.06692913385826772,0.03076923076923077,0.023474178403755867,0.16161616161616163,0.0784313725490196,0.03955007256894049,0.0547945205479452,0.054187192118226604,0.05467196819085487,0.05952380952380952,,0.045454545454545456
-8,0.03193033381712627,0.02459016393442623,0.047619047619047616,0.03650586701434159,0.03382663847780127,0.02527743526510481,0.015056461731493099,0.03211009174311927,0.0,0.07865168539325842,0.06580493537015276,0.03765690376569038,0.05333333333333334,0.03783783783783784,0.0,0.043478260869565216,0.06378986866791744,0.042735042735042736,0.00909090909090909,0.04040404040404041,0.06028938906752412,0.08333333333333333,0.0,0.05339805825242718,0.05714285714285714,0.04357976653696498,0.07053941908713693,0.060674157303370786,0.04722222222222222,0.09142857142857143,0.0,0.005917159763313609,0.1780821917808219,0.07128712871287128,0.02857142857142857,0.0380952380952381,0.035326086956521736,0.06227967097532315,0.022727272727272728,,0.08333333333333333
-7,0.0297339593114241,0.0421875,0.05454545454545454,0.03424657534246575,0.029333333333333333,0.02798134576948701,0.01950354609929078,0.07971014492753623,0.1111111111111111,0.054455445544554455,0.03709508881922675,0.051643192488262914,0.028993147074327884,0.018276762402088774,0.0,0.05612244897959184,0.07173913043478261,0.04722222222222222,0.0328125,0.03125,0.04709480122324159,0.05,0.21739130434782608,0.009985734664764621,0.03278688524590164,0.052200614124872056,0.042801556420233464,0.04323458767013611,0.024667931688804556,0.06938775510204082,0.0,0.0136986301369863,0.19594594594594594,0.0548885077186964,0.02000625195373554,0.047619047619047616,0.022242817423540315,0.05239687848383501,0.02631578947368421,0.022267206477732792,0.125
-6,0.05329593267882188,0.0273224043715847,0.05714285714285714,0.03125,0.04537521815008726,0.03123698458975427,0.023671497584541065,0.08235294117647059,0.1111111111111111,0.039923954372623575,0.050473186119873815,0.031067961165048542,0.03346456692913386,0.031654676258992806,0.0,0.03982300884955752,0.056239015817223195,0.09684684684684684,0.01652892561983471,0.043859649122807015,0.05086848635235732,0.030927835051546393,0.045454545454545456,0.019736842105263157,0.05263157894736842,0.06018518518518518,0.06153846153846154,0.05476529160739687,0.020964360587002098,0.07809523809523809,0.028169014084507043,0.039603960396039604,0.15207373271889402,0.05325443786982249,0.030872056015276893,0.027777777777777776,0.04329004329004329,0.07153284671532846,0.005555555555555556,0.021739130434782608,0.0
-5,0.03234880450070324,0.02125,0.029411764705882353,0.037154989384288746,0.013245033112582781,0.03512396694214876,0.0182648401826484,0.03804347826086957,0.0,0.04776119402985075,0.04752342704149933,0.015197568389057751,0.024752475247524754,0.0273972602739726,0.0,0.05319148936170213,0.05660377358490566,0.053691275167785234,0.02186878727634195,0.0625,0.037429819089207735,0.09183673469387756,0.043478260869565216,0.018281535648994516,0.04310344827586207,0.06381435823060189,0.06040268456375839,0.05442176870748299,0.027649769585253458,0.07966260543580131,0.018867924528301886,0.004032258064516129,0.14678899082568808,0.0384,0.024088541666666668,0.07317073170731707,0.046296296296296294,0.07226277372262774,0.024844720496894408,0.02564102564102564,0.0
-4,0.04022191400832178,0.023195876288659795,0.046875,0.052039381153305204,0.02480916030534351,0.030303030303030304,0.02545968882602546,0.0410958904109589,0.0,0.052060737527114966,0.03997243280496209,0.03908794788273615,0.03112033195020747,0.03927492447129909,0.0,0.05913978494623656,0.07079646017699115,0.0912863070539419,0.017412935323383085,0.024793388429752067,0.04260450160771704,0.08888888888888889,0.13636363636363635,0.016728624535315983,0.02304147465437788,0.04433887569279493,0.043478260869565216,0.06618240516545601,0.029535864978902954,0.10494450050454086,0.028169014084507043,0.036231884057971016,0.11161731207289294,0.04462809917355372,0.034031413612565446,0.08035714285714286,0.04653567735263702,0.05701754385964912,0.041916167664670656,0.017811704834605598,0.11764705882352941
-3,0.03159340659340659,0.024390243902439025,0.037037037037037035,0.03260869565217391,0.03766478342749529,0.02173069460613116,0.01964769647696477,0.030456852791878174,0.5,0.06584362139917696,0.04175222450376454,0.038461538461538464,0.03482045701849837,0.04107424960505529,0.04,0.054945054945054944,0.061930783242258654,0.07194244604316546,0.04238921001926782,0.03305785123966942,0.04177109440267335,0.07865168539325842,0.05263157894736842,0.01949317738791423,0.06341463414634146,0.04173354735152488,0.060810810810810814,0.04789915966386555,0.0189873417721519,0.09593023255813954,0.014285714285714285,0.03017241379310345,0.14395886889460155,0.06035889070146819,0.030191211003019122,0.033707865168539325,0.05491698595146871,0.07263751763046544,0.045112781954887216,0.020930232558139535,0.0
