cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15630885122410546,0.053497942386831275,0.1111111111111111,0.1484992101105845,0.1424581005586592,0.12847790507364976,0.08285714285714285,0.13259668508287292,0.125,0.16580310880829016,0.19924337957124844,0.15286624203821655,0.1,0.10973084886128365,0.07142857142857142,0.16260162601626016,0.2418478260869565,0.23636363636363636,0.12738853503184713,0.0958904109589041,0.16419612314709237,0.05555555555555555,0.375,0.1728395061728395,0.14814814814814814,0.18491484184914841,0.20465116279069767,0.14840989399293286,0.16377171215880892,0.24887556221889057,0.06521739130434782,0.08661417322834646,0.29957805907172996,0.1517412935323383,0.1306179775280899,0.21176470588235294,0.11036036036036036,0.2137030995106036,0.10112359550561797,,0.06666666666666667
-12,0.1494413407821229,0.06301824212271974,0.15,0.13124274099883856,0.11847389558232932,0.11761363636363636,0.07974137931034483,0.1440329218106996,0.0,0.1382488479262673,0.22318526543878656,0.12217194570135746,0.02197802197802198,0.10841423948220065,0.5,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.14042553191489363,0.15306122448979592,0.17946645109135004,0.05714285714285714,0.2692307692307692,0.15706806282722513,0.15246636771300448,0.1732283464566929,0.21722846441947566,0.17067833698030635,0.12249443207126949,0.23910614525139665,0.047619047619047616,0.06818181818181818,0.27586206896551724,0.1718146718146718,0.13303437967115098,0.25,0.14285714285714285,0.15502183406113537,0.08,,0.125
-11,0.1518467852257182,0.055162659123055166,0.14285714285714285,0.13675213675213677,0.1028225806451613,0.11542669584245077,0.09791666666666667,0.17040358744394618,0.0,0.19330855018587362,0.20990312163616792,0.11627906976744186,0.09782608695652174,0.08385093167701864,0.0625,0.12318840579710146,0.23473282442748092,0.19852941176470587,0.11214953271028037,0.11458333333333333,0.18357487922705315,0.025,0.23333333333333334,0.17676767676767677,0.1024390243902439,0.16939443535188217,0.19256756756756757,0.1827309236947791,0.14537444933920704,0.2711864406779661,0.03773584905660377,0.054945054945054944,0.23676880222841226,0.12962962962962962,0.13463626492942454,0.12745098039215685,0.15370018975332067,0.21512247071352503,0.07746478873239436,,0.0
-10,0.1471861471861472,0.07327586206896551,0.1206896551724138,0.13449023861171366,0.09906542056074766,0.11509229098805646,0.07254464285714286,0.14979757085020243,0.08333333333333333,0.21311475409836064,0.2383367139959432,0.1377551020408163,0.060240963855421686,0.1411764705882353,0.0,0.1564625850340136,0.20552677029360966,0.16233766233766234,0.14893617021276595,0.102803738317757,0.1624251497005988,0.038461538461538464,0.23809523809523808,0.18048780487804877,0.1095890410958904,0.18836363636363637,0.2491103202846975,0.17137096774193547,0.1350806451612903,0.2430379746835443,0.06153846153846154,0.058823529411764705,0.2558922558922559,0.16047297297297297,0.14275491949910554,0.18446601941747573,0.12723214285714285,0.20794392523364486,0.10062893081761007,,0.1
-9,0.1616294349540079,0.061855670103092786,0.03076923076923077,0.14222222222222222,0.09737827715355805,0.10917721518987342,0.08731808731808732,0.1589958158995816,0.0,0.23430962343096234,0.21878121878121878,0.11059907834101383,0.07865168539325842,0.125193199381762,0.0,0.1592356687898089,0.26475548060708265,0.19858156028368795,0.12403100775193798,0.0873015873015873,0.14814814814814814,0.06896551724137931,0.3684210526315789,0.2122905027932961,0.13157894736842105,0.16666666666666666,0.2391304347826087,0.17586912065439672,0.1137855579868709,0.2782152230971129,0.09230769230769231,0.0892018779342723,0.31313131313131315,0.1711229946524064,0.13642960812772134,0.2328767123287671,0.12807881773399016,0.21272365805168986,0.125,,0.13636363636363635
-8,0.1320754716981132,0.08852459016393442,0.15873015873015872,0.14993481095176012,0.09090909090909091,0.10665844636251541,0.09159347553324969,0.14220183486238533,0.0,0.1760299625468165,0.245593419506463,0.12133891213389121,0.10666666666666667,0.11711711711711711,0.0,0.16770186335403728,0.1894934333958724,0.1282051282051282,0.10454545454545454,0.12121212121212122,0.18167202572347266,0.16666666666666666,0.16666666666666666,0.1553398058252427,0.16666666666666666,0.1743190661478599,0.21991701244813278,0.18876404494382024,0.15555555555555556,0.2714285714285714,0.0425531914893617,0.07100591715976332,0.3150684931506849,0.16633663366336635,0.11804511278195488,0.18095238095238095,0.10054347826086957,0.18213866039952997,0.10606060606060606,,0.4166666666666667
-7,0.12206572769953052,0.084375,0.09090909090909091,0.136986301369863,0.11733333333333333,0.10859427048634245,0.09219858156028368,0.17391304347826086,0.1111111111111111,0.19306930693069307,0.18599791013584116,0.07042253521126761,0.10173958882445967,0.13838120104438642,0.12244897959183673,0.1836734693877551,0.22391304347826088,0.22083333333333333,0.1578125,0.08333333333333333,0.16452599388379205,0.14285714285714285,0.2608695652173913,0.052781740370898715,0.14754098360655737,0.1811668372569089,0.19066147859922178,0.16973578863090472,0.13851992409867173,0.23537414965986395,0.057692307692307696,0.1004566210045662,0.35135135135135137,0.137221269296741,0.13879337292904032,0.17857142857142858,0.1464318813716404,0.21850613154960982,0.06140350877192982,0.0728744939271255,0.125
-6,0.1388499298737728,0.06693989071038252,0.12857142857142856,0.12423780487804878,0.11343804537521815,0.1116201582673886,0.08647342995169083,0.18823529411764706,0.2222222222222222,0.15399239543726237,0.18422712933753943,0.0912621359223301,0.10925196850393701,0.11510791366906475,0.06451612903225806,0.17699115044247787,0.19332161687170474,0.23423423423423423,0.08884297520661157,0.08771929824561403,0.1662531017369727,0.13402061855670103,0.18181818181818182,0.0756578947368421,0.15350877192982457,0.17901234567901234,0.18461538461538463,0.17140825035561877,0.12159329140461216,0.25333333333333335,0.1267605633802817,0.11221122112211221,0.31797235023041476,0.13609467455621302,0.12858052196053468,0.14814814814814814,0.16161616161616163,0.19416058394160585,0.08333333333333333,0.06739130434782609,0.1
-5,0.11814345991561181,0.06125,0.17647058823529413,0.14118895966029724,0.06291390728476821,0.11673553719008264,0.07632093933463796,0.13043478260869565,0.0,0.20597014925373133,0.1827309236947791,0.0790273556231003,0.08613861386138613,0.0989345509893455,0.11538461538461539,0.2074468085106383,0.2058319039451115,0.18120805369127516,0.10536779324055666,0.09375,0.1503431066749844,0.25510204081632654,0.2608695652173913,0.0712979890310786,0.12931034482758622,0.16823785351704135,0.21476510067114093,0.1708238851095994,0.1313364055299539,0.2408622305529522,0.05660377358490566,0.06048387096774194,0.30045871559633025,0.1136,0.1259765625,0.14634146341463414,0.1574074074074074,0.19343065693430658,0.13043478260869565,0.09686609686609686,0.038461538461538464
-4,0.1276005547850208,0.06829896907216494,0.125,0.13924050632911392,0.09351145038167939,0.10997067448680352,0.08415841584158416,0.1232876712328767,0.0,0.17136659436008678,0.18125430737422468,0.0749185667752443,0.10477178423236515,0.1283987915407855,0.13636363636363635,0.1881720430107527,0.2424778761061947,0.23858921161825727,0.10945273631840796,0.06611570247933884,0.17765273311897106,0.14444444444444443,0.3181818181818182,0.08364312267657993,0.11059907834101383,0.15676959619952494,0.1605351170568562,0.19047619047619047,0.1371308016877637,0.2522704339051463,0.07042253521126761,0.07971014492753623,0.2642369020501139,0.14710743801652892,0.12794502617801048,0.16071428571428573,0.14270941054808686,0.18201754385964913,0.08982035928143713,0.09669211195928754,0.11764705882352941
