cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15819209039548024,0.059670781893004114,0.1111111111111111,0.1579778830963665,0.1452513966480447,0.12929623567921442,0.08428571428571428,0.13812154696132597,0.125,0.17616580310880828,0.21437578814627994,0.15286624203821655,0.1,0.11180124223602485,0.07142857142857142,0.16260162601626016,0.24456521739130435,0.23636363636363636,0.14012738853503184,0.0958904109589041,0.16989737742303307,0.05555555555555555,0.375,0.17901234567901234,0.14814814814814814,0.1873479318734793,0.20465116279069767,0.1519434628975265,0.1761786600496278,0.25337331334332835,0.10869565217391304,0.09448818897637795,0.29957805907172996,0.1517412935323383,0.13670411985018727,0.21176470588235294,0.11261261261261261,0.21859706362153344,0.10112359550561797,,0.06666666666666667
-12,0.1494413407821229,0.06301824212271974,0.15,0.13588850174216027,0.12048192771084337,0.11988636363636364,0.08405172413793104,0.1440329218106996,0.0,0.14285714285714285,0.228602383531961,0.12217194570135746,0.02197802197802198,0.10841423948220065,0.5,0.16666666666666666,0.23492723492723494,0.18055555555555555,0.14468085106382977,0.15306122448979592,0.185125303152789,0.05714285714285714,0.2692307692307692,0.15706806282722513,0.15246636771300448,0.17618110236220472,0.2247191011235955,0.175054704595186,0.1291759465478842,0.2424581005586592,0.047619047619047616,0.06818181818181818,0.28116710875331563,0.1718146718146718,0.1375186846038864,0.26136363636363635,0.14492753623188406,0.16048034934497818,0.08666666666666667,,0.125
-11,0.1518467852257182,0.056577086280056574,0.14285714285714285,0.13995726495726496,0.10685483870967742,0.11925601750547046,0.10520833333333333,0.17488789237668162,0.0,0.20446096654275092,0.2109795479009688,0.11627906976744186,0.09782608695652174,0.09161490683229814,0.0625,0.12318840579710146,0.2366412213740458,0.19852941176470587,0.11214953271028037,0.11458333333333333,0.18840579710144928,0.025,0.23333333333333334,0.17676767676767677,0.1073170731707317,0.1718494271685761,0.19594594594594594,0.19076305220883535,0.14977973568281938,0.2711864406779661,0.03773584905660377,0.054945054945054944,0.24512534818941503,0.13333333333333333,0.13789359391965256,0.12745098039215685,0.15370018975332067,0.21831735889243875,0.08450704225352113,,0.0
-10,0.14862914862914864,0.07327586206896551,0.1206896551724138,0.14099783080260303,0.09906542056074766,0.11889250814332247,0.07589285714285714,0.15384615384615385,0.08333333333333333,0.21311475409836064,0.24543610547667344,0.1377551020408163,0.060240963855421686,0.14285714285714285,0.0,0.16326530612244897,0.2141623488773748,0.16883116883116883,0.16595744680851063,0.102803738317757,0.16541916167664672,0.038461538461538464,0.23809523809523808,0.18048780487804877,0.1187214611872146,0.18981818181818183,0.25622775800711745,0.17137096774193547,0.1350806451612903,0.25063291139240507,0.07692307692307693,0.058823529411764705,0.25925925925925924,0.16385135135135134,0.14418604651162792,0.18446601941747573,0.12723214285714285,0.21261682242990654,0.10062893081761007,,0.1
-9,0.164257555847569,0.06480117820324006,0.03076923076923077,0.14555555555555555,0.09925093632958802,0.11392405063291139,0.09043659043659044,0.16317991631799164,0.0,0.2384937238493724,0.22677322677322678,0.11059907834101383,0.07865168539325842,0.1267387944358578,0.0,0.17197452229299362,0.26981450252951095,0.19858156028368795,0.12790697674418605,0.0873015873015873,0.15541031227305738,0.06896551724137931,0.3684210526315789,0.22346368715083798,0.13157894736842105,0.17267267267267267,0.2391304347826087,0.18200408997955012,0.11597374179431072,0.28608923884514437,0.09230769230769231,0.09389671361502347,0.31313131313131315,0.1746880570409982,0.1411465892597968,0.2465753424657534,0.12807881773399016,0.220675944333996,0.125,,0.13636363636363635
-8,0.13642960812772134,0.09016393442622951,0.15873015873015872,0.15123859191655803,0.09302325581395349,0.1091245376078915,0.09912170639899624,0.14220183486238533,0.0,0.1760299625468165,0.2502937720329025,0.12552301255230125,0.10666666666666667,0.12252252252252252,0.0,0.16770186335403728,0.1894934333958724,0.1282051282051282,0.10909090909090909,0.12121212121212122,0.18569131832797428,0.16666666666666666,0.16666666666666666,0.16019417475728157,0.17142857142857143,0.17898832684824903,0.21991701244813278,0.18876404494382024,0.15555555555555556,0.27714285714285714,0.0425531914893617,0.07692307692307693,0.3219178082191781,0.16633663366336635,0.12180451127819548,0.18095238095238095,0.10054347826086957,0.18566392479435959,0.10606060606060606,,0.4166666666666667
-7,0.12519561815336464,0.084375,0.09090909090909091,0.1415525114155251,0.11733333333333333,0.1145902731512325,0.09574468085106383,0.17391304347826086,0.1111111111111111,0.20297029702970298,0.19383490073145246,0.07042253521126761,0.1043753294675804,0.1409921671018277,0.12244897959183673,0.21428571428571427,0.22608695652173913,0.2263888888888889,0.1609375,0.08333333333333333,0.1675840978593272,0.15,0.2608695652173913,0.052781740370898715,0.15300546448087432,0.1811668372569089,0.19455252918287938,0.1721377101681345,0.14231499051233396,0.24489795918367346,0.057692307692307696,0.1004566210045662,0.3581081081081081,0.1423670668953688,0.1422319474835886,0.17857142857142858,0.14921223354958293,0.22519509476031216,0.06140350877192982,0.07489878542510121,0.125
-6,0.14305750350631136,0.06693989071038252,0.12857142857142856,0.12652439024390244,0.11867364746945899,0.11328613077884214,0.09033816425120773,0.18823529411764706,0.2222222222222222,0.155893536121673,0.1886435331230284,0.1029126213592233,0.11023622047244094,0.11510791366906475,0.06451612903225806,0.17699115044247787,0.19332161687170474,0.23423423423423423,0.09504132231404959,0.08771929824561403,0.1687344913151365,0.13402061855670103,0.18181818181818182,0.07894736842105263,0.16228070175438597,0.18287037037037038,0.18461538461538463,0.17567567567567569,0.12159329140461216,0.259047619047619,0.1267605633802817,0.11221122112211221,0.31797235023041476,0.13609467455621302,0.13144493952896244,0.14814814814814814,0.16594516594516595,0.19927007299270072,0.08888888888888889,0.07173913043478261,0.1
-5,0.1209563994374121,0.06125,0.17647058823529413,0.15074309978768577,0.06622516556291391,0.11880165289256199,0.0776255707762557,0.1358695652173913,0.0,0.208955223880597,0.18875502008032127,0.0790273556231003,0.0900990099009901,0.1019786910197869,0.11538461538461539,0.2074468085106383,0.2058319039451115,0.18344519015659955,0.1073558648111332,0.09375,0.15283842794759825,0.25510204081632654,0.2608695652173913,0.0712979890310786,0.12931034482758622,0.16896301667875271,0.2214765100671141,0.17309145880574453,0.1359447004608295,0.24742268041237114,0.05660377358490566,0.06048387096774194,0.30504587155963303,0.1136,0.12955729166666666,0.14634146341463414,0.16005291005291006,0.19635036496350364,0.13043478260869565,0.09686609686609686,0.038461538461538464
-4,0.1317614424410541,0.06829896907216494,0.125,0.14486638537271448,0.09351145038167939,0.11534701857282502,0.08628005657708628,0.1278538812785388,0.0,0.175704989154013,0.18401102687801515,0.0781758957654723,0.10684647302904564,0.13141993957703926,0.13636363636363635,0.1935483870967742,0.24601769911504426,0.24066390041493776,0.11442786069651742,0.06611570247933884,0.18006430868167203,0.14444444444444443,0.3181818181818182,0.08736059479553904,0.11059907834101383,0.16152019002375298,0.16722408026755853,0.19128329297820823,0.1371308016877637,0.260343087790111,0.07042253521126761,0.08333333333333333,0.26879271070615035,0.15041322314049588,0.1331806282722513,0.16071428571428573,0.1468459152016546,0.1878654970760234,0.08982035928143713,0.10178117048346055,0.11764705882352941
