cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09227871939736347,0.026748971193415638,0.1111111111111111,0.09636650868878358,0.1005586592178771,0.07119476268412439,0.045714285714285714,0.10497237569060773,0.125,0.12435233160621761,0.1273644388398487,0.12738853503184713,0.03076923076923077,0.062111801242236024,0.07142857142857142,0.10569105691056911,0.15489130434782608,0.13636363636363635,0.05732484076433121,0.0958904109589041,0.11630558722919042,0.0,0.125,0.07407407407407407,0.0962962962962963,0.13260340632603407,0.11627906976744186,0.10247349823321555,0.0967741935483871,0.16941529235382308,0.043478260869565216,0.047244094488188976,0.2489451476793249,0.11691542288557213,0.07303370786516854,0.1411764705882353,0.06531531531531531,0.13213703099510604,0.056179775280898875,,0.0
-12,0.10474860335195531,0.04311774461028192,0.13333333333333333,0.08943089430894309,0.08032128514056225,0.07443181818181818,0.05387931034482758,0.10699588477366255,0.0,0.09216589861751152,0.14409534127843987,0.07692307692307693,0.02197802197802198,0.07119741100323625,0.5,0.12,0.17463617463617465,0.10416666666666667,0.09361702127659574,0.11224489795918367,0.13581244947453516,0.02857142857142857,0.19230769230769232,0.1099476439790576,0.1031390134529148,0.12401574803149606,0.149812734082397,0.12035010940919037,0.07126948775055679,0.15865921787709497,0.0,0.045454545454545456,0.21750663129973474,0.1274131274131274,0.08221225710014948,0.19318181818181818,0.11180124223602485,0.09606986899563319,0.05333333333333334,,0.125
-11,0.08618331053351573,0.033946251768033946,0.10204081632653061,0.07371794871794872,0.07258064516129033,0.07658643326039387,0.058333333333333334,0.1210762331838565,0.0,0.1449814126394052,0.12271259418729817,0.08372093023255814,0.05434782608695652,0.04503105590062112,0.0,0.08695652173913043,0.1450381679389313,0.11764705882352941,0.0514018691588785,0.09375,0.1320450885668277,0.0,0.13333333333333333,0.10606060606060606,0.04878048780487805,0.12029459901800327,0.13513513513513514,0.1285140562248996,0.08590308370044053,0.1973365617433414,0.018867924528301886,0.03296703296703297,0.1671309192200557,0.1,0.08070937386898298,0.0784313725490196,0.10815939278937381,0.13631522896698617,0.04225352112676056,,0.0
-10,0.10101010101010101,0.041666666666666664,0.10344827586206896,0.0878524945770065,0.05420560747663551,0.07546145494028231,0.03794642857142857,0.1214574898785425,0.08333333333333333,0.13524590163934427,0.1389452332657201,0.11734693877551021,0.03614457831325301,0.0907563025210084,0.0,0.12244897959183673,0.14162348877374784,0.11038961038961038,0.06382978723404255,0.07476635514018691,0.10703592814371257,0.038461538461538464,0.14285714285714285,0.11219512195121951,0.0547945205479452,0.13236363636363635,0.16725978647686832,0.11895161290322581,0.07661290322580645,0.17468354430379746,0.046153846153846156,0.0392156862745098,0.19528619528619529,0.11824324324324324,0.08801431127012523,0.11650485436893204,0.08928571428571429,0.1483644859813084,0.08176100628930817,,0.1
-9,0.10643889618922471,0.048600883652430045,0.03076923076923077,0.09333333333333334,0.056179775280898875,0.06329113924050633,0.04158004158004158,0.12133891213389121,0.0,0.1506276150627615,0.13486513486513488,0.10138248847926268,0.0449438202247191,0.07573415765069552,0.0,0.10828025477707007,0.18549747048903878,0.10638297872340426,0.050387596899224806,0.07142857142857142,0.09949164851125636,0.06896551724137931,0.2631578947368421,0.13966480446927373,0.07456140350877193,0.11336336336336336,0.19927536231884058,0.13701431492842536,0.06783369803063458,0.17191601049868765,0.07692307692307693,0.046948356807511735,0.25757575757575757,0.13012477718360071,0.0841799709724238,0.136986301369863,0.08620689655172414,0.13916500994035785,0.08333333333333333,,0.13636363636363635
-8,0.08708272859216255,0.054098360655737705,0.12698412698412698,0.10299869621903521,0.05708245243128964,0.07028360049321825,0.05269761606022585,0.0963302752293578,0.0,0.12359550561797752,0.15393654524089306,0.1087866108786611,0.05333333333333334,0.08108108108108109,0.0,0.12422360248447205,0.13696060037523453,0.11965811965811966,0.05,0.10101010101010101,0.10691318327974277,0.1388888888888889,0.1111111111111111,0.11165048543689321,0.09047619047619047,0.11206225680933853,0.12863070539419086,0.1303370786516854,0.10555555555555556,0.19,0.0425531914893617,0.03550295857988166,0.2602739726027397,0.1188118811881188,0.07067669172932331,0.09523809523809523,0.08695652173913043,0.12808460634547592,0.05303030303030303,,0.25
-7,0.07981220657276995,0.06875,0.07272727272727272,0.09360730593607305,0.08533333333333333,0.06928714190539641,0.04875886524822695,0.14492753623188406,0.1111111111111111,0.11386138613861387,0.10762800417972831,0.06103286384976526,0.05798629414865577,0.04569190600522193,0.02040816326530612,0.1326530612244898,0.15869565217391304,0.1486111111111111,0.078125,0.052083333333333336,0.09724770642201835,0.1,0.2608695652173913,0.029957203994293864,0.08196721311475409,0.12282497441146366,0.13229571984435798,0.10168134507606084,0.06641366223908918,0.16054421768707483,0.0,0.0547945205479452,0.3108108108108108,0.09605488850771869,0.060643951234760865,0.13095238095238096,0.06950880444856349,0.14492753623188406,0.043859649122807015,0.04959514170040486,0.125
-6,0.0967741935483871,0.050546448087431695,0.08571428571428572,0.08384146341463415,0.07329842931937172,0.07205331112036652,0.051690821256038647,0.1411764705882353,0.2222222222222222,0.08935361216730038,0.12176656151419558,0.06796116504854369,0.0718503937007874,0.0776978417266187,0.0,0.11504424778761062,0.140597539543058,0.16441441441441443,0.05991735537190083,0.08771929824561403,0.1011166253101737,0.1134020618556701,0.09090909090909091,0.044407894736842105,0.10526315789473684,0.12962962962962962,0.11692307692307692,0.11806543385490754,0.07966457023060797,0.18,0.07042253521126761,0.066006600660066,0.23732718894009217,0.10355029585798817,0.08084022915340547,0.1111111111111111,0.1038961038961039,0.1437956204379562,0.044444444444444446,0.043478260869565216,0.0
-5,0.06751054852320675,0.04875,0.11764705882352941,0.09766454352441614,0.033112582781456956,0.07851239669421488,0.04892367906066536,0.07608695652173914,0.0,0.12686567164179105,0.11512717536813923,0.057750759878419454,0.05742574257425743,0.0593607305936073,0.11538461538461539,0.13829787234042554,0.1457975986277873,0.116331096196868,0.05765407554671968,0.0703125,0.10168434185901434,0.19387755102040816,0.17391304347826086,0.054844606946983544,0.09051724137931035,0.12907904278462654,0.11409395973154363,0.12093726379440665,0.09216589861751152,0.1724461105904405,0.03773584905660377,0.03225806451612903,0.24770642201834864,0.072,0.06966145833333333,0.13008130081300814,0.12169312169312169,0.1416058394160584,0.08695652173913043,0.04843304843304843,0.0
-4,0.08599167822468794,0.05154639175257732,0.109375,0.10829817158931083,0.0648854961832061,0.06989247311827956,0.05374823196605375,0.1004566210045662,0.0,0.11713665943600868,0.11578221915920055,0.05863192182410423,0.07053941908713693,0.08761329305135952,0.045454545454545456,0.12365591397849462,0.1663716814159292,0.16597510373443983,0.05721393034825871,0.06611570247933884,0.10691318327974277,0.12222222222222222,0.3181818181818182,0.03903345724907063,0.059907834101382486,0.11322248614410134,0.11371237458193979,0.13478611783696529,0.08649789029535865,0.1856710393541877,0.07042253521126761,0.05434782608695652,0.20273348519362186,0.11074380165289256,0.08409685863874346,0.11607142857142858,0.10031023784901758,0.13304093567251463,0.05389221556886228,0.04834605597964377,0.11764705882352941
-3,0.07692307692307693,0.04742547425474255,0.09259259259259259,0.09375,0.0696798493408663,0.05859526581296081,0.0521680216802168,0.09137055837563451,0.5,0.12962962962962962,0.11909650924024641,0.057692307692307696,0.06528835690968444,0.07898894154818326,0.12,0.11538461538461539,0.16029143897996356,0.15587529976019185,0.10789980732177264,0.049586776859504134,0.09941520467836257,0.10112359550561797,0.10526315789473684,0.03508771929824561,0.08780487804878048,0.10513643659711075,0.16554054054054054,0.126890756302521,0.09282700421940929,0.19476744186046513,0.05714285714285714,0.04310344827586207,0.21079691516709512,0.12234910277324633,0.08151626970815162,0.0898876404494382,0.12132822477650064,0.15514809590973203,0.07518796992481203,0.04883720930232558,0.0
-2,0.0745814307458143,0.049132947976878616,0.09259259259259259,0.09333333333333334,0.04961832061068702,0.06180400890868597,0.05474452554744526,0.14942528735632185,0.0,0.11158798283261803,0.13023952095808383,0.07462686567164178,0.07969432314410481,0.053712480252764615,0.13636363636363635,0.09580838323353294,0.15757575757575756,0.14457831325301204,0.10666666666666667,0.05982905982905983,0.122040072859745,0.14285714285714285,0.14285714285714285,0.04198473282442748,0.0913978494623656,0.12878133102852204,0.13114754098360656,0.13028764805414553,0.08638743455497382,0.18548387096774194,0.03773584905660377,0.05217391304347826,0.2549019607843137,0.07829181494661921,0.08979305506839705,0.08527131782945736,0.11868686868686869,0.15045592705167174,0.07377049180327869,0.04177545691906005,0.16666666666666666
-1,0.06512301013024602,0.039030955585464336,0.09615384615384616,0.1044776119402985,0.07604562737642585,0.06743421052631579,0.044095665171898356,0.09036144578313253,0.0,0.17067833698030635,0.12603773584905661,0.06159420289855073,0.08390022675736962,0.0782312925170068,0.0,0.10919540229885058,0.13220338983050847,0.11627906976744186,0.08256880733944955,0.11475409836065574,0.12465373961218837,0.13253012048192772,0.23076923076923078,0.044444444444444446,0.1037037037037037,0.09556313993174062,0.15447154471544716,0.13031674208144797,0.0703125,0.1625668449197861,0.06557377049180328,0.05333333333333334,0.20108695652173914,0.08849557522123894,0.07692307692307693,0.1411764705882353,0.08753709198813056,0.12585812356979406,0.051094890510948905,0.07455012853470437,0.0
0,0.0688622754491018,0.043010752688172046,0.09803921568627451,0.09158415841584158,0.0903954802259887,0.06734366648850881,0.04779969650986343,0.1348314606741573,0.2,0.1920374707259953,0.10067114093959731,0.059027777777777776,0.08139534883720931,0.06688417618270799,0.125,0.1,0.17938931297709923,0.19012345679012346,0.10271317829457365,0.042735042735042736,0.1208418194161575,0.14942528735632185,0.14285714285714285,0.034482758620689655,0.07335907335907337,0.116107931316435,0.13059701492537312,0.12572373862696443,0.08588957055214724,0.187,0.04838709677419355,0.03017241379310345,0.23493975903614459,0.08260105448154657,0.0770239265814487,0.12087912087912088,0.14721485411140584,0.1443932411674347,0.06,0.05099150141643059,0.25
1,0.08469539375928678,0.04401650618982118,0.041666666666666664,0.09364161849710982,0.08288288288288288,0.060655737704918035,0.054929577464788736,0.09623430962343096,0.0,0.1443089430894309,0.12,0.019801980198019802,0.07766990291262135,0.07929515418502203,0.16666666666666666,0.14423076923076922,0.13670411985018727,0.16260162601626016,0.1282565130260521,0.047619047619047616,0.10297166551485833,0.08235294117647059,0.0,0.03290676416819013,0.08446866485013624,0.11339359079704191,0.1856060606060606,0.1248868778280543,0.10023866348448687,0.19282051282051282,0.1,0.05327868852459016,0.2853185595567867,0.08609271523178808,0.07850834151128558,0.1171875,0.13904494382022473,0.13082706766917293,0.0375,0.05898876404494382,0.13333333333333333
2,0.04227782571182054,0.1325,0.07246376811594203,0.08604954367666232,0.06954887218045112,0.06742738589211618,0.04720744680851064,0.13360323886639677,0.0,0.14457831325301204,0.14236351071181755,0.08156028368794327,0.09900990099009901,0.0899390243902439,0.16666666666666666,0.0966183574879227,0.15289982425307558,0.17471264367816092,0.09433962264150944,0.06862745098039216,0.11690140845070422,0.06593406593406594,0.08695652173913043,0.04601769911504425,0.07984031936127745,0.116751269035533,0.14181818181818182,0.13549618320610687,0.0819327731092437,0.18135376756066413,0.10344827586206896,0.05752212389380531,0.24804177545691905,0.06687898089171974,0.09227811598846523,0.06896551724137931,0.09282700421940929,0.13674560733384264,0.03816793893129771,0.07363420427553444,0.0
3,0.084070796460177,0.03319502074688797,0.08196721311475409,0.09056603773584905,0.050699300699300696,0.06959152798789713,0.05337837837837838,0.12301587301587301,0.0,0.15101289134438306,0.1492329149232915,0.0627062706270627,0.10699152542372882,0.08398133748055987,0.11764705882352941,0.11734693877551021,0.18043844856661045,0.1070615034168565,0.09126984126984126,0.10377358490566038,0.1216374269005848,0.13793103448275862,0.09090909090909091,0.04474708171206226,0.10061601642710473,0.11973575557390587,0.09027777777777778,0.09420289855072464,0.06444906444906445,0.204311152764761,0.09803921568627451,0.053497942386831275,0.22538860103626943,0.08977900552486189,0.08397932816537468,0.1015625,0.10295857988165681,0.13112283345892992,0.041666666666666664,0.046153846153846156,0.125
4,0.06818181818181818,0.03483309143686502,0.14035087719298245,0.11292517006802721,0.07692307692307693,0.06713286713286713,0.0461441213653603,0.13523131672597866,0.3333333333333333,0.1685185185185185,0.11971372804163956,0.08602150537634409,0.09224730127576054,0.09055118110236221,0.0,0.11165048543689321,0.13550600343053174,0.15748031496062992,0.1223021582733813,0.09278350515463918,0.12313432835820895,0.125,0.045454545454545456,0.04409171075837742,0.10421286031042129,0.12762645914396886,0.1525974025974026,0.10213414634146341,0.06873614190687362,0.21258341277407056,0.07936507936507936,0.057777777777777775,0.2417910447761194,0.08972503617945007,0.07812990272983998,0.10112359550561797,0.11041405269761606,0.14681647940074907,0.06923076923076923,0.09467455621301775,0.0
5,0.07462686567164178,0.041428571428571426,0.16071428571428573,0.09411764705882353,0.05185185185185185,0.06445012787723785,0.051827242524916946,0.1111111111111111,0.0,0.13523131672597866,0.11848958333333333,0.0948905109489051,0.08228460793804453,0.08470588235294117,0.022727272727272728,0.10112359550561797,0.1575091575091575,0.14587737843551796,0.11403508771929824,0.035398230088495575,0.13265849760255727,0.08163265306122448,0.0625,0.06747404844290658,0.08316008316008316,0.10299769408147579,0.15562913907284767,0.11971830985915492,0.06313645621181263,0.17478510028653296,0.02040816326530612,0.04824561403508772,0.22459893048128343,0.06116207951070336,0.07521979811136438,0.102803738317757,0.0967741935483871,0.13376717281272596,0.056451612903225805,0.06593406593406594,0.2727272727272727
