cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11487758945386065,0.0411522633744856,0.1111111111111111,0.10742496050552923,0.10614525139664804,0.08756137479541735,0.05142857142857143,0.10497237569060773,0.125,0.13989637305699482,0.14627994955863807,0.12738853503184713,0.05384615384615385,0.07453416149068323,0.07142857142857142,0.13008130081300814,0.18206521739130435,0.18181818181818182,0.07006369426751592,0.0958904109589041,0.12770809578107184,0.0,0.125,0.10493827160493827,0.1111111111111111,0.15450121654501217,0.13488372093023257,0.11307420494699646,0.12655086848635236,0.19640179910044978,0.06521739130434782,0.05511811023622047,0.26582278481012656,0.1318407960199005,0.09316479400749064,0.15294117647058825,0.07882882882882883,0.16150081566068517,0.056179775280898875,,0.0
-12,0.11871508379888268,0.05140961857379768,0.13333333333333333,0.09988385598141696,0.09236947791164658,0.08693181818181818,0.059267241379310345,0.11522633744855967,0.0,0.10599078341013825,0.15926327193932827,0.09502262443438914,0.02197802197802198,0.0825242718446602,0.5,0.13333333333333333,0.18295218295218296,0.13194444444444445,0.10212765957446808,0.1326530612244898,0.1438965238480194,0.02857142857142857,0.19230769230769232,0.13612565445026178,0.10762331838565023,0.13976377952755906,0.1647940074906367,0.13347921225382933,0.08463251670378619,0.1877094972067039,0.0,0.045454545454545456,0.2413793103448276,0.14671814671814673,0.0952914798206278,0.2159090909090909,0.12215320910973085,0.1146288209606987,0.06,,0.125
-11,0.1039671682626539,0.039603960396039604,0.12244897959183673,0.09722222222222222,0.07661290322580645,0.08588621444201312,0.07083333333333333,0.1210762331838565,0.0,0.15985130111524162,0.1496232508073197,0.09767441860465116,0.05434782608695652,0.052795031055900624,0.0,0.09420289855072464,0.183206106870229,0.125,0.08411214953271028,0.09375,0.14251207729468598,0.0,0.16666666666666666,0.14646464646464646,0.05365853658536585,0.1407528641571195,0.14864864864864866,0.15060240963855423,0.10792951541850221,0.2288135593220339,0.018867924528301886,0.038461538461538464,0.1894150417827298,0.11296296296296296,0.09663409337676439,0.10784313725490197,0.1252371916508539,0.15335463258785942,0.04225352112676056,,0.0
-10,0.11976911976911978,0.04597701149425287,0.10344827586206896,0.10629067245119306,0.07102803738317758,0.08849077090119435,0.05022321428571429,0.12550607287449392,0.08333333333333333,0.1598360655737705,0.16227180527383367,0.12755102040816327,0.04819277108433735,0.09747899159663866,0.0,0.1292517006802721,0.16407599309153714,0.11688311688311688,0.07659574468085106,0.08411214953271028,0.11976047904191617,0.038461538461538464,0.19047619047619047,0.12682926829268293,0.0593607305936073,0.15418181818181817,0.18505338078291814,0.13911290322580644,0.08669354838709678,0.20126582278481012,0.046153846153846156,0.049019607843137254,0.20875420875420875,0.13851351351351351,0.10161001788908766,0.1650485436893204,0.10267857142857142,0.16355140186915887,0.08176100628930817,,0.1
-9,0.12614980289093297,0.050073637702503684,0.03076923076923077,0.11666666666666667,0.06554307116104868,0.07647679324894514,0.05093555093555094,0.12552301255230125,0.0,0.18410041841004185,0.16183816183816183,0.10599078341013825,0.056179775280898875,0.09273570324574962,0.0,0.12101910828025478,0.20741989881956155,0.1276595744680851,0.08914728682170543,0.07936507936507936,0.10893246187363835,0.06896551724137931,0.3157894736842105,0.17318435754189945,0.09210526315789473,0.13288288288288289,0.21014492753623187,0.15132924335378323,0.08315098468271334,0.19816272965879264,0.07692307692307693,0.056338028169014086,0.2777777777777778,0.14616755793226383,0.09869375907111756,0.136986301369863,0.10098522167487685,0.15705765407554673,0.08333333333333333,,0.13636363636363635
-8,0.10014513788098693,0.06393442622950819,0.12698412698412698,0.11864406779661017,0.06976744186046512,0.07891491985203453,0.06398996235884567,0.10550458715596331,0.0,0.15355805243445692,0.18213866039952997,0.11297071129707113,0.05333333333333334,0.09549549549549549,0.0,0.13664596273291926,0.150093808630394,0.11965811965811966,0.07272727272727272,0.1111111111111111,0.12540192926045016,0.1388888888888889,0.1111111111111111,0.1262135922330097,0.11428571428571428,0.13618677042801555,0.14522821576763487,0.14831460674157304,0.11944444444444445,0.21428571428571427,0.0425531914893617,0.05917159763313609,0.2602739726027397,0.12871287128712872,0.08458646616541353,0.11428571428571428,0.08967391304347826,0.1492361927144536,0.07575757575757576,,0.25
-7,0.09076682316118936,0.06875,0.09090909090909091,0.10388127853881278,0.09333333333333334,0.08194536975349767,0.061170212765957445,0.15217391304347827,0.1111111111111111,0.13366336633663367,0.12748171368861025,0.06572769953051644,0.07274644175013179,0.057441253263707574,0.04081632653061224,0.14795918367346939,0.17173913043478262,0.17083333333333334,0.1046875,0.0625,0.11743119266055047,0.10714285714285714,0.2608695652173913,0.037089871611982884,0.09836065573770492,0.14124872057318322,0.1556420233463035,0.12249799839871897,0.1062618595825427,0.1782312925170068,0.0,0.0639269406392694,0.32432432432432434,0.1097770154373928,0.10315723663644889,0.15476190476190477,0.09545875810936053,0.16945373467112598,0.05263157894736842,0.05263157894736842,0.125
-6,0.11360448807854137,0.0546448087431694,0.1,0.09908536585365854,0.08900523560209424,0.08454810495626822,0.06086956521739131,0.15294117647058825,0.2222222222222222,0.10456273764258556,0.138801261829653,0.06796116504854369,0.08169291338582677,0.08633093525179857,0.03225806451612903,0.11946902654867257,0.15817223198594024,0.18243243243243243,0.0640495867768595,0.08771929824561403,0.11662531017369727,0.12371134020618557,0.09090909090909091,0.05098684210526316,0.12280701754385964,0.15046296296296297,0.14461538461538462,0.13584637268847796,0.0880503144654088,0.20095238095238097,0.08450704225352113,0.07920792079207921,0.2626728110599078,0.11094674556213018,0.09548058561425843,0.12037037037037036,0.11832611832611832,0.1562043795620438,0.06111111111111111,0.05217391304347826,0.0
-5,0.090014064697609,0.05,0.14705882352941177,0.11040339702760085,0.04966887417218543,0.08884297520661157,0.0593607305936073,0.09239130434782608,0.0,0.14776119402985075,0.13654618473895583,0.06382978723404255,0.06930693069306931,0.0700152207001522,0.11538461538461539,0.14893617021276595,0.16123499142367068,0.1297539149888143,0.06958250497017893,0.078125,0.11915159076731129,0.20408163265306123,0.17391304347826086,0.05850091407678245,0.10344827586206896,0.14358230601885424,0.15771812080536912,0.1360544217687075,0.09907834101382489,0.19119025304592316,0.03773584905660377,0.036290322580645164,0.27293577981651373,0.0864,0.08626302083333333,0.14634146341463414,0.13227513227513227,0.15255474452554746,0.09316770186335403,0.06837606837606838,0.0
-4,0.0957004160887656,0.05412371134020619,0.125,0.11814345991561181,0.07824427480916031,0.08504398826979472,0.06082036775106082,0.1050228310502283,0.0,0.13449023861171366,0.1357684355616816,0.06514657980456026,0.08195020746887967,0.09667673716012085,0.09090909090909091,0.12903225806451613,0.184070796460177,0.18672199170124482,0.07960199004975124,0.06611570247933884,0.1270096463022508,0.12222222222222222,0.3181818181818182,0.05018587360594796,0.059907834101382486,0.12668250197941408,0.13377926421404682,0.15173527037933818,0.10970464135021098,0.21089808274470231,0.07042253521126761,0.05434782608695652,0.22095671981776766,0.12892561983471074,0.09391361256544503,0.13392857142857142,0.11168562564632885,0.1476608187134503,0.05389221556886228,0.061068702290076333,0.11764705882352941
