cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12617702448210924,0.04526748971193416,0.1111111111111111,0.13428120063191154,0.12849162011173185,0.10638297872340426,0.05857142857142857,0.12154696132596685,0.125,0.16062176165803108,0.17150063051702397,0.14012738853503184,0.08461538461538462,0.08488612836438923,0.07142857142857142,0.13821138211382114,0.22010869565217392,0.20909090909090908,0.12738853503184713,0.0958904109589041,0.14367160775370583,0.05555555555555555,0.25,0.13580246913580246,0.1111111111111111,0.17153284671532848,0.15348837209302327,0.12014134275618374,0.14392059553349876,0.2353823088455772,0.06521739130434782,0.06299212598425197,0.27848101265822783,0.14427860696517414,0.11470037453183521,0.18823529411764706,0.09009009009009009,0.1859706362153344,0.07865168539325842,,0.0
-12,0.1340782122905028,0.05306799336650083,0.15,0.11614401858304298,0.09839357429718876,0.10227272727272728,0.07112068965517242,0.12757201646090535,0.0,0.11981566820276497,0.18851570964247022,0.10407239819004525,0.02197802197802198,0.09870550161812297,0.5,0.14,0.21413721413721415,0.1597222222222222,0.11914893617021277,0.14285714285714285,0.15683104284559418,0.02857142857142857,0.19230769230769232,0.14659685863874344,0.13004484304932734,0.15649606299212598,0.18726591760299627,0.15536105032822758,0.10467706013363029,0.21675977653631284,0.023809523809523808,0.056818181818181816,0.2625994694960212,0.15057915057915058,0.11285500747384156,0.23863636363636365,0.13664596273291926,0.13755458515283842,0.06666666666666667,,0.125
-11,0.1326949384404925,0.05233380480905234,0.14285714285714285,0.11324786324786325,0.08870967741935484,0.10010940919037199,0.084375,0.14798206278026907,0.0,0.17472118959107807,0.18514531754574812,0.11627906976744186,0.07608695652173914,0.06366459627329192,0.0625,0.10144927536231885,0.20801526717557253,0.16911764705882354,0.09813084112149532,0.11458333333333333,0.1570048309178744,0.0,0.23333333333333334,0.16161616161616163,0.08780487804878048,0.15630114566284778,0.17229729729729729,0.17269076305220885,0.13215859030837004,0.2506053268765133,0.018867924528301886,0.04395604395604396,0.21448467966573817,0.12037037037037036,0.11762576909156713,0.11764705882352941,0.13851992409867173,0.1799787007454739,0.06338028169014084,,0.0
-10,0.1370851370851371,0.06321839080459771,0.1206896551724138,0.12581344902386118,0.08224299065420561,0.1004343105320304,0.06138392857142857,0.145748987854251,0.08333333333333333,0.1762295081967213,0.19371196754563894,0.1377551020408163,0.060240963855421686,0.11428571428571428,0.0,0.14285714285714285,0.18652849740932642,0.14285714285714285,0.12340425531914893,0.08411214953271028,0.1407185628742515,0.038461538461538464,0.23809523809523808,0.15609756097560976,0.0776255707762557,0.1709090909090909,0.2206405693950178,0.16129032258064516,0.10887096774193548,0.22151898734177214,0.046153846153846156,0.049019607843137254,0.2356902356902357,0.15202702702702703,0.12057245080500895,0.17475728155339806,0.11383928571428571,0.1810747663551402,0.09433962264150944,,0.1
-9,0.14323258869908015,0.054491899852724596,0.03076923076923077,0.13444444444444445,0.08239700374531835,0.09229957805907173,0.06756756756756757,0.1506276150627615,0.0,0.20920502092050208,0.1878121878121878,0.11059907834101383,0.06741573033707865,0.1035548686244204,0.0,0.14012738853503184,0.23946037099494097,0.16312056737588654,0.12015503875968993,0.0873015873015873,0.13217138707334786,0.06896551724137931,0.3157894736842105,0.18994413407821228,0.12719298245614036,0.1493993993993994,0.2246376811594203,0.1656441717791411,0.09409190371991247,0.23490813648293962,0.09230769230769231,0.07042253521126761,0.29292929292929293,0.1586452762923351,0.11502177068214804,0.1780821917808219,0.11822660098522167,0.18091451292246521,0.09523809523809523,,0.13636363636363635
-8,0.11611030478955008,0.07540983606557378,0.12698412698412698,0.13298565840938723,0.08456659619450317,0.09432799013563502,0.08155583437892096,0.11926605504587157,0.0,0.15730337078651685,0.21269095182138661,0.11297071129707113,0.06666666666666667,0.10270270270270271,0.0,0.16149068322981366,0.16322701688555347,0.11965811965811966,0.09090909090909091,0.12121212121212122,0.15514469453376206,0.16666666666666666,0.16666666666666666,0.14563106796116504,0.12380952380952381,0.15330739299610896,0.1825726141078838,0.1797752808988764,0.13055555555555556,0.24,0.0425531914893617,0.0650887573964497,0.2876712328767123,0.1504950495049505,0.09962406015037593,0.1523809523809524,0.09510869565217392,0.17038777908343125,0.08333333333333333,,0.3333333333333333
-7,0.10015649452269171,0.078125,0.09090909090909091,0.11986301369863013,0.10133333333333333,0.09593604263824117,0.0797872340425532,0.16666666666666666,0.1111111111111111,0.16831683168316833,0.15673981191222572,0.07042253521126761,0.08856088560885608,0.07702349869451697,0.10204081632653061,0.16326530612244897,0.20652173913043478,0.20277777777777778,0.1421875,0.07291666666666667,0.1418960244648318,0.12857142857142856,0.2608695652173913,0.0456490727532097,0.12021857923497267,0.1617195496417605,0.16731517509727625,0.1513210568454764,0.1252371916508539,0.20816326530612245,0.057692307692307696,0.0821917808219178,0.34459459459459457,0.12864493996569468,0.12003751172241325,0.16666666666666666,0.10936051899907322,0.1939799331103679,0.06140350877192982,0.06376518218623482,0.125
-6,0.12622720897615708,0.06284153005464481,0.1,0.11356707317073171,0.10296684118673648,0.09787588504789671,0.0748792270531401,0.17647058823529413,0.2222222222222222,0.13307984790874525,0.16277602523659307,0.07766990291262135,0.09547244094488189,0.09784172661870504,0.03225806451612903,0.13716814159292035,0.17926186291739896,0.20945945945945946,0.08264462809917356,0.08771929824561403,0.14205955334987594,0.13402061855670103,0.13636363636363635,0.06578947368421052,0.14035087719298245,0.1705246913580247,0.15692307692307692,0.15647226173541964,0.1111111111111111,0.22285714285714286,0.09859154929577464,0.0891089108910891,0.2903225806451613,0.12721893491124261,0.1098026734563972,0.12037037037037036,0.14285714285714285,0.17883211678832117,0.07222222222222222,0.05652173913043478,0.05
-5,0.10548523206751055,0.0575,0.16176470588235295,0.12632696390658174,0.054635761589403975,0.10537190082644628,0.06588388780169602,0.09782608695652174,0.0,0.1761194029850746,0.15796519410977242,0.07598784194528875,0.07623762376237624,0.0852359208523592,0.11538461538461539,0.15425531914893617,0.18181818181818182,0.15883668903803133,0.09741550695825049,0.0859375,0.13349968808484092,0.24489795918367346,0.2608695652173913,0.06398537477148081,0.11206896551724138,0.1559100797679478,0.18456375838926176,0.15419501133786848,0.10829493087557604,0.21836925960637302,0.03773584905660377,0.05241935483870968,0.28211009174311924,0.0944,0.10546875,0.14634146341463414,0.14682539682539683,0.17664233576642335,0.11180124223602485,0.07692307692307693,0.038461538461538464
-4,0.10818307905686546,0.06314432989690721,0.125,0.12939521800281295,0.08396946564885496,0.09530791788856305,0.07142857142857142,0.1141552511415525,0.0,0.1475054229934924,0.15920055134390076,0.07166123778501629,0.09439834024896265,0.11329305135951662,0.13636363636363635,0.15591397849462366,0.2088495575221239,0.22821576763485477,0.10199004975124377,0.06611570247933884,0.1639871382636656,0.12222222222222222,0.3181818181818182,0.06505576208178439,0.08294930875576037,0.14093428345209819,0.1505016722408027,0.17433414043583534,0.12447257383966245,0.23007063572149344,0.07042253521126761,0.06159420289855073,0.2460136674259681,0.13388429752066117,0.10831151832460734,0.15178571428571427,0.12099276111685625,0.1652046783625731,0.0718562874251497,0.07124681933842239,0.11764705882352941
