cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1016949152542373,0.037037037037037035,0.1111111111111111,0.10426540284360189,0.10335195530726257,0.07937806873977087,0.04857142857142857,0.10497237569060773,0.125,0.13989637305699482,0.13871374527112232,0.12738853503184713,0.038461538461538464,0.06625258799171843,0.07142857142857142,0.12195121951219512,0.16576086956521738,0.16363636363636364,0.05732484076433121,0.0958904109589041,0.12200684150513112,0.0,0.125,0.09259259259259259,0.1111111111111111,0.145985401459854,0.11627906976744186,0.11307420494699646,0.11662531017369727,0.18290854572713644,0.043478260869565216,0.05511811023622047,0.25316455696202533,0.12437810945273632,0.08426966292134831,0.1411764705882353,0.06981981981981981,0.14845024469820556,0.056179775280898875,,0.0
-12,0.11173184357541899,0.04643449419568822,0.13333333333333333,0.09407665505226481,0.08032128514056225,0.08125,0.057112068965517244,0.1111111111111111,0.0,0.09216589861751152,0.1495124593716143,0.08597285067873303,0.02197802197802198,0.07928802588996764,0.5,0.12666666666666668,0.1787941787941788,0.125,0.09361702127659574,0.1326530612244898,0.14308811641067098,0.02857142857142857,0.19230769230769232,0.11518324607329843,0.10762331838565023,0.13139763779527558,0.16104868913857678,0.12691466083150985,0.0757238307349666,0.17318435754189945,0.0,0.045454545454545456,0.22546419098143236,0.13706563706563707,0.08744394618834081,0.20454545454545456,0.11801242236024845,0.10480349344978165,0.06,,0.125
-11,0.09302325581395349,0.036775106082036775,0.12244897959183673,0.08012820512820513,0.07459677419354839,0.08315098468271334,0.06770833333333333,0.1210762331838565,0.0,0.14869888475836432,0.13885898815931108,0.09302325581395349,0.05434782608695652,0.046583850931677016,0.0,0.08695652173913043,0.17748091603053434,0.125,0.07009345794392523,0.09375,0.13687600644122383,0.0,0.16666666666666666,0.12626262626262627,0.04878048780487805,0.1309328968903437,0.14189189189189189,0.14056224899598393,0.10352422907488987,0.21428571428571427,0.018867924528301886,0.03296703296703297,0.17548746518105848,0.10925925925925926,0.08794788273615635,0.09803921568627451,0.11764705882352941,0.1448349307774228,0.04225352112676056,,0.0
-10,0.1111111111111111,0.041666666666666664,0.10344827586206896,0.09978308026030369,0.06542056074766354,0.08143322475570032,0.04352678571428571,0.1214574898785425,0.08333333333333333,0.14344262295081966,0.1511156186612576,0.12244897959183673,0.04819277108433735,0.0907563025210084,0.0,0.12244897959183673,0.15198618307426598,0.11038961038961038,0.06808510638297872,0.07476635514018691,0.11152694610778444,0.038461538461538464,0.14285714285714285,0.12195121951219512,0.0593607305936073,0.144,0.17437722419928825,0.1310483870967742,0.08669354838709678,0.1911392405063291,0.046153846153846156,0.04411764705882353,0.20875420875420875,0.13006756756756757,0.09481216457960644,0.1553398058252427,0.09821428571428571,0.15537383177570094,0.08176100628930817,,0.1
-9,0.11695137976346912,0.050073637702503684,0.03076923076923077,0.10666666666666667,0.05805243445692884,0.06909282700421941,0.0446985446985447,0.12133891213389121,0.0,0.16317991631799164,0.15384615384615385,0.10599078341013825,0.056179775280898875,0.08346213292117466,0.0,0.11464968152866242,0.20236087689713322,0.10638297872340426,0.07364341085271318,0.07936507936507936,0.10457516339869281,0.06896551724137931,0.3157894736842105,0.16201117318435754,0.07894736842105263,0.12312312312312312,0.2028985507246377,0.147239263803681,0.0787746170678337,0.18766404199475065,0.07692307692307693,0.056338028169014086,0.26262626262626265,0.13368983957219252,0.08962264150943396,0.136986301369863,0.09359605911330049,0.14910536779324055,0.08333333333333333,,0.13636363636363635
-8,0.0899854862119013,0.05573770491803279,0.12698412698412698,0.1121251629726206,0.06553911205073996,0.07398273736128237,0.056461731493099125,0.10091743119266056,0.0,0.14232209737827714,0.1692126909518214,0.11297071129707113,0.05333333333333334,0.08828828828828829,0.0,0.13043478260869565,0.1425891181988743,0.11965811965811966,0.05454545454545454,0.10101010101010101,0.11655948553054662,0.1388888888888889,0.1111111111111111,0.12135922330097088,0.1,0.12529182879377432,0.14107883817427386,0.13707865168539327,0.1111111111111111,0.2042857142857143,0.0425531914893617,0.047337278106508875,0.2602739726027397,0.12475247524752475,0.08007518796992481,0.11428571428571428,0.08695652173913043,0.136310223266745,0.06060606060606061,,0.25
-7,0.08294209702660407,0.06875,0.09090909090909091,0.09474885844748858,0.09333333333333334,0.07461692205196535,0.05319148936170213,0.15217391304347827,0.1111111111111111,0.12376237623762376,0.11912225705329153,0.06572769953051644,0.0680021085925145,0.050913838120104436,0.04081632653061224,0.1377551020408163,0.16521739130434782,0.16527777777777777,0.090625,0.052083333333333336,0.10642201834862386,0.10714285714285714,0.2608695652173913,0.03281027104136947,0.08743169398907104,0.13101330603889458,0.14396887159533073,0.11208967173738991,0.09108159392789374,0.17006802721088435,0.0,0.0593607305936073,0.31756756756756754,0.10291595197255575,0.0947170990934667,0.13095238095238096,0.07877664504170528,0.15607580824972128,0.05263157894736842,0.05161943319838057,0.125
-6,0.10799438990182328,0.050546448087431695,0.1,0.09222560975609756,0.08027923211169284,0.07788421491045398,0.05555555555555555,0.14705882352941177,0.2222222222222222,0.09885931558935361,0.13249211356466878,0.06796116504854369,0.07677165354330709,0.08201438848920864,0.03225806451612903,0.11504424778761062,0.14938488576449913,0.16666666666666666,0.06198347107438017,0.08771929824561403,0.10856079404466501,0.1134020618556701,0.09090909090909091,0.05098684210526316,0.11403508771929824,0.1427469135802469,0.12307692307692308,0.12446657183499289,0.0859538784067086,0.19238095238095237,0.08450704225352113,0.07260726072607261,0.2534562211981567,0.10502958579881656,0.08720560152768937,0.1111111111111111,0.10822510822510822,0.1510948905109489,0.05555555555555555,0.04782608695652174,0.0
-5,0.08157524613220815,0.04875,0.1323529411764706,0.10721868365180467,0.039735099337748346,0.08419421487603305,0.05414220482713633,0.08152173913043478,0.0,0.1417910447761194,0.1285140562248996,0.06382978723404255,0.06336633663366337,0.0684931506849315,0.11538461538461539,0.13829787234042554,0.15608919382504288,0.12527964205816555,0.0636182902584493,0.078125,0.11104179663131628,0.19387755102040816,0.17391304347826086,0.05850091407678245,0.10344827586206896,0.13705583756345177,0.14093959731543623,0.13000755857898716,0.0967741935483871,0.18275538894095594,0.03773584905660377,0.036290322580645164,0.2591743119266055,0.0832,0.0791015625,0.13821138211382114,0.12698412698412698,0.1467153284671533,0.08695652173913043,0.05982905982905983,0.0
-4,0.09153952843273232,0.05412371134020619,0.125,0.1111111111111111,0.06870229007633588,0.08064516129032258,0.05799151343705799,0.1050228310502283,0.0,0.1301518438177874,0.12887663680220537,0.06188925081433225,0.07987551867219916,0.09063444108761329,0.045454545454545456,0.12365591397849462,0.1752212389380531,0.18049792531120332,0.06716417910447761,0.06611570247933884,0.11736334405144695,0.12222222222222222,0.3181818181818182,0.040892193308550186,0.059907834101382486,0.12193190815518606,0.11705685618729098,0.14124293785310735,0.10126582278481013,0.20282542885973764,0.07042253521126761,0.05434782608695652,0.21184510250569477,0.12231404958677686,0.0899869109947644,0.13392857142857142,0.10548086866597725,0.14035087719298245,0.05389221556886228,0.05343511450381679,0.11764705882352941
