cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04519774011299435,0.01440329218106996,0.1111111111111111,0.04897314375987362,0.07262569832402235,0.04091653027823241,0.02142857142857143,0.08287292817679558,0.0,0.08808290155440414,0.0617906683480454,0.06369426751592357,0.015384615384615385,0.026915113871635612,0.0,0.032520325203252036,0.06793478260869565,0.07272727272727272,0.03184713375796178,0.0410958904109589,0.07639680729760548,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0827250608272506,0.08837209302325581,0.053003533568904596,0.04466501240694789,0.11244377811094453,0.043478260869565216,0.015748031496062992,0.18143459915611815,0.06467661691542288,0.03604868913857678,0.047058823529411764,0.0472972972972973,0.07830342577487764,0.033707865168539325,,0.0
-12,0.05726256983240224,0.03150912106135987,0.1,0.059233449477351915,0.040160642570281124,0.040340909090909094,0.023706896551724137,0.07407407407407407,0.0,0.03225806451612903,0.07042253521126761,0.049773755656108594,0.0,0.04692556634304207,0.125,0.06,0.11434511434511435,0.0763888888888889,0.059574468085106386,0.05102040816326531,0.09377526273241714,0.02857142857142857,0.15384615384615385,0.06282722513089005,0.04484304932735426,0.0812007874015748,0.08614232209737828,0.07439824945295405,0.022271714922048998,0.09832402234636871,0.0,0.028409090909090908,0.14588859416445624,0.09266409266409266,0.03699551569506727,0.06818181818181818,0.09316770186335403,0.05349344978165939,0.02,,0.0625
-11,0.047879616963064295,0.015558698727015558,0.04081632653061224,0.038461538461538464,0.028225806451612902,0.038840262582056896,0.034375,0.08968609865470852,0.0,0.08921933085501858,0.06996770721205597,0.03255813953488372,0.010869565217391304,0.026397515527950312,0.0,0.06521739130434782,0.08015267175572519,0.10294117647058823,0.028037383177570093,0.0625,0.08695652173913043,0.0,0.06666666666666667,0.06060606060606061,0.03414634146341464,0.07119476268412439,0.057432432432432436,0.07228915662650602,0.037444933920704845,0.11743341404358354,0.018867924528301886,0.01098901098901099,0.06128133704735376,0.06481481481481481,0.040897575099529494,0.00980392156862745,0.07210626185958255,0.07880724174653887,0.035211267605633804,,0.0
-10,0.05339105339105339,0.022988505747126436,0.06896551724137931,0.06182212581344902,0.03551401869158879,0.03637350705754615,0.024553571428571428,0.08906882591093117,0.08333333333333333,0.0778688524590164,0.07707910750507099,0.061224489795918366,0.024096385542168676,0.06218487394957983,0.0,0.08843537414965986,0.08290155440414508,0.05844155844155844,0.03404255319148936,0.04672897196261682,0.06661676646706587,0.038461538461538464,0.14285714285714285,0.06829268292682927,0.0365296803652968,0.08145454545454546,0.08896797153024912,0.07056451612903226,0.03225806451612903,0.09240506329113925,0.03076923076923077,0.014705882352941176,0.07407407407407407,0.07432432432432433,0.047942754919499106,0.038834951456310676,0.07142857142857142,0.08644859813084112,0.050314465408805034,,0.1
-9,0.06044678055190539,0.025036818851251842,0.015384615384615385,0.04666666666666667,0.028089887640449437,0.034282700421940926,0.02079002079002079,0.08786610878661087,0.0,0.09623430962343096,0.06993006993006994,0.05069124423963134,0.033707865168539325,0.04482225656877898,0.0,0.07006369426751592,0.1045531197301855,0.07801418439716312,0.023255813953488372,0.047619047619047616,0.07262164124909223,0.034482758620689655,0.15789473684210525,0.061452513966480445,0.039473684210526314,0.06306306306306306,0.12681159420289856,0.081799591002045,0.030634573304157548,0.0984251968503937,0.03076923076923077,0.028169014084507043,0.17676767676767677,0.08912655971479501,0.050435413642960815,0.0958904109589041,0.059113300492610835,0.08449304174950298,0.07142857142857142,,0.09090909090909091
-8,0.04499274310595065,0.03114754098360656,0.047619047619047616,0.04954367666232073,0.040169133192389,0.03329223181257707,0.02383939774153074,0.03669724770642202,0.0,0.09737827715355805,0.0846063454759107,0.058577405857740586,0.05333333333333334,0.04864864864864865,0.0,0.08074534161490683,0.08818011257035648,0.07692307692307693,0.01818181818181818,0.06060606060606061,0.06832797427652733,0.08333333333333333,0.0,0.06796116504854369,0.06666666666666667,0.06147859922178988,0.08298755186721991,0.08764044943820225,0.05,0.10714285714285714,0.0425531914893617,0.011834319526627219,0.21232876712328766,0.07722772277227723,0.03759398496240601,0.047619047619047616,0.051630434782608696,0.08578143360752057,0.03787878787878788,,0.16666666666666666
-7,0.0406885758998435,0.05,0.07272727272727272,0.04223744292237443,0.04533333333333334,0.04063957361758828,0.02304964539007092,0.09420289855072464,0.1111111111111111,0.0594059405940594,0.0522466039707419,0.051643192488262914,0.03110173958882446,0.020887728459530026,0.0,0.07142857142857142,0.09782608695652174,0.05694444444444444,0.0421875,0.041666666666666664,0.06116207951070336,0.07142857142857142,0.21739130434782608,0.012838801711840228,0.04371584699453552,0.06755373592630501,0.08171206225680934,0.06084867894315452,0.036053130929791274,0.09115646258503401,0.0,0.0228310502283105,0.23648648648648649,0.0634648370497427,0.02938418255704908,0.047619047619047616,0.03151065801668211,0.08361204013377926,0.02631578947368421,0.02834008097165992,0.125
-6,0.061711079943899017,0.03825136612021858,0.07142857142857142,0.035823170731707314,0.055846422338568937,0.04081632653061224,0.028985507246376812,0.10588235294117647,0.1111111111111111,0.053231939163498096,0.06372239747634069,0.04466019417475728,0.04232283464566929,0.04316546762589928,0.0,0.048672566371681415,0.07557117750439367,0.12162162162162163,0.022727272727272728,0.05263157894736842,0.06513647642679901,0.041237113402061855,0.09090909090909091,0.027960526315789474,0.06578947368421052,0.07716049382716049,0.07692307692307693,0.06756756756756757,0.041928721174004195,0.10095238095238095,0.028169014084507043,0.039603960396039604,0.1774193548387097,0.06804733727810651,0.040420114576702734,0.046296296296296294,0.05772005772005772,0.09343065693430656,0.005555555555555556,0.02826086956521739,0.0
-5,0.046413502109704644,0.03,0.029411764705882353,0.04670912951167728,0.019867549668874173,0.04803719008264463,0.025440313111545987,0.043478260869565216,0.0,0.058208955223880594,0.06091030789825971,0.02127659574468085,0.031683168316831684,0.0273972602739726,0.038461538461538464,0.09042553191489362,0.0823327615780446,0.0738255033557047,0.027833001988071572,0.0703125,0.053649407361197755,0.1326530612244898,0.043478260869565216,0.025594149908592323,0.05603448275862069,0.08049311094996374,0.07046979865771812,0.07180650037792895,0.041474654377880185,0.10028116213683223,0.018867924528301886,0.008064516129032258,0.16743119266055045,0.0512,0.0341796875,0.07317073170731707,0.06878306878306878,0.09124087591240876,0.043478260869565216,0.03133903133903134,0.0
-4,0.047156726768377254,0.029639175257731958,0.046875,0.05907172995780591,0.03816793893129771,0.03519061583577713,0.03182461103253183,0.0502283105022831,0.0,0.05639913232104121,0.06271536871123363,0.048859934853420196,0.03941908713692946,0.0513595166163142,0.045454545454545456,0.06989247311827956,0.09026548672566372,0.1078838174273859,0.029850746268656716,0.03305785123966942,0.05707395498392283,0.1111111111111111,0.18181818181818182,0.022304832713754646,0.03225806451612903,0.060174188440221696,0.046822742474916385,0.07990314769975787,0.04219409282700422,0.1301715438950555,0.028169014084507043,0.043478260869565216,0.12984054669703873,0.0628099173553719,0.045157068062827224,0.09821428571428571,0.055842812823164424,0.07894736842105263,0.04790419161676647,0.02544529262086514,0.11764705882352941
