cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1431261770244821,0.04938271604938271,0.1111111111111111,0.1358609794628752,0.12849162011173185,0.1104746317512275,0.06285714285714286,0.12154696132596685,0.125,0.16580310880829016,0.17654476670870115,0.15286624203821655,0.09230769230769231,0.08695652173913043,0.07142857142857142,0.15447154471544716,0.22554347826086957,0.20909090909090908,0.12738853503184713,0.0958904109589041,0.14937286202964653,0.05555555555555555,0.25,0.14814814814814814,0.11851851851851852,0.17396593673965938,0.17209302325581396,0.12367491166077739,0.1488833746898263,0.239880059970015,0.06521739130434782,0.07874015748031496,0.2869198312236287,0.14676616915422885,0.12172284644194757,0.2,0.09234234234234234,0.19738988580750408,0.07865168539325842,,0.0
-12,0.14385474860335196,0.05638474295190713,0.15,0.11846689895470383,0.10441767068273092,0.10795454545454546,0.07219827586206896,0.13580246913580246,0.0,0.12442396313364056,0.19718309859154928,0.10407239819004525,0.02197802197802198,0.10355987055016182,0.5,0.14666666666666667,0.22245322245322247,0.1597222222222222,0.1276595744680851,0.14285714285714285,0.16572352465642684,0.02857142857142857,0.2692307692307692,0.1518324607329843,0.13452914798206278,0.1624015748031496,0.19850187265917604,0.1575492341356674,0.111358574610245,0.2223463687150838,0.023809523809523808,0.056818181818181816,0.2625994694960212,0.16216216216216217,0.11808669656203288,0.25,0.13871635610766045,0.14847161572052403,0.07333333333333333,,0.125
-11,0.13953488372093023,0.05233380480905234,0.14285714285714285,0.12072649572649573,0.09274193548387097,0.10393873085339168,0.0875,0.14798206278026907,0.0,0.17843866171003717,0.19268030139935413,0.11627906976744186,0.07608695652173914,0.07453416149068323,0.0625,0.10144927536231885,0.21946564885496184,0.18382352941176472,0.102803738317757,0.11458333333333333,0.16586151368760063,0.0,0.23333333333333334,0.16161616161616163,0.08780487804878048,0.15875613747954173,0.17229729729729729,0.17670682730923695,0.13656387665198239,0.2542372881355932,0.03773584905660377,0.04945054945054945,0.2200557103064067,0.12222222222222222,0.12052117263843648,0.11764705882352941,0.14231499051233396,0.18849840255591055,0.07042253521126761,,0.0
-10,0.13997113997113997,0.06465517241379311,0.1206896551724138,0.12689804772234273,0.09158878504672897,0.10640608034744843,0.06361607142857142,0.145748987854251,0.08333333333333333,0.1885245901639344,0.2079107505070994,0.1377551020408163,0.060240963855421686,0.11932773109243698,0.0,0.14285714285714285,0.18825561312607944,0.14285714285714285,0.13617021276595745,0.08411214953271028,0.1497005988023952,0.038461538461538464,0.23809523809523808,0.16097560975609757,0.0821917808219178,0.17381818181818182,0.2206405693950178,0.16129032258064516,0.11895161290322581,0.22784810126582278,0.046153846153846156,0.05392156862745098,0.24579124579124578,0.1554054054054054,0.12737030411449016,0.17475728155339806,0.11830357142857142,0.18925233644859812,0.10062893081761007,,0.1
-9,0.15243101182654403,0.05743740795287187,0.03076923076923077,0.13666666666666666,0.08801498127340825,0.0970464135021097,0.07276507276507277,0.1506276150627615,0.0,0.21338912133891214,0.1938061938061938,0.11059907834101383,0.06741573033707865,0.10819165378670788,0.0,0.14012738853503184,0.2478920741989882,0.18439716312056736,0.12015503875968993,0.0873015873015873,0.1394335511982571,0.06896551724137931,0.3157894736842105,0.19553072625698323,0.12719298245614036,0.15315315315315314,0.22826086956521738,0.16768916155419222,0.0962800875273523,0.24934383202099739,0.09230769230769231,0.07042253521126761,0.29797979797979796,0.1622103386809269,0.12264150943396226,0.1780821917808219,0.1206896551724138,0.19483101391650098,0.10714285714285714,,0.13636363636363635
-8,0.1204644412191582,0.07868852459016394,0.12698412698412698,0.13820078226857888,0.08668076109936575,0.0967940813810111,0.08406524466750313,0.11926605504587157,0.0,0.15730337078651685,0.21739130434782608,0.11297071129707113,0.06666666666666667,0.10990990990990991,0.0,0.16149068322981366,0.1726078799249531,0.11965811965811966,0.1,0.12121212121212122,0.16318327974276528,0.16666666666666666,0.16666666666666666,0.14563106796116504,0.13333333333333333,0.16031128404669262,0.2033195020746888,0.1797752808988764,0.13333333333333333,0.24857142857142858,0.0425531914893617,0.0650887573964497,0.2876712328767123,0.15247524752475247,0.1037593984962406,0.1619047619047619,0.09782608695652174,0.17391304347826086,0.08333333333333333,,0.3333333333333333
-7,0.107981220657277,0.0796875,0.09090909090909091,0.12557077625570776,0.104,0.09993337774816789,0.0851063829787234,0.16666666666666666,0.1111111111111111,0.17326732673267325,0.16614420062695925,0.07042253521126761,0.09172377438060095,0.08224543080939947,0.10204081632653061,0.1683673469387755,0.21304347826086956,0.20833333333333334,0.1453125,0.07291666666666667,0.14678899082568808,0.12857142857142856,0.2608695652173913,0.04850213980028531,0.13114754098360656,0.16581371545547594,0.17120622568093385,0.15532425940752603,0.12903225806451613,0.21224489795918366,0.057692307692307696,0.0867579908675799,0.35135135135135137,0.12864493996569468,0.1244138793372929,0.17857142857142858,0.11677479147358666,0.20512820512820512,0.06140350877192982,0.06578947368421052,0.125
-6,0.13043478260869565,0.06420765027322405,0.11428571428571428,0.11585365853658537,0.1099476439790576,0.10162432319866722,0.07922705314009662,0.18235294117647058,0.2222222222222222,0.13878326996197718,0.16593059936908516,0.07961165048543689,0.09645669291338582,0.10071942446043165,0.03225806451612903,0.1415929203539823,0.1827768014059754,0.21396396396396397,0.08471074380165289,0.08771929824561403,0.14702233250620347,0.13402061855670103,0.13636363636363635,0.06743421052631579,0.14035087719298245,0.1743827160493827,0.16,0.16216216216216217,0.11530398322851153,0.23523809523809525,0.09859154929577464,0.0891089108910891,0.30184331797235026,0.1301775147928994,0.11425843411839592,0.12962962962962962,0.15295815295815296,0.18248175182481752,0.08333333333333333,0.058695652173913045,0.05
-5,0.10829817158931083,0.0575,0.16176470588235295,0.12845010615711253,0.054635761589403975,0.11105371900826447,0.07045009784735812,0.11413043478260869,0.0,0.18955223880597014,0.16198125836680052,0.0790273556231003,0.08217821782178218,0.0928462709284627,0.11538461538461539,0.1702127659574468,0.19210977701543738,0.16554809843400448,0.09741550695825049,0.09375,0.14160948222083594,0.24489795918367346,0.2608695652173913,0.06581352833638025,0.11637931034482758,0.15881073241479332,0.18791946308724833,0.1602418745275888,0.1152073732718894,0.22492970946579194,0.03773584905660377,0.05241935483870968,0.28211009174311924,0.1008,0.11360677083333333,0.14634146341463414,0.14682539682539683,0.1854014598540146,0.11801242236024845,0.08262108262108261,0.038461538461538464
-4,0.11650485436893204,0.06443298969072164,0.125,0.13361462728551335,0.08778625954198473,0.09872922776148582,0.07496463932107496,0.1141552511415525,0.0,0.1540130151843818,0.1640248104755341,0.07166123778501629,0.09854771784232365,0.1148036253776435,0.13636363636363635,0.16129032258064516,0.21946902654867256,0.22821576763485477,0.1044776119402985,0.06611570247933884,0.16961414790996784,0.13333333333333333,0.3181818181818182,0.0687732342007435,0.10599078341013825,0.14410134600158353,0.15384615384615385,0.17756255044390637,0.12869198312236288,0.23713420787083753,0.07042253521126761,0.06521739130434782,0.255125284738041,0.14049586776859505,0.11649214659685864,0.16071428571428573,0.12616339193381593,0.17105263157894737,0.07784431137724551,0.07633587786259542,0.11764705882352941
