cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.023255813953488372,0.0014144271570014145,0.004464285714285714,0.004484304932735426,0.0014925373134328358,0.0028368794326241137,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.008130081300813009,0.0,
-18,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.009433962264150943,0.0,0.0,0.0008665511265164644,0.0,0.0,0.029411764705882353,0.003464203233256351,0.0,0.011560693641618497,0.0,0.00408997955010225,0.0,0.0048543689320388345,0.022222222222222223,0.0,0.0022953328232593728,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.001838235294117647,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.003006012024048096,0.0,0.0,0.0,0.0011135857461024498,0.0,0.00625,0.0,0.003676470588235294,0.0,0.004651162790697674,0.017391304347826087,0.0,0.00590717299578059,0.0,0.0,0.01098901098901099,
-16,0.0,0.0,0.0,0.004016064257028112,0.00975609756097561,0.003432494279176201,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0022099447513812156,0.0,0.0,0.003913894324853229,0.00816326530612245,0.0,0.004424778761061947,0.0,0.0,0.002497918401332223,0.0,0.0,0.010869565217391304,
-15,0.002544529262086514,0.0,0.0,0.00202020202020202,0.0,0.001177856301531213,0.0,0.0,0.014084507042253521,0.005905511811023622,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0031088082901554403,0.0,0.010638297872340425,0.004123711340206186,0.002512562814070352,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.0,0.0,
-14,0.0,0.002857142857142857,0.0,0.0,0.0,0.0016474464579901153,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.00125,0.0,0.0,0.0,0.004862236628849271,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0010245901639344263,0.0,0.0,0.0,
-13,0.0,0.0,0.012048192771084338,0.0016666666666666668,0.008,0.0,0.003401360544217687,0.0,0.0,0.004744958481613286,0.0,0.004219409282700422,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0061162079510703364,0.0,0.0024937655860349127,0.0,0.0,0.030927835051546393,0.002304147465437788,0.0042158516020236085,0.0021929824561403508,0.0,0.0,0.002002002002002002
-12,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.004287245444801715,0.0,0.0,0.0022598870056497176,0.0,0.0037359900373599006,0.0019305019305019305,0.0,0.0,0.002386634844868735,0.005025125628140704,0.0,0.0016849199663016006,0.0,0.0,0.0,0.0033149171270718232,0.0049261083743842365,0.009562841530054645,0.0035335689045936395,0.002680965147453083,0.02564102564102564,0.0,0.008333333333333333,0.002403846153846154,0.001841620626151013,0.0,0.0,0.0,0.002061855670103093
-11,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0010309278350515464,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0020920502092050207,0.003472222222222222,0.0,0.0009606147934678194,0.0,0.0,0.0,0.004530011325028313,0.0055248618784530384,0.0045871559633027525,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.005555555555555556,0.004545454545454545,0.0,0.0,0.0
-10,0.0027397260273972603,0.0,0.036585365853658534,0.0,0.004672897196261682,0.0006222775357809583,0.0,0.0,0.004975124378109453,0.0011248593925759281,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.009345794392523364,0.0033076074972436605,0.0,0.0013774104683195593,0.005494505494505495,0.0045385779122541605,0.0,0.0040650406504065045,0.017857142857142856,0.0024752475247524753,0.001762114537444934,0.0015723270440251573,0.008888888888888889,0.014925373134328358,0.0
-9,0.0,0.002105263157894737,0.0,0.0,0.0049261083743842365,0.0010626992561105207,0.0026246719160104987,0.0,0.0,0.0062266500622665,0.0,0.001277139208173691,0.0,0.0,0.0,0.006382978723404255,0.0017985611510791368,,0.0010706638115631692,,0.0,0.01,0.0011173184357541898,0.0,0.004316546762589928,0.001976284584980237,0.004267425320056899,0.0,0.0,0.028846153846153848,0.0025188916876574307,0.0018656716417910447,0.005338078291814947,0.0,0.0,0.0024691358024691358
-8,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0013003901170351106,0.005208333333333333,0.002631578947368421,0.005376344086021506,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.0031201248049922,0.002044989775051125,0.0026954177897574125,0.0,0.0,0.017857142857142856,0.0,0.0018501387604070306,0.005671077504725898,0.004878048780487805,0.0,0.007731958762886598
-7,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.004149377593360996,0.0027662517289073307,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0020876826722338203,0.0,0.0,0.02631578947368421,0.0012254901960784314,0.0,0.0076103500761035,0.004524886877828055,0.003076923076923077,0.0,0.0,0.02830188679245283,0.0,0.0036663611365719525,0.0020161290322580645,0.0,0.0,0.0
-6,0.0035087719298245615,0.0,0.0,0.003738317757009346,0.004329004329004329,0.0031479538300104933,0.0,0.0070921985815602835,0.00390625,0.0038363171355498722,0.004405286343612335,0.00243605359317905,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0011235955056179776,0.0,0.006153846153846154,0.0018115942028985507,0.0,0.0,0.00425531914893617,0.0,0.005037783375314861,0.0033500837520938024,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.012987012987012988,0.0018248175182481751,0.004032258064516129,0.0010090817356205853,0.0024906600249066002,0.0,0.0,0.0038022813688212928,0.004484304932735426,0.0034602076124567475,0.0018796992481203006,0.0,0.0,0.008869179600886918,0.0,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0013054830287206266,0.004807692307692308,0.004418262150220913,0.0017301038062283738,0.0027472527472527475,0.0,0.004016064257028112,0.016260162601626018,0.007772020725388601,0.002540220152413209,0.0078125,0.005988023952095809,0.0,0.0
-4,0.0,0.0,0.023529411764705882,0.0017482517482517483,0.0044444444444444444,0.0009970089730807576,0.006459948320413436,0.0,0.0,0.0013850415512465374,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0023346303501945525,0.0,0.0,0.021621621621621623,0.005636978579481398,0.0,0.007936507936507936,0.0,0.0015290519877675841,0.0,0.0040650406504065045,0.0,0.0,0.0026690391459074734,0.0,0.0,0.0,0.0
-3,0.0047169811320754715,0.0,0.0,0.0,0.008097165991902834,0.001001001001001001,0.0026917900403768506,0.0,0.0076045627376425855,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.002863278453829635,0.0,0.0,0.006172839506172839,0.0024390243902439024,0.0,0.001314060446780552,0.008281573498964804,0.005457025920873124,0.0,0.004347826086956522,0.0,0.002242152466367713,0.0026109660574412533,0.0019342359767891683,0.005780346820809248,0.0,0.0026455026455026454
-2,0.0,0.0023148148148148147,0.0,0.001851851851851852,0.0,0.0029469548133595285,0.0038510911424903724,0.0,0.0,0.0023923444976076554,0.0,0.004968944099378882,0.0,0.0,0.0,0.0,0.0018832391713747645,,0.00141643059490085,0.0,0.0,0.006756756756756757,0.002188183807439825,0.0,0.0,0.0,0.004213483146067416,0.023255813953488372,0.0,0.0,0.0,0.004340277777777778,0.002066115702479339,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.002127659574468085,0.0,0.0,0.002053388090349076,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.002369668246445498,0.0,0.0013869625520110957,0.0,0.0026917900403768506,0.0,0.0,0.0,0.007462686567164179,0.00088261253309797,0.00211864406779661,0.0,0.014285714285714285,0.0
0,0.0,0.0,0.014705882352941176,0.001876172607879925,0.004784688995215311,0.0,0.0,0.0,0.003787878787878788,0.0026560424966799467,0.0,0.0070126227208976155,0.0018975332068311196,0.0,0.0,0.004694835680751174,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.007363770250368188,0.0,0.0012970168612191958,0.0,0.0,0.008,0.006607929515418502,0.006711409395973154,0.0020876826722338203,0.005076142131979695,0.0,0.005361930294906166
1,0.0,0.0,0.011904761904761904,0.0018656716417910447,0.0,0.0010834236186348862,0.0,0.0,0.00684931506849315,0.0011441647597254005,0.0,0.0,0.002,0.0,0.0,0.00425531914893617,0.0,,0.0028368794326241137,0.0,0.0,0.016304347826086956,0.005235602094240838,0.0,0.0027137042062415195,0.0022624434389140274,0.0035714285714285713,0.0,0.005494505494505495,0.007246376811594203,0.0024271844660194173,0.0026619343389529724,0.002028397565922921,0.0,0.0,0.002320185614849188
2,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.002844950213371266,0.0,0.0037735849056603774,0.0027359781121751026,0.0,0.007062146892655367,0.001893939393939394,0.0,0.0,0.004310344827586207,0.0,0.0,0.001401541695865452,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0020833333333333333,0.0,0.0,0.004405286343612335,0.007936507936507936,0.0,0.004595588235294118,0.0,0.0,0.0,0.0042643923240938165
